id,price
334,433926.44
335,323972.44
336,358400.97
337,993219.1
338,806431.1
339,538201.25
340,408857.44
341,255467.94
342,824848.44
343,447530.2
344,345857.06
345,583837.5
346,426646.53
347,375068.97
348,633052.75
349,1228264.8
350,209566.5
351,186817.6
352,729582.4
353,408690.94
354,514953.44
355,975245.75
356,165409.44
357,262116.4
358,727242.8
359,391568.62
360,555722.06
361,548249.06
362,708919.4
363,533336.1
364,646881.0
365,895683.4
366,289388.6
367,205874.22
368,321642.5
369,511611.03
370,281761.7
371,567001.7
372,180519.19
373,513586.66
374,323855.0
375,191407.1
376,1088492.1
377,406068.66
378,475295.78
379,561530.94
380,1215887.0
381,666616.8
382,537614.1
383,258448.19
384,381472.25
385,464212.0
386,316296.47
387,613526.0
388,366344.47
389,290835.97
390,465163.97
391,708885.9
392,332360.56
393,404202.38
394,397619.56
395,470893.8
396,1373812.5
397,1648281.9
398,769502.0
399,451964.12
400,663661.4
401,216304.62
402,676709.4
403,459866.47
404,579858.06
405,319527.5
406,503690.56
407,311235.72
408,927306.56
409,1182881.5
410,273090.56
411,390274.44
412,638218.3
413,697900.1
414,1097992.4
415,405090.8
416,620146.4
417,1350030.0
418,1042550.9
419,523579.5
420,498510.3
421,230629.69
422,270600.12
423,551137.94
424,378400.3
425,252356.66
426,412307.3
427,1126111.5
428,466844.78
429,456474.44
430,396198.84
431,223833.34
432,482567.22
433,713273.5
434,377981.3
435,196116.44
436,255878.97
437,992152.1
438,184847.69
439,808161.6
440,497067.5
441,313932.7
442,510354.78
443,363455.88
444,320786.2
445,1282148.5
446,393602.9
447,644898.5
448,264493.66
449,529503.3
450,338780.06
451,261544.97
452,246701.81
453,293816.66
454,311555.4
455,1074191.8
456,502868.53
457,295141.38
458,345559.5
459,426545.06
460,474031.2
461,791190.5
462,328299.53
463,463910.38
464,402091.03
465,445232.53
466,563803.1
467,560906.5
468,427894.56
469,2500417.0
470,565528.2
471,534577.0
472,414793.9
473,415310.12
474,622834.94
475,365456.12
476,305956.5
477,1037747.8
478,991085.0
479,437126.97
480,1140388.8
481,195393.81
482,647003.44
483,757681.75
484,2239192.5
485,692821.06
486,300840.75
487,590987.1
488,333987.94
489,1038450.5
490,435983.94
491,430265.34
492,813433.75
493,610531.5
494,558680.5
495,700338.6
496,381847.66
497,1302615.2
498,377398.0
499,254284.1
500,287630.62
501,798178.3
502,410450.97
503,521820.0
504,1152917.0
505,336677.0
506,536200.56
507,873405.06
508,569141.25
509,1251440.0
510,206796.16
511,432704.03
512,568807.6
513,229000.81
514,532096.44
515,353381.6
516,1172939.8
517,693042.7
518,326839.62
519,578555.0
520,392155.94
521,617224.6
522,637847.4
523,228891.75
524,388545.7
525,338288.0
526,616438.1
527,334281.2
528,272883.97
529,473542.7
530,398540.75
531,664682.75
532,694068.56
533,399240.53
534,993419.6
535,218617.12
536,608633.5
537,510580.4
538,426146.97
539,323468.8
540,980049.56
541,499409.22
542,605109.6
543,422001.47
544,262235.78
545,1130936.0
546,667994.6
547,935601.0
548,231057.5
549,555279.0
550,322670.9
551,970911.7
552,1146271.2
553,886486.94
554,411008.5
555,391769.34
556,284037.56
557,354139.5
558,1053674.2
559,219074.66
560,232017.78
561,239756.38
562,329998.38
563,655959.5
564,438738.84
565,265893.2
566,1136848.8
567,203419.9
568,471894.28
569,186853.28
570,1212749.0
571,227216.38
572,1269864.5
573,682569.5
574,679144.25
575,459966.25
576,941744.9
577,823386.1
578,296302.47
579,292813.16
580,727298.25
581,294837.75
582,561592.94
583,1476479.0
584,750562.25
585,970926.94
586,604258.2
587,728471.4
588,497839.53
589,2163463.0
590,500211.84
591,283058.7
592,975452.44
593,462644.44
594,390997.62
595,470969.06
596,1596319.1
597,320202.88
598,644372.0
599,282855.12
600,383371.88
601,184397.25
602,214584.31
603,523413.88
604,1477321.8
605,253972.62
606,738873.4
607,384309.3
608,170319.4
609,580665.5
610,415816.03
611,767256.6
612,646108.75
613,1191695.8
614,335237.12
615,504225.7
616,327329.12
617,1992267.4
618,203774.22
619,640455.75
620,493025.38
621,327292.5
622,384011.3
623,378775.47
624,579598.5
625,406575.47
626,264639.78
627,857585.25
628,449548.16
629,567811.0
630,270687.38
631,334176.4
632,517481.06
633,381336.7
634,378827.97
635,1082471.5
636,544071.2
637,271285.78
638,461441.62
639,535833.75
640,1351046.5
641,1296556.5
642,405310.38
643,329806.53
644,1937984.6
645,528879.06
646,928114.25
647,1961182.1
648,286114.0
649,293037.1
650,419007.56
651,503007.88
652,224684.22
653,433568.5
654,1089465.6
655,756639.4
656,257765.94
657,283880.2
658,416362.7
659,390778.38
660,333083.94
661,284938.0
662,264609.97
663,324914.38
664,1379691.1
665,626918.0
666,435759.3
667,1472177.5
668,317313.44
669,668343.25
670,313838.1
671,647616.4
672,662284.25
673,155968.53
674,408655.44
675,325211.62
676,695171.06
677,310804.62
678,264741.97
679,264431.25
680,265141.28
681,456803.3
682,474011.2
683,295875.78
684,394610.06
685,288934.0
686,575109.06
687,587078.3
688,1024009.5
689,407637.8
690,408338.56
691,843604.6
692,634808.5
693,467981.06
694,293339.8
695,287256.88
696,617134.25
697,658725.9
698,262293.16
699,787582.75
700,247554.78
701,485439.6
702,550936.4
703,337538.25
704,470126.94
705,504734.1
706,209221.81
707,253453.16
708,276434.7
709,472204.88
710,516079.0
711,270200.7
712,358480.22
713,669205.2
714,2308142.2
715,408184.2
716,452605.38
717,569936.3
718,410772.75
719,261606.44
720,238166.28
721,500883.2
722,303030.72
723,684611.1
724,316657.7
725,361508.5
726,919809.4
727,748020.3
728,578759.6
729,435045.88
730,719189.94
731,412579.0
732,359889.53
733,478119.5
734,362878.25
735,275218.25
736,692745.7
737,391209.94
738,345952.5
739,458592.38
740,631671.7
741,573773.3
742,246843.34
743,399980.8
744,208540.53
745,183532.1
746,225412.03
747,390188.75
748,306010.12
749,322132.3
750,511027.88
751,492696.2
752,513016.53
753,646359.3
754,317023.3
755,199921.06
756,207931.9
757,635197.75
758,545518.8
759,506085.2
760,652433.1
761,285181.88
762,424562.78
763,175815.44
764,672008.7
765,672979.4
766,222100.88
767,221912.66
768,1474876.8
769,687629.75
770,288809.2
771,308265.78
772,514672.88
773,736413.0
774,1374669.8
775,372819.3
776,755704.25
777,315036.88
778,312319.4
779,691486.1
780,399607.56
781,1262592.8
782,438803.8
783,352686.0
784,957402.5
785,208385.62
786,468079.25
787,761068.75
788,695271.8
789,261899.06
790,478434.62
791,521935.9
792,395034.3
793,261991.03
794,311018.94
795,566420.3
796,252855.6
797,323223.8
798,597875.9
799,317658.88
800,548971.3
801,525418.4
802,244330.28
803,438059.0
804,437186.03
805,372626.94
806,637920.1
807,250816.4
808,607938.25
809,461245.38
810,801059.25
811,470883.25
812,377140.7
813,363013.7
814,328394.8
815,999493.25
816,695899.5
817,271203.94
818,799239.06
819,326436.75
820,562603.8
821,856597.6
822,480707.1
823,318253.06
824,306839.47
825,539324.2
826,502785.44
827,275076.47
828,1495243.5
829,266478.7
830,667526.94
831,482237.34
832,329633.0
833,568809.9
834,329789.88
835,274694.5
836,1448579.0
837,557520.1
838,687360.1
839,572550.8
840,389575.25
841,337175.53
842,186981.97
843,674118.75
844,327254.44
845,545793.0
846,1368888.8
847,394672.25
848,339879.25
849,1466255.5
850,653209.0
851,1799318.2
852,629336.94
853,268324.94
854,445430.75
855,462845.25
856,388258.06
857,277613.88
858,325914.75
859,279488.6
860,605679.94
861,617978.6
862,440903.9
863,1198993.2
864,213934.84
865,965193.5
866,336590.12
867,448884.44
868,1353802.0
869,860861.1
870,630368.5
871,319601.7
872,235657.16
873,233973.22
874,308903.94
875,266160.84
876,410651.97
877,470404.22
878,390254.88
879,253839.19
880,789484.0
881,710374.75
882,367130.72
883,777493.6
884,259284.31
885,792751.75
886,465983.9
887,580277.1
888,360112.06
889,527966.0
890,434795.94
891,234473.34
892,697961.56
893,190759.88
894,384328.7
895,1632428.5
896,420589.56
897,838872.0
898,1000693.4
899,482096.16
900,586497.6
901,650851.3
902,458805.44
903,320667.03
904,1047210.6
905,348795.25
906,289403.8
907,659929.44
908,891824.56
909,657752.75
910,799837.5
911,865554.75
912,426355.34
913,640277.1
914,676751.8
915,292704.38
916,393578.56
917,745830.9
918,533570.8
919,601602.06
920,299573.6
921,395746.44
922,221036.66
923,550322.0
924,420802.88
925,649877.7
926,491625.28
927,669801.6
928,311163.0
929,379133.12
930,443952.1
931,765916.94
932,359774.2
933,227198.88
934,421335.0
935,881805.8
936,631779.56
937,444459.47
938,451655.7
939,353658.78
940,315809.0
941,695420.0
942,320900.7
943,413358.75
944,305985.75
945,602232.5
946,1026194.9
947,483203.12
948,866878.25
949,228245.9
950,789707.7
951,380553.38
952,401802.84
953,368350.16
954,363620.0
955,412787.06
956,433715.06
957,436259.47
958,1023797.25
959,610969.1
960,442017.56
961,425970.88
962,327827.8
963,231010.53
964,221661.62
965,567574.3
966,206079.31
967,473249.5
968,550545.9
969,437556.9
970,2855969.0
971,435092.5
972,364069.8
973,208451.78
974,627367.9
975,379781.03
976,605869.5
977,225624.75
978,318932.8
979,929798.1
980,379696.84
981,386826.2
982,350926.8
983,501051.12
984,427565.38
985,207887.62
986,665036.3
987,355156.28
988,228236.44
989,770310.75
990,3396560.0
991,961172.5
992,328201.8
993,396230.88
994,355647.62
995,316737.56
996,764234.1
997,297433.44
998,227102.47
999,608918.7
1000,376299.28
1001,390520.22
1002,1168533.2
1003,258439.88
1004,487363.16
1005,454257.12
1006,638623.7
1007,685841.3
1008,388260.38
1009,587012.9
1010,391413.62
1011,462147.72
1012,615438.25
1013,325446.84
1014,520499.28
1015,448305.7
1016,329431.06
1017,327203.0
1018,647430.75
1019,703908.56
1020,765376.6
1021,471162.84
1022,1082290.4
1023,867761.75
1024,1075734.4
1025,1095055.2
1026,242721.06
1027,337904.2
1028,283662.3
1029,529436.94
1030,550825.94
1031,374232.56
1032,625220.2
1033,312188.22
1034,343064.56
1035,353809.8
1036,717887.6
1037,666264.1
1038,210011.56
1039,143514.03
1040,1115716.0
1041,511087.44
1042,289420.5
1043,1091698.0
1044,369499.0
1045,795767.6
1046,220776.47
1047,648381.1
1048,557337.44
1049,305765.62
1050,236172.97
1051,2767423.0
1052,507493.72
1053,602302.25
1054,393024.0
1055,1565212.2
1056,586876.56
1057,535205.56
1058,298977.53
1059,536794.5
1060,608315.94
1061,421845.4
1062,398857.06
1063,274317.2
1064,239507.28
1065,536987.06
1066,618796.9
1067,510847.47
1068,483799.06
1069,325085.56
1070,259482.47
1071,323204.56
1072,261030.81
1073,815192.5
1074,800810.75
1075,486408.2
1076,392510.72
1077,606179.56
1078,623543.4
1079,466075.06
1080,414180.7
1081,1353471.5
1082,606985.5
1083,888940.9
1084,454863.53
1085,219597.88
1086,300806.94
1087,607605.2
1088,507471.3
1089,624336.25
1090,551219.5
1091,335014.3
1092,286403.78
1093,224376.19
1094,186049.6
1095,1178109.2
1096,278474.62
1097,497774.34
1098,310702.38
1099,466228.28
1100,586346.06
1101,507308.7
1102,579180.5
1103,691490.75
1104,360508.0
1105,231696.34
1106,231873.84
1107,617954.44
1108,413968.28
1109,867967.0
1110,512252.4
1111,750238.0
1112,582904.44
1113,279045.2
1114,234943.22
1115,446984.44
1116,313283.03
1117,518464.62
1118,431940.75
1119,289277.22
1120,191882.31
1121,357457.06
1122,534464.06
1123,288963.72
1124,421803.4
1125,397617.97
1126,653086.5
1127,592028.0
1128,489134.78
1129,1135413.9
1130,287647.3
1131,417029.94
1132,810992.6
1133,384340.22
1134,393622.16
1135,389512.34
1136,481028.8
1137,297585.12
1138,405043.22
1139,485295.62
1140,649194.25
1141,617248.75
1142,1177678.6
1143,260325.12
1144,369882.94
1145,1114221.5
1146,425367.6
1147,382439.44
1148,1197027.5
1149,340685.44
1150,684097.7
1151,634285.94
1152,379574.2
1153,333525.1
1154,612125.9
1155,1251498.5
1156,570749.06
1157,656130.4
1158,304045.75
1159,640566.06
1160,405483.94
1161,370173.62
1162,335318.7
1163,361335.16
1164,263671.38
1165,235545.9
1166,354789.16
1167,1265778.9
1168,387645.97
1169,472316.94
1170,2872712.5
1171,613594.3
1172,960730.5
1173,250933.4
1174,230247.75
1175,210409.78
1176,329232.94
1177,298778.6
1178,268619.72
1179,286371.75
1180,740056.44
1181,278072.03
1182,444501.03
1183,358613.6
1184,561735.56
1185,444299.62
1186,202164.62
1187,387859.7
1188,581200.3
1189,416579.62
1190,341976.7
1191,596194.06
1192,210080.72
1193,733159.75
1194,909568.0
1195,577582.2
1196,491022.8
1197,223131.16
1198,268655.38
1199,291606.38
1200,736287.2
1201,409776.38
1202,1034667.9
1203,342433.0
1204,705368.44
1205,505108.94
1206,272114.6
1207,285987.9
1208,297236.8
1209,1518394.0
1210,743200.7
1211,547925.4
1212,577721.75
1213,215976.66
1214,283877.7
1215,895561.4
1216,709190.2
1217,958452.5
1218,494237.56
1219,476532.6
1220,419846.06
1221,497312.9
1222,254396.5
1223,600359.3
1224,240049.72
1225,342184.3
1226,1402464.5
1227,478919.0
1228,269359.94
1229,1116943.8
1230,466902.75
1231,399787.4
1232,778127.9
1233,429414.6
1234,435748.9
1235,386592.72
1236,318869.25
1237,285495.06
1238,678231.4
1239,498609.25
1240,506384.66
1241,246784.1
1242,579588.6
1243,286612.22
1244,274574.25
1245,326928.16
1246,871828.8
1247,740450.7
1248,276242.62
1249,239365.6
1250,1407053.0
1251,1028452.44
1252,746971.0
1253,591351.2
1254,396803.38
1255,551923.9
1256,719923.25
1257,1104580.8
1258,1681195.5
1259,517376.03
1260,298854.88
1261,336413.62
1262,1420514.5
1263,261427.5
1264,427857.94
1265,375622.4
1266,246745.75
1267,364500.0
1268,378972.8
1269,788724.2
1270,251041.53
1271,717335.94
1272,322188.4
1273,380415.7
1274,424758.16
1275,543022.7
1276,679424.3
1277,350540.62
1278,383468.84
1279,667608.9
1280,778632.7
1281,390863.88
1282,594581.9
1283,702967.56
1284,278018.8
1285,658560.56
1286,382937.5
1287,394192.12
1288,858246.6
1289,293932.88
1290,308402.06
1291,326234.22
1292,133898.34
1293,300506.0
1294,893197.56
1295,826116.5
1296,232519.03
1297,548542.7
1298,595456.3
1299,385588.25
1300,359407.88
1301,332341.0
1302,426098.62
1303,487992.1
1304,547304.75
1305,343667.38
1306,202957.88
1307,587350.1
1308,836961.94
1309,419578.66
1310,850789.7
1311,972380.5
1312,435074.84
1313,186797.28
1314,421707.25
1315,1380786.5
1316,443833.6
1317,398555.56
1318,554458.5
1319,273766.56
1320,855151.44
1321,411807.4
1322,382330.5
1323,288254.06
1324,538543.5
1325,419609.72
1326,843922.0
1327,380777.5
1328,600212.0
1329,707972.9
1330,1516797.8
1331,279516.0
1332,459010.1
1333,502972.3
1334,367159.78
1335,463869.72
1336,791997.75
1337,2142472.5
1338,423234.5
1339,909692.2
1340,267997.66
1341,313157.75
1342,263722.03
1343,320869.44
1344,658286.6
1345,263308.72
1346,219331.6
1347,620272.25
1348,467311.53
1349,236307.25
1350,685463.6
1351,471916.44
1352,429792.4
1353,263729.12
1354,669807.3
1355,615041.4
1356,375654.6
1357,450022.78
1358,147488.78
1359,269298.3
1360,589667.0
1361,701867.5
1362,293131.38
1363,429902.66
1364,527015.4
1365,948259.1
1366,384738.62
1367,511418.56
1368,208417.5
1369,333354.12
1370,310071.34
1371,520354.75
1372,639109.1
1373,380988.7
1374,518870.5
1375,591510.0
1376,470914.25
1377,270059.8
1378,774789.5
1379,576044.8
1380,389808.12
1381,324235.53
1382,733930.75
1383,244961.38
1384,1664195.2
1385,443467.25
1386,360107.12
1387,456103.06
1388,386103.5
1389,579402.1
1390,295199.8
1391,451773.88
1392,574314.56
1393,439974.88
1394,386025.7
1395,374899.38
1396,245187.69
1397,284518.56
1398,565303.75
1399,162117.28
1400,470598.78
1401,465692.0
1402,261970.44
1403,529571.9
1404,438840.06
1405,343502.94
1406,349423.34
1407,911445.8
1408,262064.72
1409,398127.5
1410,882085.6
1411,450839.94
1412,393863.28
1413,323935.12
1414,456870.12
1415,407618.88
1416,234832.81
1417,684966.5
1418,382052.5
1419,570156.5
1420,827900.44
1421,492228.78
1422,342289.2
1423,365864.7
1424,355134.88
1425,206686.66
1426,527791.94
1427,451509.1
1428,845586.56
1429,357209.75
1430,309081.53
1431,498670.06
1432,552504.44
1433,330959.0
1434,338264.94
1435,336215.06
1436,452131.8
1437,319879.78
1438,295118.88
1439,334658.47
1440,304711.7
1441,225631.34
1442,537526.6
1443,400983.5
1444,301960.78
1445,216226.88
1446,362426.94
1447,385069.5
1448,452125.88
1449,261109.28
1450,1388553.5
1451,335293.44
1452,857477.75
1453,524950.7
1454,1642963.0
1455,304550.7
1456,292534.53
1457,1132308.2
1458,605462.56
1459,421536.47
1460,307373.25
1461,789119.9
1462,348969.66
1463,427769.16
1464,209561.34
1465,906763.0
1466,209608.47
1467,496045.88
1468,1596024.2
1469,435109.53
1470,209135.53
1471,644265.9
1472,207506.81
1473,297435.3
1474,618498.94
1475,480574.38
1476,713575.4
1477,1215730.8
1478,444208.94
1479,896143.1
1480,425978.2
1481,870397.3
1482,485844.56
1483,555723.9
1484,285069.7
1485,1027246.6
1486,571286.6
1487,294535.56
1488,357608.56
1489,442702.56
1490,254785.81
1491,338527.38
1492,354570.6
1493,620157.1
1494,345544.9
1495,367262.56
1496,494776.8
1497,584132.8
1498,395097.5
1499,760198.5
1500,432793.06
1501,698526.2
1502,625331.2
1503,459019.6
1504,213894.5
1505,282403.94
1506,343509.5
1507,349420.94
1508,1221403.0
1509,474184.06
1510,1058422.5
1511,426002.94
1512,480649.6
1513,2251802.0
1514,1018587.75
1515,591243.75
1516,623360.4
1517,534209.2
1518,346869.16
1519,270124.94
1520,457722.7
1521,386694.97
1522,1740965.9
1523,656364.1
1524,290965.8
1525,249065.1
1526,387744.06
1527,486667.8
1528,337344.2
1529,1347416.1
1530,1012522.44
1531,288823.72
1532,632692.5
1533,379470.47
1534,302237.34
1535,503540.34
1536,365279.7
1537,587082.1
1538,332871.88
1539,518620.5
1540,455935.44
1541,366021.75
1542,352302.2
1543,298287.0
1544,253656.0
1545,396550.06
1546,512526.9
1547,361064.44
1548,232174.72
1549,457583.1
1550,449560.7
1551,713311.9
1552,415737.38
1553,199757.78
1554,613845.94
1555,871337.4
1556,440871.66
1557,180657.22
1558,309493.66
1559,474749.03
1560,676236.1
1561,910636.6
1562,379307.0
1563,212196.9
1564,375939.44
1565,512626.28
1566,208512.56
1567,733783.4
1568,290998.7
1569,433143.66
1570,850650.2
1571,293179.2
1572,310732.5
1573,231342.47
1574,585367.94
1575,447501.22
1576,396954.75
1577,272579.94
1578,248411.66
1579,275073.12
1580,297688.38
1581,274866.25
1582,581900.44
1583,376552.38
1584,306758.75
1585,470052.66
1586,190237.97
1587,283056.8
1588,297581.38
1589,662278.25
1590,655921.44
1591,447827.9
1592,471889.2
1593,595925.1
1594,749412.9
1595,374729.44
1596,870538.0
1597,330084.75
1598,384143.8
1599,450630.06
1600,217378.69
1601,335337.44
1602,223906.84
1603,441418.8
1604,654423.1
1605,600415.2
1606,214910.62
1607,1481766.4
1608,1191040.8
1609,259092.78
1610,1777572.1
1611,344997.0
1612,279848.66
1613,866773.5
1614,513683.88
1615,416475.7
1616,458321.25
1617,534600.8
1618,554257.56
1619,484374.75
1620,942268.8
1621,354364.7
1622,374896.75
1623,635779.1
1624,453702.88
1625,275852.12
1626,390218.06
1627,289867.22
1628,535856.06
1629,370042.94
1630,426447.1
1631,835081.0
1632,544349.8
1633,267197.1
1634,632232.94
1635,339043.12
1636,570101.3
1637,284088.38
1638,388094.16
1639,593258.94
1640,931556.9
1641,377618.3
1642,528702.75
1643,860389.8
1644,344066.34
1645,601006.9
1646,540237.44
1647,694518.56
1648,565376.4
1649,288145.97
1650,1913521.1
1651,830138.56
1652,245746.28
1653,1004331.9
1654,443814.25
1655,861474.2
1656,442856.97
1657,836755.44
1658,499104.66
1659,391244.2
1660,367456.06
1661,723097.6
1662,332049.66
1663,592119.6
1664,299012.75
1665,333742.1
1666,437236.06
1667,226247.03
1668,892480.75
1669,434901.28
1670,514302.3
1671,975156.1
1672,339138.38
1673,548500.44
1674,723392.0
1675,673336.56
1676,696053.75
1677,916781.6
1678,296602.38
1679,319835.5
1680,325921.94
1681,345389.38
1682,719763.2
1683,407447.25
1684,308953.66
1685,365549.7
1686,398809.94
1687,339088.75
1688,241764.56
1689,458047.72
1690,532238.44
1691,331185.25
1692,313596.6
1693,222493.81
1694,397863.5
1695,854684.25
1696,222723.4
1697,791517.5
1698,313182.03
1699,847642.25
1700,222164.25
1701,695730.1
1702,310768.8
1703,291799.75
1704,426383.7
1705,623066.2
1706,1028999.75
1707,972832.8
1708,332152.9
1709,239177.53
1710,517579.53
1711,302574.2
1712,302288.53
1713,396536.62
1714,355988.8
1715,349716.3
1716,726995.2
1717,273935.75
1718,500576.0
1719,226025.69
1720,499593.1
1721,540765.56
1722,1790816.8
1723,323099.97
1724,1663718.0
1725,460976.16
1726,379715.94
1727,1232672.9
1728,821400.9
1729,424772.38
1730,296072.7
1731,299401.7
1732,412582.12
1733,261183.56
1734,720193.56
1735,414106.2
1736,194860.78
1737,533898.3
1738,774239.44
1739,191412.97
1740,277284.62
1741,1554088.8
1742,394437.44
1743,878394.9
1744,684889.6
1745,435586.9
1746,307233.8
1747,593511.1
1748,191830.56
1749,849705.4
1750,305273.4
1751,416636.3
1752,350701.12
1753,591424.25
1754,221333.6
1755,543948.4
1756,459520.25
1757,414258.72
1758,430641.38
1759,194358.28
1760,284411.94
1761,506896.3
1762,625596.25
1763,495776.7
1764,362900.0
1765,239726.31
1766,329885.62
1767,210175.69
1768,283404.5
1769,516902.4
1770,345703.0
1771,890381.25
1772,825390.94
1773,253402.03
1774,432802.88
1775,324711.06
1776,463618.72
1777,355201.9
1778,324148.8
1779,339225.3
1780,535852.94
1781,258432.06
1782,241583.66
1783,823470.25
1784,485846.25
1785,334579.22
1786,517275.34
1787,221104.9
1788,425973.72
1789,506888.97
1790,240001.44
1791,345259.28
1792,257875.19
1793,460962.2
1794,316744.9
1795,650896.2
1796,969710.2
1797,425720.03
1798,454688.25
1799,653670.44
1800,823363.4
1801,676993.5
1802,305132.56
1803,529078.56
1804,598675.1
1805,294119.2
1806,519644.1
1807,374368.75
1808,493334.97
1809,422265.56
1810,611457.4
1811,531476.1
1812,255291.44
1813,533427.0
1814,888099.25
1815,541706.44
1816,347452.34
1817,308918.56
1818,367689.06
1819,767155.9
1820,291787.0
1821,632030.6
1822,160503.62
1823,239436.34
1824,491294.38
1825,2564191.5
1826,163175.22
1827,342583.34
1828,404626.8
1829,598967.9
1830,312964.94
1831,248034.06
1832,543468.3
1833,2027730.5
1834,872400.44
1835,411604.78
1836,596373.3
1837,1526833.8
1838,470663.1
1839,157316.53
1840,458558.06
1841,1301007.2
1842,343777.7
1843,653240.94
1844,571095.94
1845,458205.06
1846,845309.1
1847,974048.4
1848,615221.8
1849,437644.7
1850,275455.25
1851,428425.84
1852,468234.84
1853,585098.5
1854,275325.25
1855,257002.94
