id,price
143,715588.0
144,572496.5
145,579538.6
146,816294.56
147,1877393.2
148,341406.2
149,496588.75
150,1118691.5
151,1252353.2
152,1101914.1
153,297413.8
154,875822.1
155,497268.88
156,272851.28
157,146049.12
158,459953.0
159,204880.25
160,532754.2
161,674004.0
162,474479.72
163,548745.7
164,546504.75
165,521831.22
166,379651.0
167,540553.8
168,622156.0
169,262162.47
170,466889.28
171,545812.2
172,646691.3
173,188108.72
174,312500.12
175,387592.56
176,255350.81
177,324799.8
178,415357.44
179,383935.28
180,236857.6
181,653588.5
182,368528.88
183,445661.66
184,808727.1
185,446210.44
186,464861.06
187,581901.06
188,495591.9
189,667057.6
190,507471.3
191,231074.75
192,803004.6
193,418803.88
194,269150.12
195,382010.66
196,179225.66
197,321803.44
198,1150134.2
199,231892.5
200,566227.94
201,283232.2
202,505233.75
203,714226.9
204,976392.25
205,901203.9
206,208007.69
207,753488.75
208,619283.4
209,239003.78
210,457431.5
211,308469.56
212,609911.9
213,266476.6
214,239046.72
215,718809.9
216,327844.16
217,313806.28
218,730164.56
219,513840.16
220,633901.9
221,484915.25
222,817864.25
223,294895.25
224,226500.72
225,220089.94
226,996655.6
227,349837.12
228,327861.7
229,2085051.8
230,587962.7
231,872850.4
232,476343.94
233,192731.12
234,542937.1
235,635330.44
236,991952.4
237,214849.47
238,497962.0
239,568326.56
240,215856.88
241,371762.44
242,433766.56
243,1093268.2
244,295228.75
245,999260.2
246,210882.03
247,618735.3
248,3096574.5
249,221737.6
250,259144.22
251,280838.88
252,368269.75
253,324216.3
254,323318.0
255,313254.2
256,347041.88
257,450279.94
258,950049.1
259,304872.03
260,322226.38
261,263310.34
262,671940.4
263,617477.9
264,456060.22
265,1318674.1
266,766072.8
267,347039.3
268,413397.56
269,446715.8
270,505412.62
271,434105.53
272,438424.66
273,503190.22
274,499675.72
275,433008.0
276,428783.97
277,778699.1
278,359112.22
279,176214.56
280,498417.6
281,464597.8
282,362907.66
283,446888.94
284,474329.5
285,1074540.1
286,806494.94
287,274968.8
288,898619.0
289,382473.97
290,710823.1
291,583199.9
292,254787.44
293,529874.56
294,839426.3
295,237476.47
296,597840.56
297,261551.31
298,568882.75
299,235090.03
300,713392.4
301,1813289.2
302,315553.9
303,841395.0
304,752502.5
305,495880.84
306,486645.5
307,471457.56
308,691354.2
309,234525.28
310,153197.78
311,651976.6
312,435641.2
313,494716.88
314,582899.75
315,503724.16
316,489993.78
317,606889.0
318,1370759.8
319,479492.22
320,599517.5
321,612444.4
322,469075.72
323,536966.0
324,450622.84
325,879288.25
326,619751.3
327,451911.72
328,635423.2
329,922456.9
330,302041.5
331,396962.5
332,765257.9
333,291348.72
334,447228.3
335,329670.25
336,259224.1
337,1058492.1
338,918894.2
339,571417.94
340,398529.84
341,248407.69
342,934746.1
343,453356.28
344,319468.66
345,632577.6
346,447773.2
347,372528.2
348,592727.44
349,1351998.6
350,216232.31
351,164683.94
352,742916.1
353,393840.0
354,473324.94
355,847790.7
356,181038.97
357,282601.47
358,748734.5
359,376398.78
360,602112.9
361,558820.56
362,756279.5
363,626239.4
364,647200.5
365,894495.5
366,302844.47
367,227864.16
368,358591.3
369,572727.5
370,320858.75
371,588517.4
372,220302.84
373,556524.9
374,372228.47
375,210420.03
376,922118.5
377,352780.5
378,434327.7
379,526252.75
380,1082447.2
381,643746.6
382,583568.3
383,236842.66
384,371753.25
385,435938.97
386,307487.25
387,586688.7
388,335130.56
389,296112.5
390,435297.5
391,737601.6
392,321637.72
393,474229.12
394,360647.97
395,382278.62
396,1654784.8
397,1812912.0
398,462475.06
399,496294.2
400,670011.56
401,212135.81
402,776044.7
403,486423.06
404,628815.56
405,293254.84
406,501468.8
407,343419.44
408,1001829.0
409,1202666.2
410,287759.94
411,413965.0
412,603032.4
413,726445.94
414,1097979.0
415,399175.0
416,645628.0
417,1260413.5
418,1105520.2
419,512130.84
420,505860.5
421,215994.88
422,264173.25
423,497600.6
424,418416.1
425,225612.22
426,469246.2
427,1404311.5
428,454785.06
429,509445.44
430,405198.03
431,232723.66
432,503225.8
433,678094.1
434,393362.8
435,206194.66
436,266798.5
437,939839.1
438,188819.5
439,718682.44
440,481116.16
441,289126.12
442,582833.44
443,323662.75
444,284034.34
445,1114454.5
446,419159.56
447,534587.4
448,343249.44
449,509918.94
450,353316.6
451,243818.06
452,231063.66
453,259737.94
454,315775.38
455,1341409.6
456,536085.94
457,336306.12
458,345542.6
459,427533.44
460,449745.97
461,769164.1
462,337995.03
463,485674.9
464,383924.56
465,466733.56
466,692414.94
467,528880.75
468,451513.0
469,2736540.5
470,515733.72
471,577529.94
472,399634.3
473,437955.72
474,632494.1
475,358207.6
476,310376.0
477,786096.75
478,944067.44
479,450449.2
480,1287132.2
481,228464.97
482,585097.8
483,732328.3
484,2372853.0
485,762456.6
486,400390.28
487,578030.44
488,371177.8
489,978397.5
490,510907.12
491,498813.38
492,1030636.7
493,634801.4
494,628000.56
495,723730.6
496,375290.84
497,1107403.2
498,362360.28
499,230388.56
500,268752.62
501,793278.0
502,422296.6
503,619209.6
504,1159119.4
505,367070.6
506,600830.56
507,789082.0
508,553594.4
509,1243937.2
510,227192.72
511,556392.75
512,468411.97
513,255422.81
514,520906.72
515,346747.2
516,1217000.8
517,674381.9
518,333115.75
519,614221.2
520,409834.72
521,656726.44
522,672330.75
523,253111.78
524,358189.75
525,380525.88
526,628745.4
527,323910.34
528,264776.44
529,534723.3
530,399493.16
531,627983.2
532,574259.9
533,554916.1
534,877500.1
535,221230.28
536,556761.9
537,574549.3
538,441847.94
539,336013.12
540,1011267.75
541,389632.94
542,705938.94
543,397518.06
544,249547.9
545,1024787.9
546,770453.06
547,1012610.25
548,223285.22
549,563137.2
550,350864.38
551,1102540.1
552,907571.6
553,862076.06
554,526535.06
555,389318.47
556,299148.44
557,343264.5
558,1054676.4
559,238600.19
560,238898.34
561,239265.78
562,375020.7
563,635439.4
564,424819.6
565,291938.78
566,1065302.4
567,191024.34
568,477330.06
569,187800.69
570,1059287.8
571,249175.16
572,1135508.6
573,662579.3
574,762815.4
575,450840.25
576,974574.75
577,869429.1
578,247675.84
579,311273.44
580,747180.8
581,295377.03
582,549864.7
583,1575896.6
584,736883.56
585,753534.6
586,583473.3
587,645456.75
588,432354.3
589,1786704.6
590,697262.5
591,305215.6
592,984774.7
593,419618.0
594,402109.75
595,378004.4
596,1302116.4
597,352505.7
598,610454.94
599,272747.5
600,335024.66
601,177730.31
602,236798.69
603,569336.2
604,1489973.2
605,254285.69
606,670030.8
607,381163.38
608,192199.44
609,547506.0
610,385541.7
611,832952.9
612,722856.8
613,858697.7
614,298036.25
615,521277.2
616,374769.53
617,1589257.0
618,214664.53
619,635771.6
620,549553.94
621,302917.88
622,379617.72
623,399438.06
624,549655.56
625,435320.25
626,249672.4
627,794522.9
628,529995.4
629,671453.5
630,253732.62
631,357164.5
632,489207.4
633,433472.0
634,369634.5
635,1345210.6
636,545720.9
637,272131.22
638,429519.94
639,559418.6
640,1212243.4
641,1223525.2
642,431684.62
643,431448.47
644,1650977.8
645,502722.25
646,820123.4
647,1467649.9
648,219620.19
649,287490.28
650,390331.3
651,604908.6
652,197507.84
653,437427.9
654,996751.44
655,863170.2
656,252289.34
657,300808.12
658,409522.06
659,415386.12
660,356572.2
661,316316.94
662,264814.28
663,324114.0
664,1427004.9
665,618824.0
666,434903.03
667,1214553.2
668,340379.62
669,606304.5
670,331985.5
671,645636.94
672,578147.0
673,166974.5
674,404032.7
675,375279.06
676,704936.75
677,306391.16
678,342299.16
679,315272.44
680,247881.16
681,485842.9
682,436118.7
683,368003.5
684,435342.22
685,291670.12
686,610863.1
687,620521.75
688,1053500.5
689,494098.12
690,508203.72
691,741820.7
692,691544.4
693,461761.34
694,386719.5
695,259530.47
696,613716.6
697,657319.75
698,265208.47
699,821110.2
700,233002.66
701,524012.7
702,521349.72
703,324353.84
704,493903.8
705,682313.56
706,214675.78
707,265801.53
708,310243.62
709,468015.4
710,467312.06
711,279612.12
712,325670.62
713,626704.4
714,1954390.8
715,378267.3
716,438409.8
717,558906.1
718,405038.06
719,341051.44
720,237838.5
721,551179.06
722,306382.5
723,635108.6
724,395678.7
725,380865.5
726,876314.5
727,695304.2
728,559341.6
729,451826.34
730,780089.75
731,347514.62
732,221025.75
733,446967.8
734,373502.38
735,306005.56
736,603042.56
737,460366.5
738,397670.94
739,424351.2
740,631026.4
741,538482.7
742,230508.6
743,430004.88
744,204668.75
745,190827.12
746,242362.9
747,424051.4
748,323199.06
749,334682.44
750,498480.62
751,507678.8
752,546357.8
753,644667.6
754,358296.44
755,204956.06
756,204473.1
757,561053.6
758,542526.3
759,488672.16
760,662035.56
761,396025.56
762,429689.22
763,183542.88
764,585086.75
765,720359.5
766,222387.78
767,220480.38
768,1339852.2
769,1005344.4
770,269913.1
771,315197.0
772,462870.97
773,694210.4
774,1281103.2
775,474189.2
776,770337.6
777,305050.62
778,304096.7
779,691167.3
780,443100.78
781,1165087.8
782,467696.66
783,384051.25
784,964552.6
785,219977.53
786,416500.97
787,747298.75
788,682057.5
789,283555.88
790,457737.75
791,538083.8
792,348625.7
793,246742.81
794,376151.06
795,520090.6
796,249758.22
797,300311.8
798,585399.2
799,340327.3
800,511754.0
801,543215.2
802,235394.03
803,469293.88
804,458559.66
805,367833.25
806,714978.1
807,286185.75
808,580241.6
809,512099.97
810,687532.2
811,489193.4
812,360354.7
813,409596.7
814,314005.2
815,1029270.5
816,648498.75
817,290616.75
818,839699.4
819,320715.3
820,499452.94
821,907877.9
822,489491.78
823,374034.9
824,314942.66
825,581487.4
826,470866.88
827,291127.38
828,1349162.0
829,239221.69
830,665519.75
831,504538.28
832,290484.12
833,651559.44
834,317921.53
835,212983.06
836,1269565.5
837,674911.4
838,581593.1
839,541178.9
840,441699.4
841,311351.97
842,187840.06
843,684076.2
844,410153.72
845,555190.06
846,1262659.2
847,456061.2
848,343530.84
849,1262124.0
850,665367.9
851,1485816.8
852,676425.44
853,265759.7
854,459757.7
855,402675.5
856,383124.34
857,320333.56
858,332403.75
859,251259.1
860,607430.75
861,705242.75
862,404424.34
863,1148682.2
864,224288.69
865,1011111.9
866,343701.78
867,445424.56
868,1443815.9
869,797009.6
870,582591.3
871,324883.0
872,221945.81
873,250076.66
874,267864.12
875,279256.56
876,413825.1
877,499117.72
878,403720.88
879,263012.16
880,809863.3
881,654869.9
882,396113.38
883,513339.5
884,282170.66
885,878640.94
886,408874.22
887,576442.75
888,408817.34
889,546456.1
890,500426.75
891,231993.03
892,701169.3
893,214414.6
894,362645.3
895,1295215.0
896,398956.8
897,1006461.25
898,934417.5
899,481062.4
900,545990.0
901,870672.6
902,453327.72
903,349543.8
904,1319277.9
905,465016.72
906,228831.72
907,766361.5
908,841953.4
909,632346.4
910,889927.6
911,868342.94
912,404946.5
913,704840.0
914,658201.3
915,318655.28
916,378499.38
917,533877.0
918,443904.53
919,626082.3
920,261344.44
921,411580.25
922,296554.47
923,720552.9
924,403941.56
925,615370.44
926,515535.3
927,630062.7
928,298223.84
929,507008.34
930,527784.56
931,467762.78
932,416322.28
933,233879.34
934,286256.5
935,835603.56
936,698497.1
937,479354.94
938,428687.94
939,351689.06
940,318149.75
941,824438.4
942,301804.12
943,472748.28
944,367897.25
945,649552.25
946,878980.56
947,537732.3
948,799451.75
949,240837.66
950,769824.06
951,385838.25
952,406554.8
953,391490.44
954,371829.94
955,432302.3
956,512315.22
957,357537.2
958,1056427.4
959,605820.7
960,466402.5
961,423557.75
962,341021.75
963,321820.88
964,217067.44
965,585424.1
966,179693.9
967,542516.75
968,509376.2
969,485749.72
970,3755193.0
971,352907.75
972,369970.66
973,228406.97
974,683500.44
975,390896.7
976,689381.7
977,165395.06
978,327495.75
979,854542.5
980,436212.78
981,431405.84
982,366300.06
983,606781.06
984,426333.97
985,187148.97
986,637842.06
987,409979.1
988,239341.72
989,957853.3
990,2702530.0
991,901325.75
992,334882.75
993,416417.8
994,423884.56
995,362192.88
996,821505.56
997,313336.8
998,225384.03
999,628828.56
1000,573571.06
1001,443162.44
1002,996547.1
1003,335167.2
1004,539228.3
1005,444729.9
1006,600079.6
1007,695891.56
1008,388813.62
1009,609202.0
1010,433547.5
1011,401915.0
1012,718078.25
1013,360999.03
1014,540870.7
1015,429478.94
1016,329306.94
1017,324906.2
1018,601477.9
1019,720256.0
1020,747987.4
1021,540685.25
1022,1051919.6
1023,722316.0
1024,1121104.8
1025,1050061.4
1026,222065.81
1027,416090.62
1028,310332.06
1029,570157.4
1030,592456.94
1031,390320.88
1032,785075.5
1033,297457.7
1034,342658.56
1035,382121.44
1036,709872.0
1037,675753.2
1038,241220.5
1039,149480.66
1040,930203.4
1041,571188.4
1042,374246.75
1043,1009345.25
1044,358521.06
1045,740007.0
1046,230687.56
1047,619159.75
1048,598388.3
1049,354628.44
1050,217115.38
1051,2534512.5
1052,527675.56
1053,622944.44
1054,432347.03
1055,1234266.8
1056,556034.25
1057,549056.0
1058,308851.4
1059,530173.0
1060,802291.0
1061,423169.6
1062,422612.66
1063,266698.0
1064,412670.0
1065,502732.88
1066,584767.1
1067,511769.03
1068,564884.7
1069,352210.03
1070,282956.66
1071,306507.94
1072,309614.8
1073,777940.1
1074,749794.5
1075,458733.72
1076,423720.25
1077,698104.4
1078,572900.4
1079,481388.8
1080,422544.97
1081,1519713.8
1082,605201.75
1083,865834.06
1084,463544.38
1085,226770.9
1086,315537.47
1087,607088.3
1088,498810.62
1089,647854.7
1090,538373.0
1091,349699.97
1092,292552.7
1093,229258.62
1094,189813.9
1095,1706589.2
1096,298375.4
1097,454386.9
1098,270866.2
1099,471530.5
1100,661814.9
1101,627654.75
1102,519081.06
1103,727680.2
1104,355707.12
1105,238873.38
1106,241804.62
1107,688500.3
1108,453370.53
1109,1075455.0
1110,526959.1
1111,592855.0
1112,553431.75
1113,282113.25
1114,269056.75
1115,495609.94
1116,271662.12
1117,498237.75
1118,478401.25
1119,340639.5
1120,183508.56
1121,338023.0
1122,573927.25
1123,278537.5
1124,486632.44
1125,400370.75
1126,632753.4
1127,665058.25
1128,465067.88
1129,1370478.5
1130,307049.53
1131,471089.4
1132,735629.1
1133,398905.97
1134,373749.03
1135,379534.66
1136,395644.0
1137,322911.16
1138,385468.9
1139,496396.2
1140,631467.3
1141,660216.9
1142,1109053.9
1143,243851.66
1144,308927.44
1145,1077839.8
1146,457432.0
1147,375936.06
1148,1513414.5
1149,362377.34
1150,723524.4
1151,680221.5
1152,390333.38
1153,408061.97
1154,649013.5
1155,1338116.0
1156,539585.6
1157,563886.06
1158,315338.94
1159,649910.0
1160,457775.62
1161,380740.03
1162,312865.94
1163,334925.66
1164,261709.12
1165,240295.38
1166,331061.1
1167,1393506.0
1168,339774.12
1169,508806.7
1170,2193913.0
1171,587747.94
1172,1193139.5
1173,271963.4
1174,230553.0
1175,190139.9
1176,357889.53
1177,269155.78
1178,255162.72
1179,274925.88
1180,656119.8
1181,298840.12
1182,462935.2
1183,378665.47
1184,412938.53
1185,396306.0
1186,210126.44
1187,435329.44
1188,631955.25
1189,438673.8
1190,319178.78
1191,541612.44
1192,220613.34
1193,697392.75
1194,856656.1
1195,719477.6
1196,462291.12
1197,218528.19
1198,278028.28
1199,283631.38
1200,708478.25
1201,406659.34
1202,1090462.4
1203,353771.2
1204,803299.25
1205,512039.34
1206,241874.19
1207,352731.22
1208,306767.0
1209,1698286.4
1210,680795.5
1211,507979.2
1212,562336.8
1213,225410.28
1214,298746.12
1215,801189.2
1216,733274.9
1217,954886.94
1218,443828.28
1219,480041.62
1220,549410.2
1221,492912.38
1222,269091.75
1223,618528.06
1224,227704.97
1225,309666.7
1226,1069309.9
1227,502040.38
1228,273036.62
1229,871581.75
1230,552460.75
1231,420258.78
1232,863459.75
1233,480520.44
1234,426582.38
1235,421328.44
1236,329108.56
1237,324142.25
1238,551156.5
1239,598220.25
1240,530805.75
1241,361488.62
1242,607527.6
1243,289130.84
1244,247597.31
1245,322637.34
1246,640433.7
1247,751447.75
1248,240457.38
1249,267461.8
1250,1466518.8
1251,794275.0
1252,743237.25
1253,660429.1
1254,417043.75
1255,672748.56
1256,683688.1
1257,1322824.0
1258,1741072.8
1259,528983.8
1260,390165.56
1261,363806.28
1262,1744791.4
1263,252152.66
1264,479350.25
1265,379904.38
1266,276481.25
1267,392396.6
1268,384217.8
1269,703795.75
1270,282700.3
1271,774155.44
1272,333503.25
1273,400829.3
1274,466147.12
1275,589963.9
1276,787557.3
1277,348207.3
1278,341055.88
1279,699672.2
1280,785976.1
1281,370038.25
1282,605304.0
1283,760942.3
1284,275641.88
1285,576745.4
1286,376356.62
1287,455409.8
1288,895724.6
1289,282016.12
1290,319118.06
1291,276878.97
1292,129156.53
1293,253534.78
1294,1053754.9
1295,752021.1
1296,277538.5
1297,527703.4
1298,551745.8
1299,389332.2
1300,376526.25
1301,361079.62
1302,426797.0
1303,515476.1
1304,612139.7
1305,358473.12
1306,220167.47
1307,536629.0
1308,819701.94
1309,438654.62
1310,949569.6
1311,1197072.8
1312,404537.5
1313,205202.0
1314,372870.44
1315,1353873.2
1316,463854.66
1317,394638.6
1318,587242.94
1319,285126.62
1320,854125.56
1321,426340.5
1322,422196.34
1323,252897.0
1324,514305.25
1325,487312.12
1326,790236.0
1327,487584.53
1328,609519.06
1329,893672.25
1330,1349746.6
1331,252586.38
1332,507429.56
1333,479654.03
1334,396641.94
1335,413500.94
1336,861495.2
1337,2127708.0
1338,458606.16
1339,828725.9
1340,271495.3
1341,292800.38
1342,290290.2
1343,358253.38
1344,641853.2
1345,210173.56
1346,209503.4
1347,559410.7
1348,462348.7
1349,267276.25
1350,660598.2
1351,457213.06
1352,510964.28
1353,280265.75
1354,689498.6
1355,612000.0
1356,366838.06
1357,435846.25
1358,186065.56
1359,223403.78
1360,543440.8
1361,903576.44
1362,322584.44
1363,386321.0
1364,488487.3
1365,889944.9
1366,383444.3
1367,479081.2
1368,214706.9
1369,404863.3
1370,322560.62
1371,642157.44
1372,632041.56
1373,411521.72
1374,533366.7
1375,574610.94
1376,454885.75
1377,279940.2
1378,752919.0
1379,614412.4
1380,358348.2
1381,325493.9
1382,579987.8
1383,301315.06
1384,1580939.4
1385,482069.25
1386,320227.3
1387,475010.9
1388,404191.25
1389,604523.1
1390,281386.06
1391,439997.3
1392,516395.12
1393,432424.28
1394,292632.56
1395,390717.56
1396,250298.4
1397,294559.62
1398,624661.44
1399,151220.94
1400,454290.8
1401,461333.7
1402,264072.38
1403,550290.3
1404,456185.0
1405,321620.2
1406,350867.75
1407,822176.9
1408,245822.97
1409,417239.2
1410,988950.8
1411,427468.7
1412,430650.28
1413,325891.12
1414,557480.44
1415,383425.53
1416,242946.53
1417,656402.8
1418,402009.56
1419,552981.94
1420,861766.8
1421,489018.06
1422,392998.3
1423,369836.38
1424,313428.12
1425,225373.28
1426,561885.4
1427,444851.3
1428,729995.4
1429,406069.88
1430,256724.25
1431,485859.12
1432,571721.75
1433,339016.84
1434,287845.3
1435,360363.62
1436,440961.56
1437,345771.44
1438,273663.28
1439,447365.66
1440,293525.38
1441,227708.62
1442,612744.56
1443,420574.8
1444,291211.88
1445,232919.97
1446,397436.38
1447,394068.88
1448,443568.25
1449,235655.69
1450,1258145.8
1451,347587.75
1452,765459.5
1453,495898.56
1454,1409563.4
1455,308974.5
1456,260606.97
1457,1349759.8
1458,574986.2
1459,440598.72
1460,297271.34
1461,785356.0
1462,334069.4
1463,465198.84
1464,204368.62
1465,1049167.0
1466,221544.0
1467,455690.78
1468,1330671.0
1469,330167.56
1470,236711.28
1471,651050.94
1472,207295.62
1473,285404.38
1474,613533.6
1475,500602.66
1476,619376.94
1477,1585406.4
1478,497092.44
1479,959635.6
1480,487168.97
1481,769200.56
1482,498721.4
1483,540517.2
1484,225655.38
1485,686708.6
1486,519290.75
1487,379608.2
1488,351635.8
1489,455489.97
1490,303850.78
1491,321145.0
1492,418060.72
1493,511229.66
1494,365510.12
1495,379743.8
1496,540118.75
1497,568920.44
1498,401815.8
1499,638662.06
1500,499172.2
1501,684211.94
1502,649784.2
1503,448882.38
1504,188536.66
1505,273685.47
1506,347529.6
1507,362717.84
1508,1133306.2
1509,474184.0
1510,1129950.0
1511,415681.38
1512,419841.25
1513,2040822.9
1514,1135503.0
1515,599320.7
1516,552786.2
1517,607055.0
1518,355770.38
1519,291862.88
1520,449530.06
1521,389525.8
1522,1728661.6
1523,580172.7
1524,301806.28
1525,232602.88
1526,417867.34
1527,461197.53
1528,330296.16
1529,1397559.1
1530,908983.4
1531,271976.1
1532,607322.0
1533,366212.4
1534,333574.94
1535,466799.5
1536,383780.16
1537,597147.4
1538,349649.0
1539,508041.97
1540,505199.78
1541,353130.56
1542,367924.25
1543,298440.0
1544,256315.4
1545,423207.9
1546,508969.12
1547,342022.88
1548,254525.47
1549,481598.06
1550,458885.0
1551,701074.25
1552,356866.62
1553,245234.38
1554,670312.8
1555,880395.6
1556,471446.78
1557,188010.4
1558,421925.0
1559,553984.75
1560,655720.2
1561,915412.9
1562,351015.53
1563,203236.6
1564,350402.8
1565,531350.94
1566,212481.84
1567,615110.9
1568,329450.44
1569,434271.2
1570,951199.25
1571,324536.9
1572,272746.4
1573,262766.84
1574,540196.4
1575,471334.38
1576,464858.56
1577,226948.19
1578,289340.5
1579,276486.25
1580,287611.88
1581,316767.0
1582,637839.5
1583,356344.44
1584,330187.9
1585,456736.84
1586,232339.94
1587,307061.8
1588,358072.0
1589,714942.4
1590,633842.25
1591,321050.38
1592,485775.8
1593,629771.8
1594,732612.8
1595,332472.06
1596,881328.7
1597,363285.56
1598,401782.3
1599,478338.16
1600,202514.38
1601,354782.7
1602,220612.19
1603,459368.53
1604,732729.4
1605,591923.25
1606,214241.47
1607,1458634.5
1608,1619752.5
1609,250914.88
1610,1787368.2
1611,446755.7
1612,221647.88
1613,820195.6
1614,523169.28
1615,417304.44
1616,445104.28
1617,569273.06
1618,564611.06
1619,546408.6
1620,1025362.4
1621,292676.34
1622,349925.94
1623,623882.25
1624,449660.44
1625,254548.06
1626,363557.25
1627,237367.22
1628,530841.5
1629,393001.94
1630,428076.2
1631,710810.2
1632,508331.5
1633,250441.88
1634,676622.94
1635,335693.25
1636,567662.4
1637,334398.44
1638,411479.75
1639,584567.94
1640,913326.1
1641,428383.66
1642,685876.44
1643,738858.7
1644,341525.4
1645,530848.2
1646,562001.94
1647,747145.9
1648,637289.56
1649,250325.03
1650,1817149.5
1651,729758.2
1652,259620.38
1653,1000945.6
1654,480162.75
1655,767765.25
1656,521909.2
1657,825036.0
1658,399481.88
1659,314398.62
1660,358205.06
1661,830051.8
1662,365261.6
1663,662607.1
1664,305213.25
1665,325908.56
1666,484893.1
1667,217864.44
1668,814390.7
1669,441026.4
1670,538865.8
1671,1053407.2
1672,312528.78
1673,548909.94
1674,779832.8
1675,667762.3
1676,739960.56
1677,888045.25
1678,371533.06
1679,327268.06
1680,326578.12
1681,341579.94
1682,571704.1
1683,313636.8
1684,317345.97
1685,369828.38
1686,382771.0
1687,332988.38
1688,256837.16
1689,443626.8
1690,619288.5
1691,384621.38
1692,364830.2
1693,234218.22
1694,426337.66
1695,827248.25
1696,237008.16
1697,1047432.1
1698,319488.94
1699,874340.75
1700,227671.1
1701,669040.9
1702,286624.25
1703,271855.66
1704,425864.78
1705,611110.9
1706,893918.0
1707,1121378.8
1708,375050.7
1709,258948.75
1710,488084.62
1711,238493.0
1712,299700.56
1713,413922.28
1714,340043.0
1715,382577.03
1716,815959.1
1717,279685.25
1718,512762.72
1719,246808.69
1720,491562.25
1721,638865.5
1722,2161314.0
1723,421879.47
1724,1417746.2
1725,519700.9
1726,421746.34
1727,1049002.1
1728,752587.75
1729,477050.7
1730,306558.16
1731,298073.25
1732,484413.78
1733,256870.16
1734,668652.9
1735,425412.7
1736,197432.22
1737,538253.5
1738,741635.6
1739,194483.12
1740,275644.88
1741,1778958.4
1742,378462.3
1743,744972.0
1744,750773.2
1745,449376.6
1746,299965.88
1747,586240.75
1748,266720.78
1749,780167.7
1750,255405.53
1751,438085.03
1752,361208.94
1753,540154.7
1754,223148.4
1755,520289.88
1756,493926.53
1757,438994.94
1758,396650.22
1759,202382.88
1760,248248.44
1761,575953.0
1762,617154.56
1763,474269.06
1764,400629.75
1765,246493.38
1766,359377.2
1767,199024.75
1768,275273.2
1769,614947.75
1770,310500.38
1771,860294.25
1772,869293.0
1773,255737.12
1774,463550.53
1775,334457.16
1776,476444.25
1777,453064.16
1778,269698.12
1779,371800.9
1780,618372.44
1781,268131.12
1782,252597.28
1783,841255.2
1784,606716.3
1785,427412.62
1786,533360.9
1787,195147.62
1788,485219.44
1789,504158.75
1790,255452.03
1791,355093.5
1792,256906.25
1793,529454.9
1794,358553.84
1795,677469.6
1796,855078.3
1797,363457.25
1798,446189.7
1799,750941.75
1800,794165.75
1801,694265.2
1802,295302.38
1803,424471.5
1804,605918.8
1805,329703.7
1806,591037.7
1807,345359.2
1808,495287.8
1809,568977.2
1810,595414.0
1811,473479.56
1812,256637.6
1813,591562.25
1814,810827.94
1815,601445.0
1816,354109.53
1817,298378.4
1818,397356.12
1819,789730.9
1820,276140.12
1821,647639.25
1822,154202.78
1823,253811.88
1824,633513.7
1825,2188166.5
1826,176757.22
1827,356844.34
1828,400505.56
1829,545150.1
1830,321067.2
1831,259521.9
1832,572732.06
1833,1842787.1
1834,887817.75
1835,436581.06
1836,573767.8
1837,1383713.2
1838,473381.62
1839,176356.9
1840,425525.97
1841,1153522.5
1842,326755.1
1843,673393.94
1844,527583.0
1845,447277.72
1846,805293.5
1847,961231.0
1848,580892.4
1849,430477.6
1850,286070.97
1851,413611.94
1852,480477.06
1853,673939.0
1854,286115.38
1855,281478.84
