id,price
414,894238.9
415,405550.94
416,651636.4
417,1229211.2
418,1162956.4
419,502892.8
420,543297.5
421,222350.34
422,263679.88
423,572723.9
424,401026.38
425,257372.72
426,431370.06
427,1201192.8
428,473755.88
429,475667.8
430,459307.5
431,250032.53
432,496930.53
433,675437.6
434,403100.4
435,213238.97
436,253945.66
437,928599.06
438,200964.19
439,863983.1
440,497279.78
441,281604.5
442,499168.72
443,337863.88
444,326589.25
445,1276010.2
446,388484.1
447,626433.44
448,278934.66
449,523050.88
450,350754.06
451,268208.75
452,266406.53
453,285875.0
454,317644.5
455,899311.0
456,505096.22
457,300952.5
458,338707.12
459,422800.47
460,472654.6
461,829123.8
462,341365.06
463,480830.72
464,404933.2
465,432820.84
466,510346.72
467,539656.06
468,444139.38
469,2343447.0
470,582602.1
471,498742.53
472,416699.0
473,420962.2
474,626108.75
475,399739.2
476,329274.9
477,976980.5
478,926701.4
479,437228.12
480,1201564.6
481,254577.22
482,653775.3
483,730845.44
484,2077676.5
485,630118.6
486,308885.47
487,549873.1
488,382555.62
489,1144981.5
490,460823.62
491,441312.03
492,880701.8
493,648453.25
494,525377.56
495,610378.06
496,353037.16
497,1226542.9
498,374899.9
499,283928.25
500,307866.3
501,770987.75
502,426988.56
503,490063.72
504,1102977.0
505,322667.88
506,528603.6
507,918275.75
508,604740.0
509,1528059.5
510,209603.4
511,472939.7
512,387501.3
513,248394.47
514,610561.0
515,380486.25
516,1056502.5
517,644994.8
518,397562.2
519,666710.75
520,404084.88
521,641865.4
522,614684.3
523,240140.62
524,393302.0
525,346556.5
526,636242.3
527,326483.0
528,287002.2
529,510298.47
530,455871.8
531,607441.6
532,592058.44
533,396888.1
534,783657.6
535,210641.62
536,592144.2
537,481731.1
538,437549.94
539,312036.94
540,871769.56
541,459288.6
542,611783.7
543,485544.0
544,249141.62
545,1082781.6
546,671422.94
547,970905.44
548,231936.4
549,602205.25
550,328497.38
551,1006405.6
552,1105355.8
553,826843.94
554,439023.78
555,421657.84
556,285198.72
557,373766.16
558,936697.25
559,232827.47
560,259526.81
561,239777.6
562,323036.56
563,743132.1
564,400039.28
565,256641.16
566,1132539.5
567,208611.81
568,494617.06
569,197357.28
570,1052667.4
571,226945.44
572,1115687.0
573,609973.8
574,739865.75
575,417629.2
576,844597.75
577,787999.9
578,290122.3
579,282097.75
580,707225.1
581,305641.06
582,520703.16
583,1369816.2
584,711615.5
585,943795.0
586,532601.8
587,805250.25
588,471433.66
589,1923841.6
590,455763.25
591,308492.0
592,859159.6
593,478926.6
594,404262.25
595,532372.0
596,1621217.9
597,342665.53
598,673467.94
599,302596.72
600,434929.03
601,194236.62
602,216608.1
603,520420.78
604,1364479.8
605,241829.44
606,686866.44
607,363653.22
608,183303.03
609,566537.8
610,432061.0
611,788794.4
612,626402.9
613,1007020.6
614,317820.28
615,511797.88
616,378216.88
617,1654941.8
618,213112.53
619,616900.06
620,462699.1
621,324793.5
622,383886.94
623,411646.7
624,583022.6
625,410274.62
626,239344.56
627,816259.94
628,480562.78
629,587345.44
630,277297.8
631,304983.2
632,510505.88
633,413375.7
634,417785.0
635,1051322.2
636,581545.0
637,297979.2
638,438831.2
639,515212.34
640,1268389.8
641,1173500.4
642,412488.7
643,348132.0
644,1844236.4
645,504122.94
646,956332.9
647,1721623.0
648,340632.62
649,304975.4
650,431706.16
651,493951.4
652,250527.47
653,439089.56
654,859297.1
655,836461.9
656,259449.47
657,328137.3
658,429279.47
659,402611.84
660,364889.22
661,292603.56
662,289915.03
663,386127.88
664,1344197.2
665,645655.0
666,430954.56
667,1593849.5
668,326372.12
669,676140.3
670,341670.88
671,698617.4
672,652756.25
673,151085.38
674,445713.56
675,321564.94
676,655680.9
677,320547.5
678,280740.06
679,311343.34
680,274638.75
681,450304.53
682,588047.2
683,330708.16
684,419435.25
685,279250.06
686,513987.38
687,580818.25
688,1162304.2
689,436728.9
690,414801.7
691,924955.9
692,655806.9
693,467426.94
694,310770.0
695,288788.16
696,614529.94
697,562253.3
698,269996.6
699,760785.9
700,237822.22
701,520272.34
702,570266.8
703,340026.8
704,449769.56
705,500035.56
706,213531.03
707,240245.4
708,283020.8
709,460839.47
710,512593.47
711,293783.8
712,380415.25
713,655815.4
714,2671117.5
715,406392.62
716,431758.8
717,580233.9
718,367060.3
719,261018.44
720,233234.44
721,502343.22
722,282417.3
723,735584.0
724,334237.16
725,369372.8
726,878806.25
727,729896.5
728,561880.2
729,489706.47
730,758781.94
731,484517.2
732,321005.44
733,548882.5
734,408440.62
735,292623.2
736,647799.75
737,433316.7
738,355796.94
739,484301.28
740,702130.1
741,554601.6
742,237587.5
743,388939.8
744,216092.66
745,210793.38
746,251555.97
747,380951.88
748,304246.88
749,323588.06
750,468724.8
751,488261.94
752,487242.53
753,610536.7
754,322834.4
755,208499.16
756,217420.66
757,716512.1
758,573722.44
759,493276.6
760,677402.9
761,319442.78
762,453389.75
763,182320.88
764,659733.75
765,654114.56
766,237759.12
767,267137.34
768,1462592.2
769,747140.8
770,279858.12
771,284315.8
772,550752.7
773,686011.06
774,1132519.0
775,381982.56
776,675605.9
777,325314.25
778,328511.1
779,656219.0
780,453215.4
781,1103655.5
782,488959.62
783,332534.53
784,909590.6
785,217666.84
786,523749.97
787,738799.75
788,663849.4
789,273665.3
790,470640.1
791,525401.75
792,374872.03
793,272159.44
794,331581.12
795,593137.44
796,245438.56
797,323291.2
798,548026.06
799,358210.0
800,623088.3
801,513757.9
802,230530.34
803,453383.62
804,412817.56
805,383065.25
806,638887.44
807,269177.75
808,594932.6
809,471371.4
810,790274.25
811,445577.66
812,413812.8
813,326591.44
814,323841.5
815,882168.7
816,704176.5
817,285330.56
818,839046.1
819,341329.8
820,501021.75
821,700675.5
822,466398.94
823,329756.22
824,321183.12
825,547399.3
826,526987.75
827,268204.34
828,1335811.5
829,269169.94
830,761662.6
831,480882.38
832,287902.53
833,537158.1
834,347098.2
835,250451.0
836,1420579.9
837,581850.2
838,709217.75
839,555072.4
840,393027.4
841,352113.56
842,173103.56
843,604059.6
844,358265.12
845,544826.4
846,1387618.0
847,398286.28
848,329252.5
849,1180218.5
850,592160.56
851,1861842.8
852,603692.2
853,287513.0
854,433949.9
855,462176.62
856,363041.2
857,332831.3
858,342292.38
859,281390.38
860,609714.0
861,649679.94
862,432104.44
863,1275896.1
864,206746.6
865,957190.6
866,362806.1
867,466525.8
868,1102516.0
869,840933.6
870,656897.44
871,321526.94
872,245428.97
873,265275.62
874,328783.44
875,307040.0
876,417887.84
877,450101.62
878,365121.25
879,254528.9
880,645746.75
881,642290.0
882,345326.56
883,735617.06
884,285155.5
885,1116844.5
886,463749.38
887,581777.75
888,383915.12
889,567997.7
890,426549.0
891,254725.88
892,677361.25
893,214767.44
894,368933.94
895,1671857.4
896,416527.5
897,809671.0
898,750957.2
899,500729.44
900,443071.53
901,655175.0
902,525244.6
903,245412.4
904,1042021.75
905,384412.25
906,274876.44
907,624462.44
908,688089.5
909,619715.9
910,809814.9
911,864871.94
912,395389.44
913,682309.56
914,737082.0
915,309013.44
916,397304.12
917,720564.6
918,544582.7
919,579125.25
920,311909.25
921,434743.0
922,267435.94
923,576377.1
924,453411.2
925,720366.1
926,513531.78
927,635835.1
928,321021.97
929,443008.84
930,454373.06
931,767664.6
932,369940.12
933,236126.78
934,394415.3
935,1022529.75
936,608271.5
937,435614.22
938,448114.1
939,360318.88
940,326200.38
941,792278.25
942,343133.0
943,442367.06
944,307584.5
945,702907.94
946,972878.1
947,516818.12
948,829201.6
949,243841.22
950,757244.56
951,374717.94
952,422726.56
953,376171.5
954,440165.84
955,404397.03
956,439692.2
957,417305.47
958,889912.1
959,603861.75
960,428838.75
961,428559.1
962,329416.75
963,254527.75
964,223602.97
965,519403.53
966,249329.38
967,447822.06
968,552841.1
969,424007.8
970,3123343.2
971,409680.97
972,351120.72
973,239999.81
974,641031.06
975,382123.6
976,653754.1
977,237866.31
978,348446.0
979,888421.1
980,418884.8
981,416261.2
982,351648.0
983,498283.25
984,418204.34
985,206139.75
986,626178.7
987,297547.56
988,234654.62
989,820668.06
990,2993221.0
991,1001944.9
992,324621.56
993,455053.56
994,357238.9
995,325338.1
996,689893.75
997,311560.25
998,231529.25
999,611415.44
1000,402066.47
1001,387201.2
1002,1109745.0
1003,343777.75
1004,502582.75
1005,436458.8
1006,619764.94
1007,671820.2
1008,369522.06
1009,613151.5
1010,406175.72
1011,412522.1
1012,614775.0
1013,360156.38
1014,583038.2
1015,434161.5
1016,359537.94
1017,328674.28
1018,595811.1
1019,690967.3
1020,793806.5
1021,508850.8
1022,980683.3
1023,646446.06
1024,1036940.9
1025,1014763.4
1026,237552.88
1027,373833.62
1028,284707.94
1029,547948.3
1030,583116.9
1031,371470.88
1032,705382.1
1033,321428.0
1034,358635.4
1035,384982.88
1036,761836.06
1037,625409.0
1038,252795.56
1039,150459.22
1040,1189948.8
1041,510411.0
1042,312116.0
1043,1210332.2
1044,381736.4
1045,754204.94
1046,216294.6
1047,688609.44
1048,564404.94
1049,336802.94
1050,251304.16
1051,2640682.8
1052,555828.1
1053,581736.25
1054,412381.2
1055,1580143.2
1056,531635.3
1057,520368.03
1058,300593.25
1059,543658.4
1060,632893.3
1061,427047.25
1062,397684.56
1063,281892.16
1064,313210.03
1065,507467.47
1066,615746.94
1067,503767.44
1068,533435.56
1069,322124.62
1070,260740.03
1071,337607.06
1072,326745.56
1073,707872.9
1074,765975.94
1075,512322.38
1076,396011.8
1077,770986.9
1078,575450.44
1079,476495.44
1080,391588.28
1081,1389397.4
1082,584631.0
1083,834781.8
1084,418316.03
1085,229097.66
1086,279513.34
1087,607297.75
1088,528730.56
1089,627615.56
1090,508226.28
1091,333125.3
1092,282507.5
1093,225045.47
1094,206679.84
1095,1057374.4
1096,283283.7
1097,456183.25
1098,290693.7
1099,457613.3
1100,583150.6
1101,518599.94
1102,501297.34
1103,780290.94
1104,364246.25
1105,241958.62
1106,235941.19
1107,712897.75
1108,454324.2
1109,855143.4
1110,523399.72
1111,686035.6
1112,573531.1
1113,292385.8
1114,250209.38
1115,438251.38
1116,296188.0
1117,492927.44
1118,428883.88
1119,287482.8
1120,203767.53
1121,364991.8
1122,547332.3
1123,274463.38
1124,438498.2
1125,387805.5
1126,751178.7
1127,636231.8
1128,483046.8
1129,1049303.6
1130,302782.7
1131,421563.6
1132,795461.75
1133,404364.4
1134,400992.25
1135,356548.75
1136,444979.7
1137,302131.38
1138,388008.0
1139,499429.22
1140,647176.9
1141,557806.7
1142,1149456.0
1143,290111.62
1144,332354.47
1145,1074983.5
1146,429247.28
1147,372578.12
1148,1063232.4
1149,333752.5
1150,741789.75
1151,639717.8
1152,387796.44
1153,357180.8
1154,611732.75
1155,1144369.0
1156,549814.25
1157,640938.9
1158,286076.0
1159,636380.4
1160,473203.3
1161,375104.25
1162,326331.5
1163,437403.34
1164,271872.06
1165,249092.03
1166,349174.7
1167,1119896.6
1168,383881.12
1169,506534.1
1170,3468646.2
1171,585823.94
1172,1079088.8
1173,253953.84
1174,235478.1
1175,222940.6
1176,325701.62
1177,285635.94
1178,273420.12
1179,281275.75
1180,731245.75
1181,297982.62
1182,428332.38
1183,328524.12
1184,564560.3
1185,438820.56
1186,200341.94
1187,400505.1
1188,650909.7
1189,396335.56
1190,316236.06
1191,595150.1
1192,227653.88
1193,720917.0
1194,834548.4
1195,556735.5
1196,540634.25
1197,221221.94
1198,275254.72
1199,296487.88
1200,691749.5
1201,408154.56
1202,897910.56
1203,348955.06
1204,701322.1
1205,535076.6
1206,282034.56
1207,307625.3
1208,310924.62
1209,1297621.0
1210,737051.0
1211,552152.1
1212,661444.75
1213,229088.1
1214,295584.7
1215,819197.6
1216,656120.5
1217,917727.9
1218,505284.62
1219,539311.6
1220,456918.16
1221,465999.22
1222,266480.4
1223,642197.3
1224,238410.38
1225,375296.12
1226,1387536.2
1227,465736.97
1228,284042.38
1229,909672.9
1230,562131.56
1231,377679.56
1232,1030360.75
1233,450703.22
1234,398312.88
1235,396671.12
1236,315538.75
1237,276621.2
1238,662817.8
1239,491722.97
1240,493361.34
1241,300685.0
1242,567164.5
1243,270664.56
1244,251429.62
1245,330440.8
1246,836791.75
1247,681389.1
1248,282297.75
1249,244155.4
1250,1233061.9
1251,1039621.7
1252,772020.1
1253,559101.06
1254,374519.4
1255,610122.9
1256,697351.44
1257,1089369.9
1258,1534859.0
1259,571752.4
1260,344744.38
1261,326808.06
1262,1207701.2
1263,268226.94
1264,417954.5
1265,373879.38
1266,236662.69
1267,400724.62
1268,391157.03
1269,766019.75
1270,255377.31
1271,709937.1
1272,342980.66
1273,393474.3
1274,432016.53
1275,546751.44
1276,710579.5
1277,348742.94
1278,416179.38
1279,704899.7
1280,738196.3
1281,391577.12
1282,463107.78
1283,669389.4
1284,277683.16
1285,647679.2
1286,411869.75
1287,467324.2
1288,846791.56
1289,305547.8
1290,324769.44
1291,295277.12
1292,161127.88
1293,308369.25
1294,693722.3
1295,789060.8
1296,260353.19
1297,544014.4
1298,579860.0
1299,383323.62
1300,380633.62
1301,359497.0
1302,422561.2
1303,493111.03
1304,525265.06
1305,368820.12
1306,184260.03
1307,627861.44
1308,776193.2
1309,420818.38
1310,932513.1
1311,1037401.06
1312,429648.9
1313,180933.66
1314,365269.88
1315,1349090.1
1316,463894.88
1317,426064.8
1318,510543.25
1319,292136.2
1320,809327.4
1321,384139.9
1322,395765.03
1323,291702.12
1324,533130.1
1325,437975.94
1326,851395.9
1327,458100.5
1328,602014.3
1329,686168.75
1330,1452673.5
1331,307746.16
1332,462718.25
1333,464200.5
1334,394276.7
1335,507721.03
1336,709622.5
1337,2073968.8
1338,459129.44
1339,908923.44
1340,270892.25
1341,321852.0
1342,247617.0
1343,384265.2
1344,668979.56
1345,286626.8
1346,213888.81
1347,579231.9
1348,507389.44
1349,247636.38
1350,643511.94
1351,480691.75
1352,472597.2
1353,269908.06
1354,637285.0
1355,615948.1
1356,365619.62
1357,476507.25
1358,148921.25
1359,283498.0
1360,559928.1
1361,631937.1
1362,325384.06
1363,416711.22
1364,515057.06
1365,940241.9
1366,410803.94
1367,507833.97
1368,237974.0
1369,326509.8
1370,288694.94
1371,568203.8
1372,658441.4
1373,371015.7
1374,484369.12
1375,585707.3
1376,484426.56
1377,298441.16
1378,751713.2
1379,617352.25
1380,370391.75
1381,336197.38
1382,654563.44
1383,231235.03
1384,1487307.8
1385,425368.3
1386,353763.94
1387,467229.06
1388,390241.38
1389,579310.3
1390,306053.56
1391,432660.25
1392,593792.8
1393,430938.62
1394,384495.88
1395,384834.53
1396,256122.0
1397,292642.5
1398,569754.44
1399,183384.62
1400,421985.16
1401,655165.1
1402,283444.2
1403,547671.06
1404,453200.7
1405,324473.1
1406,390692.5
1407,900143.56
1408,259557.75
1409,402633.25
1410,847484.8
1411,468596.2
1412,457418.1
1413,335909.53
1414,420183.78
1415,378822.22
1416,226119.9
1417,659457.5
1418,391022.88
1419,584675.1
1420,769828.1
1421,491652.16
1422,370408.28
1423,391077.12
1424,333890.0
1425,225594.1
1426,524813.44
1427,459515.28
1428,709787.25
1429,371275.56
1430,320794.03
1431,478282.78
1432,535856.0
1433,320001.06
1434,352206.94
1435,352122.3
1436,454615.03
1437,319371.5
1438,295777.2
1439,264296.8
1440,316229.6
1441,246492.34
1442,548360.94
1443,508898.97
1444,299685.12
1445,216454.25
1446,355673.44
1447,363205.72
1448,499789.22
1449,230955.88
1450,1160397.2
1451,333193.25
1452,910157.7
1453,587628.44
1454,1714641.4
1455,312557.5
1456,321966.5
1457,1228660.0
1458,610490.25
1459,465477.2
1460,318866.7
1461,753904.25
1462,367041.75
1463,470166.12
1464,254894.06
1465,840147.6
1466,236475.25
1467,487235.12
1468,1342138.5
1469,485455.94
1470,200492.38
1471,664045.4
1472,204042.62
1473,289227.3
1474,613203.6
1475,468141.9
1476,598391.44
1477,1385924.8
1478,439173.97
1479,858422.25
1480,411632.3
1481,828762.75
1482,474549.56
1483,595793.5
1484,282881.38
1485,881865.9
1486,565806.7
1487,293087.8
1488,359735.12
1489,452210.34
1490,285941.2
1491,324897.0
1492,398843.16
1493,535221.4
1494,360921.62
1495,382054.53
1496,477723.44
1497,551871.1
1498,388217.38
1499,883975.7
1500,474025.66
1501,666921.4
1502,678401.25
1503,488171.62
1504,235049.38
1505,299170.72
1506,348615.8
1507,355322.25
1508,1176501.4
1509,532052.7
1510,946365.2
1511,422773.84
1512,470455.88
1513,2180123.8
1514,924391.75
1515,626908.6
1516,571692.6
1517,561600.9
1518,335958.78
1519,260899.03
1520,442398.12
1521,404125.38
1522,1594178.8
1523,632025.25
1524,295783.88
1525,231344.31
1526,384162.7
1527,496580.75
1528,317303.5
1529,1295669.5
1530,1045944.6
1531,262089.1
1532,675513.1
1533,406261.28
1534,277638.5
1535,498569.12
1536,359804.3
1537,589737.9
1538,353268.8
1539,442448.94
1540,474956.5
1541,367090.5
1542,393382.56
1543,305663.75
1544,255469.72
1545,435681.44
1546,498024.0
1547,374350.38
1548,213416.66
1549,490505.06
1550,431260.8
1551,675880.1
1552,356048.88
1553,203921.6
1554,631898.7
1555,832349.9
1556,439995.12
1557,242597.22
1558,332502.9
1559,489900.8
1560,648586.9
1561,864959.5
1562,377482.0
1563,205368.31
1564,398743.47
1565,567332.2
1566,230628.5
1567,759842.5
1568,301213.03
1569,434457.8
1570,829842.6
1571,312972.3
1572,340152.53
1573,255133.28
1574,548733.94
1575,454852.2
1576,318562.5
1577,254900.0
1578,215686.84
1579,282315.4
1580,301446.62
1581,314265.88
1582,648550.9
1583,371281.6
1584,335847.75
1585,462860.62
1586,178810.34
1587,287176.56
1588,319036.75
1589,685855.9
1590,636228.9
1591,425703.84
1592,489045.7
1593,643486.9
1594,746505.1
1595,378792.12
1596,975230.1
1597,328791.1
1598,377837.06
1599,482594.0
1600,266599.28
1601,355412.03
1602,234789.19
1603,434912.25
1604,698380.8
1605,604425.75
1606,216117.84
1607,1338509.0
1608,1211453.2
1609,250903.19
1610,1679738.5
1611,383862.06
1612,271554.53
1613,865942.8
1614,559643.2
1615,435391.84
1616,415502.25
1617,504393.56
1618,611063.94
1619,503030.06
1620,825006.9
1621,364141.8
1622,379941.1
1623,570651.1
1624,473159.0
1625,282718.75
1626,376096.28
1627,278741.94
1628,574142.2
1629,333508.12
1630,454616.25
1631,797278.9
1632,532903.4
1633,272456.12
1634,535817.0
1635,326900.7
1636,710770.75
1637,336893.0
1638,400713.44
1639,517832.1
1640,825426.3
1641,476988.1
1642,539807.4
1643,840157.6
1644,315307.06
1645,566161.0
1646,552362.8
1647,601948.8
1648,536588.25
1649,322885.2
1650,1861434.8
1651,769922.8
1652,248149.94
1653,944798.6
1654,457541.7
1655,865185.0
1656,465932.7
1657,807857.56
1658,603542.75
1659,371463.25
1660,355847.9
1661,728024.4
1662,358793.0
1663,543652.5
1664,322004.25
1665,340527.03
1666,445414.3
1667,234522.22
1668,705032.06
1669,440196.66
1670,485353.0
1671,963814.7
1672,373504.38
1673,533726.1
1674,770459.9
1675,593025.6
1676,639659.1
1677,921476.5
1678,306752.38
1679,315892.06
1680,293614.94
1681,365217.2
1682,710874.94
1683,385165.56
1684,308527.38
1685,373234.38
1686,371310.03
1687,325649.3
1688,276692.88
1689,433264.8
1690,545701.7
1691,352526.4
1692,322342.44
1693,216466.16
1694,384231.22
1695,865015.9
1696,248190.88
1697,754522.3
1698,322049.56
1699,802072.5
1700,246405.97
1701,654861.9
1702,317878.3
1703,271667.4
1704,402210.7
1705,605871.6
1706,991187.0
1707,958494.0
1708,338464.06
1709,245375.56
1710,506458.8
1711,291818.9
1712,293790.88
1713,418761.9
1714,357061.25
1715,325973.53
1716,840980.25
1717,284141.12
1718,544457.9
1719,208232.56
1720,542710.56
1721,591654.3
1722,2005881.9
1723,352223.47
1724,1647980.1
1725,498540.56
1726,414465.75
1727,1119574.4
1728,782342.75
1729,388432.62
1730,297234.25
1731,302536.62
1732,500112.97
1733,281116.5
1734,712093.9
1735,392124.0
1736,202469.25
1737,577913.2
1738,810425.2
1739,202854.9
1740,367086.12
1741,2000243.9
1742,397616.84
1743,910696.25
1744,622914.44
1745,429848.38
1746,285333.03
1747,635593.3
1748,250628.69
1749,844846.56
1750,286536.88
1751,394696.53
1752,372446.7
1753,631800.0
1754,228879.1
1755,518244.53
1756,450209.72
1757,423250.38
1758,465824.2
1759,212886.34
1760,279908.5
1761,527699.94
1762,574364.94
1763,473128.8
1764,354379.44
1765,254100.66
1766,324508.44
1767,210712.53
1768,293474.7
1769,514320.56
1770,325817.22
1771,769883.7
1772,712590.44
1773,273232.75
1774,405065.47
1775,318180.25
1776,471739.56
1777,373758.7
1778,311251.78
1779,344031.94
1780,545040.7
1781,258312.28
1782,243769.53
1783,800447.6
1784,464206.2
1785,390989.56
1786,499166.97
1787,227794.03
1788,418435.47
1789,521679.7
1790,256073.28
1791,360265.94
1792,265245.78
1793,489971.97
1794,344808.3
1795,641617.8
1796,1084308.2
1797,428625.5
1798,497915.4
1799,740619.5
1800,745193.3
1801,572524.44
1802,266032.25
1803,405715.84
1804,656215.6
1805,262571.9
1806,506520.5
1807,378530.88
1808,442860.84
1809,426708.38
1810,585719.0
1811,485954.9
1812,277826.25
1813,549025.0
1814,855585.44
1815,594718.4
1816,382684.53
1817,306444.12
1818,376240.97
1819,699009.8
1820,315605.72
1821,662338.75
1822,171887.22
1823,226725.72
1824,527570.56
1825,2162993.0
1826,187940.12
1827,347734.56
1828,401295.84
1829,576394.7
1830,297105.88
1831,263941.2
1832,535467.56
1833,2258501.5
1834,839089.44
1835,444704.9
1836,609153.06
1837,1606703.5
1838,453081.44
1839,160382.0
1840,447751.9
1841,1533988.0
1842,335869.3
1843,698905.1
1844,552064.56
1845,446151.16
1846,675969.25
1847,879075.25
1848,603514.4
1849,448766.44
1850,270849.8
1851,405009.72
1852,434865.22
1853,589684.4
1854,286851.62
1855,275261.53
1856,291973.75
1857,364377.0
