id,price
448,315832.06
449,430262.12
450,312711.8
451,254739.1
452,271015.78
453,277063.94
454,320829.3
455,1421524.6
456,510972.62
457,282724.53
458,323196.62
459,442926.78
460,441920.56
461,856926.25
462,329405.84
463,516209.62
464,390788.34
465,419372.34
466,708852.1
467,589809.75
468,466314.6
469,2432959.8
470,498230.47
471,782048.6
472,406230.03
473,437561.3
474,711791.5
475,323365.0
476,325886.88
477,941649.6
478,968544.8
479,432104.3
480,1536806.8
481,218654.78
482,660508.2
483,660521.75
484,2516623.5
485,766606.8
486,343075.6
487,539496.06
488,371377.8
489,1141455.6
490,485968.7
491,470679.12
492,1122375.5
493,644986.4
494,695078.5
495,768271.44
496,418486.22
497,1270749.8
498,381772.12
499,249463.47
500,282559.25
501,810656.5
502,408940.25
503,639230.94
504,1191183.2
505,304948.7
506,514053.7
507,880727.44
508,567044.44
509,1228924.6
510,209404.69
511,574600.44
512,442032.53
513,226383.22
514,603912.6
515,340173.62
516,1065708.8
517,693547.6
518,317002.75
519,594272.8
520,441417.84
521,748095.9
522,667729.1
523,232866.81
524,356945.22
525,341778.84
526,686301.56
527,294286.2
528,253464.34
529,515965.9
530,418580.56
531,646178.25
532,630297.6
533,453894.94
534,966538.5
535,217486.53
536,598448.06
537,555531.3
538,441957.0
539,301478.94
540,966134.1
541,493263.97
542,699972.75
543,375395.1
544,253625.62
545,1003751.2
546,558689.1
547,1096643.0
548,208074.66
549,569050.9
550,320541.2
551,1197774.2
552,1088672.2
553,887503.44
554,470321.2
555,385431.4
556,277101.28
557,347495.75
558,1208212.2
559,253874.22
560,231754.44
561,219401.6
562,376561.78
563,655077.3
564,381499.12
565,261245.44
566,1286048.1
567,204631.25
568,488165.66
569,174421.4
570,1191298.0
571,224176.38
572,1229650.8
573,656807.2
574,737813.3
575,434636.0
576,1087094.0
577,894971.4
578,263063.9
579,326810.38
580,704135.6
581,281755.53
582,564308.5
583,1566547.0
584,795151.94
585,1077329.2
586,493326.5
587,643881.1
588,447212.0
589,2093165.8
590,530876.9
591,303890.62
592,950958.5
593,421219.34
594,394096.88
595,409749.94
596,1519182.1
597,327809.44
598,603130.5
599,281010.16
600,385194.6
601,219767.12
602,235694.38
603,538656.1
604,1535279.5
605,248829.06
606,665369.4
607,383399.12
608,194654.53
609,579535.9
610,345119.12
611,851862.1
612,670371.4
613,1221724.1
614,290247.12
615,505883.6
616,313645.75
617,1839513.0
618,192748.66
619,643228.1
620,476456.1
621,286528.97
622,365210.8
623,390582.5
624,589604.06
625,374140.2
626,243092.78
627,816822.6
628,491774.47
629,686620.25
630,284504.06
631,354219.38
632,517091.88
633,431906.12
634,419009.0
635,1165324.8
636,524244.7
637,266563.62
638,395363.75
639,549401.6
640,1148563.0
641,1160021.2
642,392816.0
643,443022.06
644,1758534.8
645,496703.56
646,893711.5
647,1708029.8
648,261196.19
649,261337.66
650,381235.25
651,551758.9
652,201310.25
653,466768.97
654,911718.6
655,896149.2
656,229815.5
657,309172.28
658,421971.94
659,382161.9
660,348858.44
661,365777.56
662,232532.31
663,328322.62
664,1266226.8
665,597301.75
666,416892.3
667,1505034.2
668,285882.1
669,666630.1
670,318039.78
671,666634.9
672,594254.9
673,197830.94
674,403035.88
675,364758.6
676,695391.75
677,319608.16
678,339807.1
679,280105.34
680,242262.75
681,482426.78
682,414276.6
683,394185.75
684,416900.72
685,263366.03
686,691133.2
687,640091.5
688,1316564.5
689,378840.56
690,483146.44
691,800557.4
692,713903.0
693,508332.44
694,386567.03
695,305487.3
696,674321.4
697,641457.94
698,250364.28
699,994526.6
700,244475.66
701,473467.62
702,531971.3
703,358971.06
704,475848.7
705,560222.8
706,236566.4
707,244450.62
708,267821.25
709,481910.7
710,495908.88
711,263755.6
712,310809.3
713,594461.25
714,2110362.5
715,399336.38
716,425234.8
717,514002.28
718,399757.6
719,277293.6
720,219072.6
721,524864.94
722,297650.3
723,692299.0
724,345677.3
725,365555.94
726,838861.94
727,791429.1
728,542347.25
729,431900.44
730,787566.75
731,364709.8
732,319962.12
733,419314.62
734,342551.62
735,309109.25
736,670406.9
737,409804.38
738,336991.12
739,470885.94
740,701287.5
741,628769.6
742,238023.88
743,365051.75
744,203940.97
745,198692.66
746,236579.88
747,450611.8
748,283295.9
749,300328.72
750,501642.75
751,500607.84
752,535275.9
753,639665.25
754,332151.03
755,197542.9
756,204756.88
757,586081.56
758,556631.0
759,554093.75
760,683748.7
761,347094.06
762,415350.28
763,194389.5
764,677041.0
765,664208.6
766,227948.44
767,223530.47
768,1406105.4
769,895017.9
770,290978.84
771,336331.25
772,487926.3
773,710113.9
774,1225713.8
775,436757.53
776,761609.1
777,283060.34
778,306834.88
779,688730.4
780,461861.9
781,1268366.5
782,471280.0
783,341050.94
784,939053.75
785,203130.12
786,472138.84
787,782262.0
788,636023.25
789,257316.31
790,468705.72
791,520908.75
792,384205.7
793,244587.9
794,333704.28
795,533183.75
796,250863.0
797,306534.47
798,566023.44
799,327625.62
800,552924.4
801,509814.94
802,222691.34
803,460643.88
804,447323.0
805,349808.22
806,726697.9
807,301952.88
808,608090.7
809,485541.9
810,753480.5
811,475989.4
812,382760.28
813,403826.5
814,271480.6
815,1091135.8
816,711225.8
817,283321.3
818,828824.5
819,340755.03
820,493237.94
821,964003.4
822,499129.56
823,336129.38
824,312031.3
825,594950.06
826,469279.78
827,271938.5
828,1333630.8
829,248314.88
830,630973.25
831,515367.84
832,307659.25
833,560878.2
834,288805.78
835,264280.97
836,1488221.8
837,700517.25
838,612358.44
839,573026.4
840,444233.75
841,335849.56
842,220003.44
843,640261.3
844,395682.97
845,530808.1
846,1217687.2
847,438927.53
848,309515.88
849,1152668.0
850,676742.5
851,1632327.0
852,691051.6
853,286111.3
854,404780.5
855,417658.4
856,377156.66
857,344725.12
858,288950.78
859,247523.44
860,642959.06
861,810106.9
862,407082.12
863,1289809.0
864,220260.0
865,1102615.0
866,348904.34
867,441246.72
868,1460770.8
869,943380.56
870,676104.56
871,283791.28
872,202329.28
873,210141.62
874,311714.5
875,288638.12
876,413754.5
877,473392.5
878,378570.06
879,261796.31
880,804128.0
881,641050.9
882,338674.5
883,590795.6
884,281733.2
885,852724.7
886,459027.34
887,576113.56
888,379040.88
889,553954.3
890,529542.6
891,238447.53
892,699256.2
893,206928.16
894,352411.88
895,1373157.5
896,420009.7
897,914376.0
898,948505.56
899,469281.78
900,604263.0
901,679000.75
902,496386.66
903,339222.4
904,1027895.6
905,432480.94
906,269445.28
907,693920.9
908,971062.5
909,613406.8
910,914279.25
911,843104.0
912,379370.5
913,803306.7
914,739827.9
915,290051.25
916,353911.7
917,628514.56
918,476590.7
919,708178.2
920,265948.5
921,426095.06
922,277615.8
923,852455.44
924,379184.62
925,669162.1
926,607272.25
927,656009.8
928,299424.44
929,481522.25
930,480101.03
931,761558.4
932,355557.62
933,224920.34
934,425707.3
935,880251.8
936,609023.75
937,487803.78
938,423933.94
939,311613.22
940,307268.53
941,881038.06
942,279298.1
943,477558.88
944,384250.7
945,711772.0
946,889381.4
947,570539.75
948,831492.5
949,223417.84
950,799027.2
951,374250.78
952,380771.28
953,368347.28
954,377705.38
955,414351.25
956,558796.1
957,401388.0
958,1032113.5
959,648236.0
960,519696.03
961,418402.4
962,323797.38
963,250854.38
964,199085.25
965,521323.0
966,223636.25
967,526156.0
968,522438.94
969,495662.7
970,4087435.0
971,358997.62
972,350297.06
973,225478.28
974,740897.44
975,364730.88
976,673116.25
977,267276.44
978,280027.25
979,894125.1
980,451675.56
981,470159.56
982,313042.34
983,585082.8
984,409200.0
985,206300.28
986,635581.44
987,413704.03
988,234427.22
989,790418.25
990,3037298.0
991,971550.3
992,294937.0
993,363220.88
994,405971.16
995,322108.06
996,711028.2
997,298951.12
998,209707.12
999,583531.5
1000,421092.34
1001,423051.38
1002,1071883.5
1003,306367.2
1004,513969.22
1005,497320.84
1006,694756.25
1007,657181.4
1008,397908.0
1009,598007.06
1010,402965.53
1011,492008.3
1012,608049.5
1013,368236.12
1014,546646.75
1015,430681.4
1016,289372.47
1017,323669.8
1018,607212.75
1019,695041.0
1020,664123.7
1021,482510.06
1022,1159652.2
1023,737772.75
1024,1162973.0
1025,1039927.1
1026,213866.75
1027,387591.44
1028,288277.7
1029,580270.0
1030,569245.6
1031,360210.12
1032,684651.4
1033,306219.94
1034,374037.0
1035,366075.03
1036,650036.94
1037,665405.25
1038,235564.22
1039,211119.1
1040,1078381.4
1041,684681.06
1042,318222.62
1043,1135666.5
1044,331229.1
1045,806926.3
1046,237369.0
1047,737358.0
1048,577886.8
1049,308884.84
1050,259024.06
1051,2667837.5
1052,560154.8
1053,629021.56
1054,384740.03
1055,1505859.2
1056,489227.03
1057,541237.9
1058,287572.12
1059,544822.44
1060,818693.9
1061,420941.44
1062,381971.94
1063,256086.53
1064,351536.75
1065,510190.4
1066,616458.3
1067,476032.88
1068,553792.9
1069,314920.4
1070,274175.47
1071,282633.9
1072,322746.62
1073,742669.1
1074,744435.75
1075,461276.4
1076,437383.25
1077,767539.5
1078,596211.2
1079,430337.0
1080,427734.56
1081,1134600.2
1082,571350.4
1083,863916.3
1084,533067.2
1085,222360.94
1086,275883.38
1087,617734.8
1088,492241.88
1089,615718.56
1090,478774.12
1091,313659.0
1092,271039.12
1093,238314.9
1094,176648.25
1095,1361673.2
1096,263144.1
1097,444176.34
1098,272052.0
1099,466276.38
1100,676930.4
1101,601816.0
1102,597188.44
1103,622033.3
1104,367653.75
1105,213812.19
1106,218768.94
1107,667147.44
1108,449058.34
1109,981572.7
1110,590775.25
1111,819194.1
1112,551257.7
1113,262307.28
1114,251889.1
1115,517954.72
1116,281703.22
1117,534356.3
1118,559580.56
1119,352563.0
1120,165334.88
1121,329854.38
1122,576957.25
1123,270201.94
1124,465196.78
1125,384936.0
1126,709884.5
1127,702674.44
1128,538244.8
1129,1223149.0
1130,333968.94
1131,396598.84
1132,728864.06
1133,375779.2
1134,367102.9
1135,330967.28
1136,437220.28
1137,318920.94
1138,414774.12
1139,501857.3
1140,790157.56
1141,633492.25
1142,1093232.4
1143,265304.78
1144,311107.7
1145,1037575.94
1146,465889.88
1147,363148.8
1148,1365556.6
1149,321391.06
1150,678238.44
1151,622109.4
1152,317209.06
1153,347150.53
1154,671035.25
1155,1479114.0
1156,589496.2
1157,714510.0
1158,319180.44
1159,601111.5
1160,449386.6
1161,372005.75
1162,304473.12
1163,341567.3
1164,253475.28
1165,245964.16
1166,360228.75
1167,1243402.0
1168,349407.3
1169,463057.9
1170,2454331.5
1171,577226.4
1172,1208383.5
1173,229131.38
1174,233642.1
1175,266559.5
1176,335821.34
1177,297918.12
1178,248551.12
1179,262874.8
1180,759949.6
1181,283499.5
1182,460191.38
1183,307960.56
1184,575328.5
1185,382556.8
1186,215768.97
1187,457943.97
1188,588799.1
1189,402438.94
1190,315965.44
1191,560484.5
1192,220031.5
1193,720490.1
1194,843355.8
1195,691792.6
1196,466770.44
1197,251581.4
1198,251369.84
1199,294902.8
1200,715148.0
1201,399643.53
1202,1106745.4
1203,348213.2
1204,774813.1
1205,510046.88
1206,284141.94
1207,325160.9
1208,299751.5
1209,1437884.0
1210,749911.5
1211,528824.2
1212,493805.25
1213,210539.81
1214,283509.5
1215,865355.7
1216,688997.94
1217,957512.9
1218,473794.78
1219,477478.06
1220,527483.75
1221,467841.53
1222,249522.81
1223,632461.8
1224,231880.1
1225,344596.06
1226,1284398.8
1227,511797.34
1228,269799.1
1229,1000809.0
1230,580816.44
1231,392386.3
1232,899431.3
1233,540921.06
1234,459440.9
1235,419673.88
1236,297290.38
1237,308734.88
1238,599146.8
1239,629213.06
1240,469042.4
1241,356147.56
1242,587873.9
1243,301197.5
1244,259772.34
1245,329747.8
1246,810508.1
1247,796785.7
1248,244936.38
1249,266636.2
1250,1711463.0
1251,911727.6
1252,662657.0
1253,671552.44
1254,366623.5
1255,702092.75
1256,701066.75
1257,1189259.2
1258,1818037.8
1259,508671.25
1260,370198.12
1261,314652.56
1262,1615692.0
1263,239414.53
1264,516198.8
1265,360546.66
1266,307075.06
1267,399486.5
1268,367898.1
1269,761342.44
1270,238285.97
1271,786680.9
1272,317212.12
1273,399873.44
1274,468743.12
1275,676262.7
1276,773622.0
1277,335324.72
1278,317779.9
1279,678014.7
1280,742214.75
1281,372283.53
1282,732086.4
1283,759781.7
1284,279643.53
1285,643667.75
1286,369657.28
1287,484145.62
1288,859776.75
1289,280824.8
1290,276147.06
1291,254920.34
1292,196270.31
1293,243231.81
1294,1080393.5
1295,810709.44
1296,325086.75
1297,557412.56
1298,562108.56
1299,368881.44
1300,361187.7
1301,344264.7
1302,416214.3
1303,550429.25
1304,626106.2
1305,367865.06
1306,190064.94
1307,572222.56
1308,719377.56
1309,416861.38
1310,921878.56
1311,1165465.4
1312,423012.88
1313,185198.4
1314,341738.88
1315,1232240.6
1316,444072.75
1317,405147.62
1318,603847.94
1319,266164.22
1320,813446.8
1321,398001.56
1322,371264.5
1323,256048.78
1324,464089.38
1325,488124.25
1326,790930.5
1327,414522.75
1328,691494.0
1329,855951.75
1330,1438528.9
1331,259938.81
1332,448958.6
1333,483700.25
1334,378942.9
1335,403973.3
1336,833397.75
1337,2396951.5
1338,450289.22
1339,899868.6
1340,274525.25
1341,285132.75
1342,271077.2
1343,356441.44
1344,625585.75
1345,244789.5
1346,204002.0
1347,580229.8
1348,426436.38
1349,252935.47
1350,636190.75
1351,425586.4
1352,493168.72
1353,264949.22
1354,643632.7
1355,561982.2
1356,408561.84
1357,395686.5
1358,208901.6
1359,271763.75
1360,597540.4
1361,839041.1
1362,365085.2
1363,410795.44
1364,519519.44
1365,930100.0
1366,394537.7
1367,470720.97
1368,228318.47
1369,344034.2
1370,301056.7
1371,542587.4
1372,627056.0
1373,391546.4
1374,480229.03
1375,702322.56
1376,505247.3
1377,280484.6
1378,758400.0
1379,643292.5
1380,374826.25
1381,308842.12
1382,622389.94
1383,256441.69
1384,1618909.2
1385,421650.47
1386,314727.38
1387,501773.7
1388,363520.75
1389,596769.7
1390,275815.47
1391,387808.1
1392,521594.88
1393,395971.78
1394,347570.2
1395,381934.25
1396,241736.56
1397,268605.6
1398,764356.25
1399,219252.94
1400,423962.06
1401,477077.7
1402,241079.03
1403,556316.6
1404,460659.88
1405,314857.97
1406,325164.28
1407,918802.0
1408,240830.69
1409,394544.88
1410,1030243.75
1411,454228.34
1412,342027.3
1413,294318.4
1414,493234.6
1415,367733.88
1416,229313.47
1417,729372.75
1418,367696.8
1419,506519.47
1420,817431.9
1421,488451.16
1422,386601.44
1423,355694.94
1424,277113.72
1425,206132.16
1426,540197.5
1427,450561.5
1428,721959.1
1429,483662.47
1430,275470.53
1431,459396.8
1432,548685.94
1433,324552.78
1434,323897.06
1435,335471.8
1436,416174.3
1437,313760.2
1438,277941.25
1439,374759.2
1440,299027.03
1441,218185.69
1442,606451.75
1443,452812.84
1444,290468.25
1445,203128.5
1446,354661.25
1447,339119.94
1448,430531.28
1449,236377.28
1450,1339118.0
1451,328541.44
1452,963787.5
1453,599022.44
1454,1721814.5
1455,288619.5
1456,312996.44
1457,1226167.5
1458,591816.06
1459,473911.06
1460,313566.94
1461,762169.5
1462,340006.5
1463,472383.8
1464,251708.31
1465,1130827.8
1466,240269.69
1467,463015.03
1468,1525676.0
1469,398859.72
1470,203820.88
1471,676978.9
1472,217279.84
1473,319021.0
1474,610722.75
1475,478046.5
1476,605691.94
1477,1296456.1
1478,463407.62
1479,978202.1
1480,460305.06
1481,972593.25
1482,475820.3
1483,545519.75
1484,277733.53
1485,798517.0
1486,515901.8
1487,295963.56
1488,369656.0
1489,438976.53
1490,271780.06
1491,310720.5
1492,402309.16
1493,444314.78
1494,348962.28
1495,358083.34
1496,529548.4
1497,616564.1
1498,386262.44
1499,787759.3
1500,519296.38
1501,603069.2
1502,638152.25
1503,425897.2
1504,190547.19
1505,253240.78
1506,350138.72
1507,369602.7
1508,1106531.5
1509,515029.34
1510,1065941.5
1511,417344.25
1512,463934.8
1513,2262966.2
1514,1134512.6
1515,591817.94
1516,553225.0
1517,587695.56
1518,391470.06
1519,285993.0
1520,483862.16
1521,342033.03
1522,1657076.0
1523,633089.44
1524,277475.44
1525,238128.12
1526,415390.1
1527,434846.56
1528,321309.2
1529,1338637.5
1530,989886.75
1531,262945.38
1532,654620.5
1533,351727.3
1534,330777.94
1535,533997.2
1536,336040.56
1537,667355.9
1538,353477.34
1539,523360.53
1540,517580.8
1541,343581.97
1542,371198.53
1543,319066.94
1544,238354.0
1545,452232.56
1546,517070.28
1547,344572.94
1548,242760.5
1549,467628.88
1550,407875.25
1551,707896.3
1552,388446.66
1553,280409.53
1554,778282.5
1555,871420.5
1556,429755.34
1557,174696.97
1558,366824.97
1559,601848.44
1560,697846.0
1561,938656.6
1562,341629.0
1563,225548.66
1564,417741.62
1565,540092.94
1566,183925.31
1567,711427.2
1568,307054.88
1569,427101.47
1570,845010.75
1571,321102.25
1572,288935.5
1573,236646.0
1574,561280.1
1575,482026.38
1576,455332.03
1577,240981.94
1578,281798.4
1579,267696.06
1580,282123.44
1581,303743.16
1582,614160.2
1583,401990.62
1584,339731.97
1585,435457.12
1586,217340.03
1587,298837.12
1588,344661.44
1589,720459.4
1590,649211.4
1591,381880.38
1592,563897.8
1593,679874.44
1594,704045.4
1595,327053.75
1596,869663.6
1597,367426.2
1598,373312.44
1599,470521.56
1600,287099.03
1601,318456.38
1602,210386.75
1603,444781.12
1604,663990.5
1605,607074.44
1606,189677.94
1607,1542200.2
1608,1438264.5
1609,233061.0
1610,1902708.0
1611,452043.25
1612,242462.19
1613,895190.0
1614,505404.6
1615,412230.47
1616,426665.5
1617,538569.0
1618,547006.6
1619,513502.47
1620,783662.56
1621,309186.94
1622,331072.8
1623,599582.6
1624,447298.22
1625,248647.12
1626,398525.56
1627,216286.69
1628,459639.97
1629,347776.25
1630,396053.88
1631,923096.8
1632,517018.78
1633,248253.0
1634,612262.0
1635,327022.88
1636,442530.88
1637,359574.12
1638,423153.28
1639,590267.3
1640,968684.1
1641,377847.9
1642,627910.1
1643,833269.7
1644,371085.78
1645,540132.94
1646,581246.56
1647,726945.2
1648,589118.25
1649,279327.66
1650,1664284.2
1651,803264.4
1652,253998.1
1653,931962.56
1654,474525.7
1655,918730.8
1656,478812.62
1657,789216.0
1658,543267.9
1659,328778.25
1660,347284.3
1661,817910.44
1662,335407.88
1663,652186.7
1664,257345.72
1665,310218.25
1666,425475.22
1667,213866.44
1668,918656.75
1669,422347.94
1670,637156.4
1671,1083375.2
1672,291517.44
1673,508332.78
1674,687393.9
1675,690736.9
1676,680331.5
1677,892341.0
1678,361305.97
1679,280330.53
1680,357187.56
1681,324652.94
1682,746803.0
1683,375292.62
1684,274254.12
1685,351039.94
1686,369220.34
1687,322296.47
1688,224576.72
1689,438449.9
1690,589529.75
1691,370417.84
1692,314235.0
1693,212836.56
1694,430778.75
1695,814208.9
1696,214552.56
1697,1042541.75
1698,307065.8
1699,856237.0
1700,257432.81
1701,724782.0
1702,280612.7
1703,242496.6
1704,435095.72
1705,597040.44
1706,937600.0
1707,1065949.5
1708,352850.9
1709,247159.78
1710,485313.9
1711,258333.6
1712,259135.62
1713,462956.97
1714,383293.25
1715,405459.7
1716,855578.25
1717,266664.06
1718,543074.06
1719,229762.66
1720,480453.3
1721,679871.5
1722,2069772.5
1723,386400.1
1724,1583719.4
1725,506631.6
1726,425697.6
1727,1384264.4
1728,773488.4
1729,400694.44
1730,268905.5
1731,272532.75
1732,550251.7
1733,270166.94
1734,664655.9
1735,452948.94
1736,191466.4
1737,491455.66
1738,787117.44
1739,178475.28
1740,313630.3
1741,1921124.8
1742,378453.44
1743,848303.5
1744,835633.2
1745,432609.75
1746,303208.53
1747,625056.94
1748,269360.22
1749,750386.5
1750,260579.81
1751,459307.03
1752,346765.38
1753,576424.4
1754,206648.6
1755,526460.25
1756,420200.9
1757,423230.88
1758,530401.9
1759,202866.81
1760,256225.72
1761,602494.94
1762,632322.94
1763,478425.06
1764,393671.84
1765,234965.16
1766,340657.12
1767,200929.6
1768,256228.66
1769,719684.6
1770,308190.12
1771,857205.1
1772,1026505.4
1773,238400.6
1774,385091.94
1775,296494.3
1776,470898.97
1777,395484.22
1778,279258.4
1779,351788.2
1780,533861.8
1781,264421.22
1782,223614.56
1783,788250.75
1784,602784.8
1785,374999.0
1786,505340.72
1787,239519.19
1788,430438.28
1789,512371.56
1790,240085.34
1791,332300.0
1792,239949.78
1793,498581.5
1794,344879.75
1795,683312.6
1796,1032954.6
1797,428186.75
1798,500463.12
1799,775804.25
1800,1169329.8
1801,653610.5
1802,258859.4
1803,433461.5
1804,634249.6
1805,332510.34
1806,636800.5
1807,337459.06
1808,500141.5
1809,509836.2
1810,548295.44
1811,497810.34
1812,263901.75
1813,530365.9
1814,891687.06
1815,517117.4
1816,334400.6
1817,279138.47
1818,380900.94
1819,733640.2
1820,252638.66
1821,672750.2
1822,203014.1
1823,221388.34
1824,560083.3
1825,2243352.8
1826,191875.31
1827,351290.44
1828,391667.44
1829,527082.4
1830,277335.8
1831,230473.6
1832,577850.94
1833,1537695.5
1834,883428.1
1835,427757.94
1836,551559.2
1837,1378365.4
1838,481806.47
1839,165629.03
1840,457795.62
1841,1158447.1
1842,289281.2
1843,709292.7
1844,579868.1
1845,424329.47
1846,806790.4
1847,968153.8
1848,565337.6
1849,445525.78
1850,254373.69
1851,416467.34
1852,447885.2
1853,704937.8
1854,268910.22
