id,price
489,1001070.25
490,502568.12
491,470153.84
492,971754.7
493,667256.5
494,709563.25
495,774578.7
496,342417.03
497,1091704.2
498,387416.3
499,258990.48
500,262162.62
501,793114.0
502,415756.84
503,614233.7
504,1078702.5
505,349720.25
506,540485.6
507,806064.3
508,564878.4
509,1115346.5
510,227601.78
511,600077.3
512,419436.12
513,257305.58
514,554785.94
515,355811.0
516,1059749.5
517,759030.1
518,326745.12
519,629766.2
520,431365.16
521,701584.6
522,650460.3
523,255207.62
524,355603.1
525,335004.34
526,639844.25
527,323642.78
528,279949.1
529,492648.16
530,414766.9
531,644505.3
532,579701.6
533,389571.47
534,966765.94
535,200542.4
536,596765.1
537,540984.2
538,448036.7
539,325973.03
540,958261.25
541,388083.88
542,656503.6
543,434067.9
544,261315.84
545,980465.0
546,655105.4
547,971050.8
548,224036.56
549,550153.25
550,323447.94
551,1244009.5
552,933756.6
553,847912.9
554,465878.1
555,438125.25
556,302415.8
557,354230.62
558,1176376.8
559,240202.62
560,230603.5
561,232606.12
562,368092.16
563,693332.56
564,404478.3
565,288448.47
566,1169127.5
567,192258.25
568,495433.47
569,178464.66
570,1199017.2
571,257809.0
572,1079921.8
573,679187.06
574,596691.75
575,462857.22
576,1018507.1
577,811284.6
578,270218.62
579,314014.06
580,714471.94
581,307896.6
582,495264.88
583,1529823.4
584,732367.0
585,938326.4
586,547324.6
587,651680.44
588,398139.03
589,1716543.2
590,567771.1
591,322061.3
592,972484.6
593,408675.2
594,391673.4
595,398034.0
596,1364388.6
597,316014.44
598,629463.1
599,269242.56
600,322425.25
601,195067.1
602,235763.19
603,575200.6
604,1353070.5
605,230318.03
606,682706.44
607,424080.88
608,178654.28
609,581255.5
610,337866.25
611,822904.5
612,698864.5
613,1017086.25
614,311711.12
615,512029.7
616,317199.94
617,1336955.6
618,166045.66
619,618447.44
620,484198.03
621,320823.56
622,373229.3
623,419130.06
624,574675.0
625,437536.25
626,228687.94
627,794266.4
628,498120.94
629,601331.25
630,280767.8
631,373898.12
632,507108.06
633,414360.06
634,399762.1
635,1196553.9
636,575406.7
637,237743.88
638,420508.12
639,545273.94
640,1167370.6
641,1128975.2
642,422002.2
643,461265.53
644,1416635.4
645,480853.56
646,840864.4
647,1496207.4
648,252047.94
649,293049.1
650,378927.78
651,592412.4
652,205977.19
653,460483.03
654,1025876.1
655,912395.1
656,247792.84
657,317602.1
658,410131.75
659,390912.2
660,391322.56
661,302398.5
662,284388.38
663,332596.75
664,1246932.5
665,585284.94
666,398934.38
667,1220372.4
668,321690.88
669,602010.06
670,319900.97
671,658760.94
672,600120.0
673,167179.06
674,415846.8
675,368836.44
676,668956.0
677,311358.88
678,331076.2
679,321447.75
680,268251.25
681,487359.6
682,477031.1
683,390829.0
684,440112.75
685,287859.16
686,659219.75
687,575227.25
688,1260074.8
689,412545.9
690,476712.34
691,716840.94
692,719357.6
693,494465.94
694,385359.44
695,291319.0
696,573001.8
697,696562.1
698,259214.03
699,756539.25
700,252152.69
701,530971.3
702,577693.1
703,347043.6
704,481406.4
705,564089.4
706,218610.28
707,273682.88
708,287027.8
709,449527.47
710,503028.2
711,271060.06
712,310779.3
713,606847.5
714,2161563.8
715,379386.44
716,455857.66
717,513345.9
718,424821.34
719,258299.55
720,227639.4
721,524810.94
722,322249.1
723,727488.8
724,396803.12
725,358043.5
726,864560.0
727,693762.06
728,529459.2
729,447974.9
730,807721.25
731,372896.12
732,301954.3
733,453802.03
734,343488.44
735,316522.94
736,698002.3
737,410534.97
738,386102.84
739,483802.78
740,671586.7
741,564067.2
742,249227.56
743,387764.56
744,208020.28
745,182056.4
746,239813.31
747,461834.0
748,329192.38
749,304706.16
750,475884.5
751,482747.0
752,505763.03
753,666204.44
754,368881.0
755,204253.69
756,199120.75
757,567838.0
758,556339.94
759,505614.34
760,671913.2
761,358312.38
762,433970.2
763,194311.56
764,610330.5
765,666171.9
766,251660.34
767,232076.28
768,1277960.0
769,943959.2
770,290978.44
771,300200.0
772,481825.75
773,724039.56
774,1200197.2
775,471225.88
776,937074.75
777,295648.72
778,299307.78
779,634527.4
780,394002.53
781,1149031.6
782,455836.4
783,362767.25
784,911918.9
785,212160.25
786,444610.28
787,745994.75
788,641466.2
789,301287.88
790,458501.3
791,529012.2
792,356364.1
793,270184.75
794,370775.44
795,530473.2
796,247439.03
797,295933.06
798,561560.4
799,354345.2
800,503880.06
801,538871.7
802,210210.03
803,464605.1
804,446547.5
805,355938.25
806,790106.1
807,323214.3
808,586612.75
809,476413.44
810,720519.2
811,504606.9
812,366063.56
813,397731.34
814,311017.94
815,976149.1
816,611349.1
817,282737.84
818,799647.1
819,316166.25
820,542116.4
821,875987.1
822,495457.66
823,370842.7
824,270758.3
825,594565.4
826,462936.28
827,275027.0
828,1310735.2
829,264662.66
830,654961.56
831,529248.75
832,303673.06
833,558292.0
834,307854.38
835,251925.97
836,1341472.6
837,689400.7
838,609834.75
839,565342.1
840,445137.1
841,313907.7
842,192901.75
843,700909.7
844,418985.28
845,534410.75
846,1227252.9
847,447863.38
848,327818.7
849,1337242.5
850,703547.0
851,1407802.0
852,595015.9
853,295468.62
854,436838.06
855,438971.9
856,356144.9
857,338505.25
858,297993.28
859,279687.5
860,592255.4
861,723719.9
862,407939.38
863,1344593.4
864,206383.12
865,947767.44
866,340727.2
867,455938.25
868,1564010.5
869,801423.8
870,622765.4
871,315700.0
872,221261.44
873,227442.81
874,289226.97
875,275506.5
876,438909.4
877,479555.94
878,369537.5
879,258391.16
880,840751.9
881,657676.1
882,382015.75
883,477907.97
884,286135.8
885,640076.75
886,463429.28
887,579574.1
888,420165.4
889,533187.75
890,502501.22
891,223785.5
892,680572.56
893,206178.66
894,382596.25
895,1332246.0
896,430668.5
897,860125.5
898,822991.75
899,481177.16
900,610688.94
901,864798.1
902,449159.1
903,372627.44
904,1213163.8
905,429204.12
906,260708.5
907,719480.9
908,897348.1
909,650204.2
910,905545.9
911,846281.1
912,405933.88
913,850333.56
914,704197.75
915,290859.66
916,378208.34
917,541162.4
918,481203.78
919,719270.9
920,265238.56
921,427290.25
922,282551.75
923,691916.6
924,390988.47
925,614142.7
926,566166.7
927,611056.94
928,327486.3
929,445693.8
930,481534.94
931,610842.1
932,367918.9
933,223573.75
934,403048.25
935,829635.5
936,647900.8
937,484315.25
938,430774.3
939,345511.22
940,322325.94
941,783050.7
942,290917.88
943,441273.5
944,372427.53
945,653769.5
946,930071.2
947,568807.7
948,810265.0
949,253236.28
950,763383.1
951,401357.94
952,391123.75
953,387343.16
954,399878.4
955,421256.53
956,534609.5
957,415496.06
958,988329.2
959,612695.94
960,558617.4
961,409817.2
962,340753.0
963,269648.44
964,223994.53
965,640028.2
966,209278.5
967,585057.7
968,510030.1
969,482132.62
970,2593535.8
971,353748.5
972,360198.72
973,234870.16
974,702639.6
975,380798.06
976,624494.0
977,162067.53
978,326194.06
979,852799.3
980,438360.06
981,437823.8
982,344773.94
983,621247.94
984,401809.0
985,181863.16
986,628580.44
987,378747.1
988,246385.5
989,740547.7
990,2358395.5
991,901513.9
992,313969.88
993,413292.72
994,409476.56
995,326535.22
996,776829.8
997,300348.8
998,222151.53
999,635657.5
1000,461578.97
1001,437167.16
1002,977553.4
1003,325550.12
1004,538534.25
1005,447057.1
1006,615887.44
1007,665313.6
1008,385276.1
1009,555813.7
1010,437250.62
1011,475999.25
1012,649114.56
1013,391877.75
1014,533446.9
1015,422012.1
1016,329892.75
1017,292833.97
1018,620232.1
1019,679672.44
1020,715175.9
1021,461603.84
1022,1068980.8
1023,739545.75
1024,1083132.5
1025,1000081.8
1026,217827.5
1027,399012.47
1028,299584.16
1029,571730.8
1030,587352.9
1031,366812.25
1032,737056.1
1033,307873.38
1034,372098.84
1035,373471.94
1036,611050.25
1037,620846.5
1038,246932.75
1039,188594.94
1040,1027196.06
1041,559943.44
1042,382738.94
1043,1021730.75
1044,352691.25
1045,805618.0
1046,221594.12
1047,630715.8
1048,585156.7
1049,333129.2
1050,211834.9
1051,2369000.5
1052,544229.56
1053,614085.2
1054,407553.84
1055,1313230.4
1056,513720.0
1057,537840.0
1058,309664.12
1059,516820.3
1060,738236.8
1061,402394.1
1062,409381.88
1063,298049.44
1064,371136.53
1065,530064.44
1066,602877.4
1067,513932.75
1068,551369.44
1069,329917.44
1070,275700.25
1071,320016.0
1072,261055.42
1073,767754.25
1074,758422.06
1075,513804.16
1076,417165.56
1077,735465.0
1078,598339.0
1079,482025.12
1080,413831.5
1081,1320109.5
1082,546175.9
1083,830456.56
1084,475886.06
1085,219958.47
1086,302221.2
1087,598038.06
1088,481536.94
1089,593305.5
1090,478064.56
1091,340494.88
1092,305985.25
1093,222914.81
1094,185160.94
1095,1502303.4
1096,295282.25
1097,432469.25
1098,303397.62
1099,446464.8
1100,627772.56
1101,606174.4
1102,594694.3
1103,666330.25
1104,362676.6
1105,235598.72
1106,240663.1
1107,611165.06
1108,438232.94
1109,1043200.75
1110,571513.6
1111,683989.6
1112,562472.56
1113,288721.44
1114,251455.6
1115,521361.1
1116,287934.3
1117,524005.8
1118,523320.5
1119,339242.3
1120,171633.88
1121,340349.06
1122,600924.56
1123,287514.3
1124,452835.0
1125,397285.88
1126,599344.2
1127,672664.8
1128,482787.03
1129,1266021.8
1130,316816.94
1131,400686.94
1132,713729.3
1133,396638.9
1134,381506.9
1135,395466.97
1136,426714.56
1137,332310.88
1138,386404.72
1139,478099.53
1140,655856.06
1141,638351.4
1142,1047881.56
1143,255296.48
1144,325012.56
1145,1115285.5
1146,452951.28
1147,385134.84
1148,1720713.1
1149,347744.7
1150,644568.3
1151,637903.4
1152,359985.75
1153,374725.88
1154,638292.0
1155,1233485.5
1156,599304.44
1157,656475.25
1158,330766.7
1159,586539.7
1160,441814.2
1161,394886.72
1162,318389.4
1163,375235.5
1164,283097.12
1165,254743.31
1166,343815.3
1167,1260630.5
1168,341802.0
1169,531938.9
1170,1919732.1
1171,577243.25
1172,1152357.2
1173,261200.17
1174,228381.1
1175,234153.4
1176,331658.7
1177,246162.25
1178,280836.3
1179,270510.75
1180,724021.9
1181,287279.7
1182,443540.88
1183,369604.28
1184,479436.16
1185,407647.03
1186,209201.06
1187,418043.56
1188,612514.8
1189,449314.28
1190,320992.16
1191,600301.94
1192,224765.88
1193,698303.56
1194,818131.4
1195,638592.1
1196,440827.97
1197,252852.16
1198,269702.47
1199,295672.78
1200,708578.3
1201,397035.5
1202,1097475.5
1203,344178.3
1204,804317.5
1205,507658.5
1206,266651.06
1207,354686.2
1208,299555.7
1209,1588304.6
1210,778176.5
1211,571394.56
1212,432330.4
1213,221486.44
1214,299506.88
1215,858627.7
1216,694516.25
1217,921644.7
1218,510014.2
1219,478926.3
1220,504704.78
1221,499440.44
1222,273699.16
1223,621110.2
1224,240278.34
1225,379833.3
1226,1178409.1
1227,512287.0
1228,235382.06
1229,942833.06
1230,566069.5
1231,400879.44
1232,1070564.0
1233,507246.53
1234,413957.5
1235,390634.25
1236,304889.4
1237,340142.94
1238,569830.0
1239,588949.9
1240,486928.34
1241,347189.8
1242,529593.56
1243,283729.2
1244,285613.94
1245,318086.53
1246,814085.1
1247,862653.0
1248,273626.4
1249,254968.1
1250,1438068.8
1251,774133.3
1252,714995.6
1253,646346.94
1254,390734.44
1255,649028.2
1256,698623.4
1257,1168790.5
1258,1572696.8
1259,580516.5
1260,384930.22
1261,343254.28
1262,1735367.6
1263,254170.98
1264,450949.88
1265,373201.34
1266,259394.03
1267,401376.9
1268,382081.88
1269,737993.9
1270,262634.3
1271,795048.0
1272,374118.8
1273,413919.62
1274,438852.38
1275,589336.1
1276,764806.1
1277,335763.62
1278,376624.62
1279,707806.9
1280,736488.44
1281,372552.9
1282,801058.6
1283,699209.9
1284,279757.44
1285,640650.06
1286,370170.72
1287,458236.88
1288,814734.1
1289,284718.44
1290,302047.66
1291,280787.5
1292,153782.22
1293,258741.33
1294,1265077.9
1295,750768.75
1296,273910.34
1297,531690.3
1298,576974.5
1299,381004.1
1300,373598.62
1301,361206.3
1302,417533.06
1303,478692.6
1304,654158.7
1305,362702.38
1306,223749.66
1307,550612.2
1308,792118.75
1309,434575.88
1310,917116.6
1311,1113395.8
1312,429119.16
1313,210102.81
1314,366385.12
1315,1153664.0
1316,482926.8
1317,416272.5
1318,610615.7
1319,298163.8
1320,783851.4
1321,414812.3
1322,425354.62
1323,270694.0
1324,482261.9
1325,491669.72
1326,768840.9
1327,406956.97
1328,616235.0
1329,815906.9
1330,1241467.2
1331,265535.5
1332,462724.56
1333,505801.94
1334,419045.1
1335,399767.03
1336,894620.7
1337,1890405.1
1338,474288.97
1339,862592.7
1340,289969.75
1341,289844.75
1342,287494.34
1343,368857.16
1344,678731.1
1345,245012.38
1346,188821.97
1347,600732.6
1348,486791.0
1349,269122.25
1350,696213.3
1351,437400.62
1352,524983.8
1353,257542.94
1354,646874.0
1355,584139.6
1356,404839.06
1357,411703.44
1358,182707.5
1359,261807.25
1360,559099.94
1361,929052.6
1362,323385.5
1363,405898.28
1364,498574.34
1365,982286.75
1366,391407.56
1367,481836.22
1368,194680.9
1369,396524.5
1370,282677.7
1371,533598.44
1372,637277.8
1373,401083.28
1374,583581.75
1375,671975.2
1376,512993.47
1377,282402.94
1378,794605.9
1379,621046.06
1380,330107.62
1381,310752.3
1382,634028.56
1383,262203.06
1384,1627280.8
1385,433428.1
1386,336004.72
1387,467901.97
1388,380141.75
1389,629277.4
1390,292281.5
1391,427836.62
1392,569918.94
1393,432307.84
1394,287464.75
1395,362899.75
1396,255493.38
1397,275338.8
1398,826526.06
1399,193082.9
1400,446623.06
1401,444071.38
1402,250076.9
1403,501273.1
1404,450361.94
1405,328791.88
1406,351191.62
1407,869472.94
1408,245788.34
1409,402941.4
1410,1060111.0
1411,417697.38
1412,400114.56
1413,316249.38
1414,459258.47
1415,374099.97
1416,230068.0
1417,648232.1
1418,412108.56
1419,509580.84
1420,810234.9
1421,485346.78
1422,350299.38
1423,349996.16
1424,283029.5
1425,206244.31
1426,518403.53
1427,463307.75
1428,719246.1
1429,457256.22
1430,309254.25
1431,472864.28
1432,559592.9
1433,333031.7
1434,344712.7
1435,342522.7
1436,460780.44
1437,326159.97
1438,311639.8
1439,405292.38
1440,308682.5
1441,199802.1
1442,573822.7
1443,434063.6
1444,299425.06
1445,234137.94
1446,358339.47
1447,372421.4
1448,452379.84
1449,274358.6
1450,1219952.8
1451,353435.88
1452,857393.5
1453,586529.56
1454,1274243.0
1455,285544.9
1456,262828.1
1457,1196859.2
1458,585266.25
1459,464603.34
1460,324122.56
1461,750162.0
1462,340327.5
1463,476852.0
1464,212555.1
1465,1084688.8
1466,239203.16
1467,468550.6
1468,1498702.5
1469,352449.94
1470,200168.38
1471,588878.3
1472,200118.34
1473,302387.0
1474,678836.9
1475,512796.78
1476,623135.9
1477,1376916.0
1478,472984.88
1479,959531.0
1480,465924.75
1481,826880.75
1482,506299.22
1483,544176.94
1484,254329.86
1485,770838.8
1486,535396.5
1487,320282.22
1488,359350.66
1489,447560.28
1490,287480.88
1491,320716.88
1492,374706.78
1493,563049.5
1494,352508.72
1495,361425.62
1496,544441.2
1497,581289.4
1498,367704.0
1499,710685.44
1500,535292.75
1501,588909.56
1502,635524.5
1503,421090.7
1504,205474.12
1505,268312.88
1506,340958.78
1507,351927.34
1508,1032615.25
1509,494349.03
1510,1059178.5
1511,410057.5
1512,482435.94
1513,1843970.6
1514,1104975.2
1515,614118.06
1516,591204.44
1517,545041.9
1518,370209.7
1519,291792.75
1520,451233.72
1521,407523.06
1522,1652340.8
1523,623436.3
1524,286061.12
1525,248918.75
1526,398790.75
1527,478228.72
1528,319439.0
1529,1271361.0
1530,879284.2
1531,271009.25
1532,623924.3
1533,389402.8
1534,348694.2
1535,541257.4
1536,356184.34
1537,642603.4
1538,374067.94
1539,581283.0
1540,499254.3
1541,344773.8
1542,369557.38
1543,309799.44
1544,242043.62
1545,402809.0
1546,507250.84
1547,330979.88
1548,252519.25
1549,475478.7
1550,423390.47
1551,672495.5
1552,383936.72
1553,270322.88
1554,675963.06
1555,865532.6
1556,446093.97
1557,227767.4
1558,329524.62
1559,563422.5
1560,661045.9
1561,901987.6
1562,344138.94
1563,228068.5
1564,370316.8
1565,526976.7
1566,209260.84
1567,619379.25
1568,304260.3
1569,400190.56
1570,836497.75
1571,335739.88
1572,277234.06
1573,252188.03
1574,551313.75
1575,492394.7
1576,450896.97
1577,261387.55
1578,317395.38
1579,278500.75
1580,288660.8
1581,311863.75
1582,661010.06
1583,384000.7
1584,336317.7
1585,433653.7
1586,235716.6
1587,294586.5
1588,361120.28
1589,728934.0
1590,672011.2
1591,388771.5
1592,542140.8
1593,636352.25
1594,692770.8
1595,328946.8
1596,853840.1
1597,350301.2
1598,380118.5
1599,466570.2
1600,212500.78
1601,333535.16
1602,232746.78
1603,476439.84
1604,717884.9
1605,603517.4
1606,198487.0
1607,1316576.2
1608,1053247.0
1609,258452.19
1610,1758789.1
1611,433521.53
1612,263708.88
1613,890124.75
1614,530746.9
1615,398852.62
1616,406076.8
1617,576864.7
1618,529729.2
1619,533033.1
1620,843680.4
1621,341542.3
1622,373010.06
1623,722979.6
1624,425560.84
1625,266891.12
1626,420343.44
1627,263299.53
1628,464245.06
1629,321083.6
1630,419247.25
1631,789201.75
1632,526968.8
1633,266161.8
1634,584236.7
1635,322051.2
1636,509477.8
1637,354803.56
1638,398067.75
1639,547323.4
1640,1008440.44
1641,388307.25
1642,591087.4
1643,744022.0
1644,348953.88
1645,522640.56
1646,571278.25
1647,732349.5
1648,579736.75
1649,296397.0
1650,1474806.2
1651,785173.5
1652,265621.8
1653,985942.5
1654,526937.75
1655,722694.25
1656,438824.3
1657,806913.5
1658,497363.47
1659,316356.8
1660,370784.88
1661,797378.06
1662,355381.3
1663,657155.4
1664,282113.8
1665,340369.53
1666,449132.0
1667,234948.38
1668,1051705.6
1669,408856.62
1670,595407.1
1671,990235.6
1672,314724.78
1673,523263.56
1674,758629.44
1675,743856.4
1676,734339.0
1677,857525.75
1678,335709.12
1679,318627.62
1680,352346.34
1681,317996.94
1682,655826.6
1683,354251.94
1684,325085.3
1685,358243.88
1686,382216.8
1687,343869.3
1688,272710.75
1689,461825.5
1690,582203.0
1691,359523.5
1692,324760.3
1693,223079.69
1694,470882.16
1695,835369.06
1696,235758.44
1697,999926.0
1698,317853.06
1699,998299.06
1700,238809.44
1701,748511.2
1702,296341.56
1703,263743.25
1704,422920.44
1705,584373.06
1706,951086.4
1707,1088112.4
1708,391598.03
1709,266793.38
1710,491692.44
1711,282208.12
1712,307709.34
1713,428150.88
1714,388266.12
1715,409834.34
1716,808013.4
1717,283670.5
1718,524809.5
1719,241050.44
1720,482925.9
1721,638930.7
1722,1760653.9
1723,421267.88
1724,1531700.1
1725,532013.0
1726,442066.5
1727,1387210.1
1728,717624.3
1729,330765.62
1730,300816.7
1731,301181.25
1732,514572.25
1733,265680.84
1734,697765.5
1735,432094.88
1736,186872.6
1737,483786.56
1738,740922.9
1739,182729.28
1740,305313.2
1741,1432389.2
1742,383937.34
1743,788635.8
1744,717816.0
1745,441644.16
1746,302763.44
1747,621829.8
1748,292966.5
1749,820198.9
1750,277724.0
1751,469901.6
1752,351570.78
1753,524118.53
1754,213028.9
1755,512824.3
1756,470285.12
1757,441801.84
1758,413133.03
1759,180433.12
1760,259834.22
1761,537654.4
1762,589090.9
1763,494377.66
1764,398015.16
1765,223610.75
1766,343032.25
1767,196459.88
1768,277009.25
1769,614509.75
1770,314087.3
1771,969330.75
1772,954639.8
1773,263133.38
1774,426218.62
1775,317685.6
1776,473917.38
1777,397084.53
1778,276742.75
1779,352288.97
1780,600894.56
1781,262359.62
1782,219214.84
1783,794087.56
1784,567449.25
1785,364934.47
1786,523364.2
1787,220988.62
1788,427470.25
1789,518123.0
1790,246824.12
1791,343682.44
1792,260573.0
1793,520866.6
1794,347645.66
1795,709686.94
1796,944391.06
1797,380490.8
1798,519992.5
1799,862322.75
1800,1106275.5
1801,835836.75
1802,292545.38
1803,433671.25
1804,635875.2
1805,359370.3
1806,533495.2
1807,344940.22
1808,515741.84
1809,479209.56
1810,602779.75
1811,483863.22
1812,256866.95
1813,552981.7
1814,808414.5
1815,575850.8
1816,325928.4
1817,288343.22
1818,374882.0
1819,721417.4
1820,231608.5
1821,633478.06
1822,157726.84
1823,257829.67
1824,578211.6
1825,1907762.2
1826,185788.53
1827,370719.38
1828,388365.06
1829,511690.0
1830,296997.7
1831,253454.81
1832,576921.06
1833,1723024.8
1834,848113.6
1835,453478.9
1836,594504.9
1837,1342163.9
1838,461557.6
1839,163124.84
1840,481821.4
1841,1094832.5
1842,323794.7
1843,668788.6
1844,568502.06
1845,436042.8
1846,832929.3
1847,935129.6
1848,649839.44
1849,421778.47
1850,275191.1
1851,443497.2
1852,427141.62
1853,674405.75
1854,273942.84
1855,257524.9
1856,274677.25
