id,price
168,634926.5
169,290609.06
170,527782.5
171,531333.25
172,677258.25
173,195734.97
174,307489.06
175,401879.25
176,285966.8
177,352482.5
178,423716.56
179,392736.66
180,244943.03
181,682892.0
182,379105.3
183,434226.12
184,735743.2
185,464043.84
186,420251.88
187,596733.44
188,496551.8
189,674516.0
190,540068.0
191,270761.9
192,801853.1
193,432792.28
194,250875.34
195,382470.8
196,164334.22
197,305984.6
198,1091626.0
199,245197.44
200,577939.25
201,302892.84
202,467806.66
203,892656.1
204,1026547.6
205,913185.25
206,233476.22
207,799952.4
208,685877.25
209,241884.1
210,443188.2
211,327073.88
212,572671.7
213,283365.53
214,232835.5
215,696830.6
216,355724.28
217,336519.25
218,723039.94
219,546044.1
220,602819.4
221,481828.44
222,838460.25
223,297419.8
224,243620.22
225,216808.34
226,1033751.44
227,401716.28
228,346992.25
229,1568315.8
230,572841.5
231,793867.9
232,495893.72
233,198121.5
234,585537.9
235,538571.56
236,858226.1
237,230529.81
238,511297.8
239,557490.75
240,209276.72
241,405400.88
242,452495.06
243,960770.6
244,318118.97
245,976428.25
246,215425.6
247,623708.2
248,2364508.5
249,259201.25
250,266007.94
251,285136.03
252,355828.6
253,335068.8
254,336022.7
255,337351.12
256,392867.1
257,445799.5
258,1029931.7
259,312372.75
260,319930.5
261,284838.22
262,779617.2
263,675291.2
264,459103.56
265,1102926.0
266,758646.4
267,357754.38
268,399162.88
269,425770.2
270,531158.4
271,436661.1
272,456073.9
273,469416.75
274,501661.47
275,418734.47
276,496514.66
277,780159.4
278,439232.25
279,205455.34
280,562807.9
281,460271.97
282,363699.56
283,456758.16
284,463416.8
285,1171321.0
286,773346.3
287,295848.06
288,850673.44
289,383715.03
290,745408.5
291,706761.44
292,276502.28
293,454155.84
294,821074.25
295,256663.69
296,617197.0
297,267184.2
298,642383.25
299,248738.78
300,719828.0
301,1587081.9
302,347673.62
303,825598.25
304,883683.1
305,480899.25
306,502532.75
307,493665.06
308,710681.75
309,221605.34
310,170331.34
311,735336.2
312,459592.3
313,442003.0
314,588933.4
315,510157.2
316,581948.3
317,655641.6
318,1285090.5
319,491038.2
320,590977.6
321,560005.94
322,547777.2
323,509916.25
324,468254.2
325,822601.3
326,576189.9
327,471362.22
328,723243.0
329,934614.0
330,339177.3
331,409148.78
332,729256.75
333,292571.8
334,430521.25
335,365766.25
336,350172.25
337,1080343.8
338,890957.25
339,536333.9
340,389310.56
341,273507.4
342,881289.0
343,570527.1
344,332052.47
345,643702.1
346,437284.28
347,388189.8
348,605497.94
349,1307064.1
350,215834.9
351,160471.25
352,712555.44
353,372308.8
354,510217.5
355,841207.8
356,157673.72
357,298494.3
358,857415.1
359,390615.7
360,552685.44
361,557434.0
362,745060.6
363,636023.25
364,661015.94
365,907064.25
366,304369.0
367,216253.0
368,349931.1
369,526828.25
370,308163.34
371,627534.5
372,266195.62
373,510307.28
374,349920.62
375,231394.69
376,896453.0
377,360267.62
378,447760.62
379,533525.75
380,1049960.0
381,617638.2
382,579939.44
383,244514.0
384,393042.06
385,473356.97
386,293491.44
387,635747.4
388,342001.78
389,277644.0
390,471627.22
391,740292.75
392,344873.3
393,483576.94
394,358066.28
395,389424.66
396,1517777.8
397,1611044.9
398,514223.78
399,520983.88
400,684683.2
401,198691.69
402,776191.06
403,500976.4
404,623261.8
405,316385.3
406,564677.0
407,380967.25
408,1033708.6
409,1188832.9
410,257060.42
411,414497.0
412,614868.4
413,732942.3
414,1187891.4
415,382351.8
416,707357.8
417,1260021.2
418,1065624.0
419,523918.5
420,521337.16
421,221634.97
422,270276.3
423,545360.9
424,420058.34
425,241994.84
426,471516.25
427,1248246.6
428,483839.97
429,519577.9
430,411031.66
431,252303.9
432,513898.22
433,724558.5
434,395688.78
435,202907.38
436,276283.47
437,863605.75
438,177530.38
439,707953.0
440,500906.97
441,312899.75
442,531364.7
443,369378.53
444,301836.25
445,1171144.2
446,443906.97
447,601586.75
448,357493.12
449,518732.47
450,341886.2
451,260194.47
452,265822.38
453,275948.2
454,357201.8
455,1219211.4
456,500165.78
457,322899.34
458,348634.3
459,439700.9
460,441725.06
461,793588.2
462,384609.56
463,533633.44
464,414187.88
465,430782.56
466,675800.6
467,507080.62
468,444267.16
469,1868603.9
470,555756.06
471,628928.7
472,415099.28
473,426151.62
474,699863.75
475,351803.75
476,356725.62
477,817123.7
478,962822.06
479,467166.53
480,1369177.1
481,246795.94
482,605590.4
483,720648.4
484,1979717.5
485,773399.4
486,390798.6
487,552411.5
488,376261.7
489,894489.56
490,515385.88
491,507545.12
492,1058537.0
493,663895.75
494,639946.06
495,720234.1
496,352354.62
497,1141102.5
498,382563.38
499,237649.72
500,279814.7
501,782372.25
502,448196.56
503,615082.5
504,1105397.4
505,356551.3
506,531050.7
507,811066.6
508,533269.75
509,1168023.0
510,220087.62
511,613189.1
512,448488.4
513,270235.97
514,540854.7
515,357182.5
516,1113664.8
517,662631.9
518,348594.38
519,585388.0
520,431949.12
521,667048.1
522,672718.7
523,260883.52
524,390553.94
525,376113.28
526,622786.56
527,323871.06
528,258570.61
529,496853.3
530,409325.62
531,658717.3
532,558105.0
533,533792.4
534,867421.1
535,204735.19
536,613892.94
537,571673.7
538,430193.84
539,341925.34
540,1046261.5
541,402693.5
542,736882.3
543,402003.25
544,268050.66
545,964115.06
546,598301.2
547,1046245.25
548,232847.81
549,593509.94
550,349114.88
551,1049162.4
552,924841.1
553,887339.25
554,534263.75
555,441623.53
556,303815.38
557,361715.62
558,1017435.75
559,246108.72
560,237516.25
561,235102.44
562,369075.7
563,706740.06
564,435013.06
565,285840.44
566,1122708.2
567,206632.69
568,510213.62
569,169954.62
570,1004290.6
571,246417.69
572,1156196.5
573,725627.7
574,641321.7
575,469403.75
576,960437.5
577,863495.6
578,272952.3
579,357854.5
580,720590.1
581,312602.12
582,559770.9
583,1541234.8
584,726980.56
585,786385.0
586,530352.4
587,679617.2
588,415316.44
589,1439601.9
590,651664.44
591,315319.3
592,997505.0
593,494730.1
594,408615.8
595,450526.12
596,1223429.2
597,356018.7
598,589931.7
599,279363.94
600,303563.3
601,184734.28
602,250432.62
603,550510.75
604,1485676.4
605,254318.23
606,730052.25
607,435802.84
608,184332.25
609,510722.8
610,369324.34
611,823023.75
612,690743.06
613,1020253.44
614,311752.38
615,525394.5
616,358781.7
617,1412328.0
618,165790.81
619,646238.56
620,519004.1
621,352090.7
622,384460.12
623,424147.62
624,579985.8
625,426573.9
626,260072.92
627,798001.0
628,563237.56
629,668888.3
630,292748.97
631,410686.7
632,480955.6
633,425269.16
634,401175.2
635,1212175.8
636,526783.4
637,265466.62
638,432385.25
639,532483.3
640,1226168.8
641,1174192.5
642,423197.7
643,481696.06
644,1456320.5
645,513357.75
646,920836.25
647,1285424.4
648,247460.6
649,301176.66
650,392864.22
651,562558.94
652,195907.25
653,485643.06
654,990552.56
655,933470.25
656,259423.9
657,320167.72
658,412858.66
659,415965.8
660,397620.8
661,335619.72
662,267101.66
663,318653.44
664,1365390.0
665,601832.6
666,416098.0
667,1218057.6
668,347146.12
669,678714.8
670,327707.22
671,665515.9
672,555918.25
673,165157.88
674,432659.06
675,383611.53
676,681796.44
677,318803.78
678,367383.22
679,316234.7
680,273101.28
681,503433.8
682,438554.0
683,405250.06
684,448978.5
685,291117.75
686,632109.3
687,573220.6
688,1195231.8
689,501833.22
690,537870.25
691,711109.44
692,769032.9
693,511434.6
694,376253.56
695,327501.2
696,597501.2
697,708115.4
698,277902.25
699,763896.75
700,249852.6
701,503371.75
702,538507.44
703,356329.38
704,520390.25
705,635742.4
706,223773.72
707,251726.34
708,308074.0
709,501602.66
710,486941.84
711,289434.22
712,339675.94
713,635919.2
714,1616274.4
715,382063.62
716,460971.7
717,537818.2
718,401584.28
719,260680.0
720,232874.34
721,583932.1
722,319336.88
723,662247.56
724,419247.25
725,383668.44
726,907114.44
727,710837.2
728,566364.1
729,479706.06
730,790474.7
731,413589.5
732,340833.5
733,477393.16
734,352095.7
735,311890.88
736,615284.5
737,437625.75
738,385541.4
739,442416.16
740,641219.06
741,584599.8
742,263101.7
743,446781.72
744,205880.5
745,183577.47
746,254223.84
747,456836.6
748,332972.62
749,351086.53
750,482995.66
751,483762.16
752,551734.56
753,694126.1
754,352087.5
755,201838.81
756,190249.31
757,586211.25
758,556468.1
759,480332.34
760,731481.75
761,358483.56
762,436974.28
763,199387.0
764,567623.6
765,703393.7
766,210128.72
767,227285.75
768,1298743.2
769,993705.9
770,295344.44
771,374573.75
772,514767.16
773,746349.25
774,1178310.2
775,515455.34
776,757755.3
777,306611.38
778,317038.03
779,659394.06
780,476671.6
781,1030046.1
782,465546.62
783,386687.62
784,911759.1
785,214515.56
786,463649.84
787,776653.5
788,688933.25
789,301012.88
790,464341.25
791,502425.75
792,342324.06
793,269583.34
794,392416.53
795,511535.75
796,274215.8
797,300794.28
798,559926.1
799,342583.6
800,560821.7
801,558978.7
802,235036.5
803,484379.03
804,456382.12
805,361943.2
806,794237.9
807,310911.75
808,570537.7
809,497946.1
810,750948.25
811,519978.88
812,365359.84
813,388602.34
814,323120.0
815,974056.1
816,616588.75
817,304435.94
818,808495.6
819,372755.62
820,550699.94
821,917166.06
822,489758.0
823,379587.5
824,314194.25
825,594419.25
826,439726.88
827,298174.44
828,1203104.8
829,254881.86
830,662244.1
831,525654.25
832,321037.84
833,629296.25
834,333572.12
835,238067.44
836,1154138.8
837,712330.7
838,642257.25
839,565537.06
840,474189.16
841,317719.7
842,215644.5
843,630583.75
844,419765.4
845,541385.44
846,998825.3
847,464600.22
848,341914.78
849,1160835.5
850,714621.8
851,1335888.4
852,626340.6
853,285149.94
854,425948.12
855,457497.16
856,403833.88
857,376186.06
858,300657.06
859,262010.17
860,604287.2
861,735757.94
862,424870.34
863,1177272.8
864,220819.62
865,972536.94
866,344431.44
867,480066.1
868,1263008.8
869,865201.3
870,579000.0
871,311450.06
872,226612.75
873,216536.6
874,294449.97
875,285698.2
876,424846.66
877,499124.97
878,397230.25
879,272229.3
880,829770.5
881,658180.06
882,410208.06
883,515283.6
884,277792.22
885,990815.25
886,492668.97
887,619243.2
888,428396.47
889,545735.8
890,499860.56
891,246422.53
892,701003.6
893,215117.81
894,368340.62
895,1213917.4
896,427761.94
897,999895.0
898,921315.75
899,476650.94
900,617057.44
901,862572.4
902,464921.25
903,376940.03
904,1189399.2
905,434346.06
906,273339.03
907,757555.25
908,881750.1
909,666351.94
910,886825.4
911,874507.3
912,423492.2
913,877196.0
914,699412.5
915,311895.44
916,405509.62
917,531663.75
918,467250.06
919,664853.1
920,303980.97
921,444181.97
922,309966.5
923,794535.6
924,427533.6
925,603506.6
926,534734.56
927,590146.5
928,346606.8
929,489700.38
930,499441.56
931,476013.62
932,388473.62
933,238329.28
934,402447.88
935,789416.75
936,664735.75
937,492438.06
938,435528.66
939,368716.38
940,327893.8
941,844813.1
942,297022.56
943,485775.5
944,396688.28
945,655147.25
946,934112.75
947,530381.4
948,803903.75
949,255514.39
950,780210.1
951,410280.8
952,384740.84
953,408717.62
954,392636.03
955,429256.94
956,551814.9
957,412315.5
958,958949.4
959,614250.1
960,550097.3
961,451258.72
962,315215.88
963,266030.16
964,218098.25
965,593294.1
966,208449.97
967,610648.8
968,504439.34
969,489326.66
970,2378842.5
971,355850.5
972,376543.3
973,240912.0
974,684452.94
975,389908.53
976,609516.06
977,157584.97
978,334277.2
979,827193.5
980,424577.34
981,440455.62
982,369704.0
983,583632.3
984,392421.53
985,192792.75
986,648942.6
987,483577.84
988,252454.47
989,809797.9
990,2048616.4
991,865769.44
992,328548.3
993,417091.88
994,419174.56
995,365566.25
996,807897.3
997,317085.62
998,237439.5
999,689961.1
1000,481908.1
1001,443390.94
1002,925712.75
1003,447368.88
1004,498512.62
1005,554908.94
1006,644448.0
1007,713603.9
1008,380895.06
1009,582695.44
1010,444693.25
1011,558880.06
1012,653989.5
1013,433001.3
1014,581546.94
1015,451773.66
1016,345602.9
1017,327946.75
1018,645047.06
1019,713190.6
1020,810511.0
1021,478291.2
1022,1051172.8
1023,768151.2
1024,1119879.1
1025,1007314.25
1026,237509.16
1027,447131.06
1028,308634.94
1029,584626.6
1030,640503.7
1031,366284.7
1032,779790.3
1033,307354.75
1034,339813.06
1035,384848.38
1036,618630.75
1037,631246.44
1038,232051.06
1039,212011.0
1040,896510.0
1041,655524.2
1042,395709.22
1043,930513.8
1044,363365.7
1045,804376.6
1046,224501.88
1047,611914.3
1048,573725.1
1049,356617.62
1050,226551.06
1051,2001091.1
1052,590671.4
1053,651645.9
1054,416338.88
1055,1206929.2
1056,529680.5
1057,554430.8
1058,313029.9
1059,526827.4
1060,771632.4
1061,452114.9
1062,401116.28
1063,271632.38
1064,365496.0
1065,506449.1
1066,610818.9
1067,521523.72
1068,575161.06
1069,364750.12
1070,292366.38
1071,311505.38
1072,268519.06
1073,743036.4
1074,824525.9
1075,489213.44
1076,424924.7
1077,764285.5
1078,614978.2
1079,465988.06
1080,466208.72
1081,1243601.0
1082,567466.3
1083,838976.44
1084,495696.47
1085,225525.66
1086,312970.12
1087,658211.56
1088,485780.5
1089,614002.75
1090,551387.56
1091,327227.06
1092,303424.38
1093,235715.88
1094,181791.84
1095,1401123.2
1096,288904.62
1097,433678.28
1098,310761.62
1099,448722.84
1100,618361.44
1101,617324.8
1102,621557.7
1103,688414.6
1104,375697.56
1105,236598.16
1106,241103.53
1107,614529.2
1108,464273.97
1109,1019475.3
1110,566630.75
1111,600065.0
1112,554994.44
1113,308611.94
1114,267804.88
1115,507389.62
1116,301877.9
1117,471514.94
1118,504935.0
1119,371899.7
1120,171623.44
1121,326014.75
1122,579026.56
1123,293894.44
1124,466294.4
1125,429559.3
1126,713292.5
1127,682989.7
1128,442340.75
1129,1180907.2
1130,327530.0
1131,394875.9
1132,723399.0
1133,400807.88
1134,369555.94
1135,414069.06
1136,445502.28
1137,341690.72
1138,450732.8
1139,457277.62
1140,703847.1
1141,699719.4
1142,1009314.6
1143,251162.6
1144,338491.56
1145,1014947.6
1146,469726.9
1147,421723.75
1148,1437099.5
1149,363504.1
1150,730918.44
1151,583654.9
1152,390631.53
1153,362963.44
1154,660023.6
1155,1315023.8
1156,552819.25
1157,627159.7
1158,361433.8
1159,711776.25
1160,464607.8
1161,413902.3
1162,328426.1
1163,343100.06
1164,282149.7
1165,257270.4
1166,352073.38
1167,1352011.2
1168,375356.88
1169,556843.06
1170,1688550.0
1171,569045.56
1172,1119076.0
1173,283918.7
1174,233094.47
1175,236660.03
1176,352119.56
1177,305885.5
1178,276128.94
1179,305555.56
1180,680495.6
1181,298851.25
1182,458033.25
1183,345385.84
1184,501363.97
1185,396857.34
1186,217012.47
1187,430405.8
1188,603911.5
1189,461460.9
1190,319515.34
1191,614019.6
1192,231649.1
1193,692339.94
1194,828399.06
1195,717720.75
1196,472626.12
1197,240569.78
1198,268014.88
1199,287965.38
1200,733277.44
1201,407973.2
1202,1079954.8
1203,361832.3
1204,903176.8
1205,508290.84
1206,229134.22
1207,353425.44
1208,328502.12
1209,1546848.2
1210,692683.56
1211,532451.06
1212,513998.5
1213,223946.1
1214,321832.44
1215,869461.0
1216,716167.06
1217,904832.25
1218,526596.2
1219,473994.3
1220,541441.44
1221,502068.8
1222,277934.4
1223,648071.0
1224,252976.22
1225,381559.88
1226,1032038.44
1227,506644.7
1228,253122.81
1229,900168.0
1230,579058.94
1231,428718.22
1232,889503.6
1233,556982.5
1234,421397.06
1235,412599.88
1236,304070.34
1237,328061.47
1238,605696.6
1239,572331.0
1240,511361.62
1241,354121.25
1242,577926.5
1243,296714.2
1244,243826.94
1245,357938.12
1246,641369.9
1247,862080.75
1248,254576.39
1249,268122.16
1250,1426329.1
1251,778659.06
1252,692168.3
1253,676924.6
1254,417048.0
1255,669243.1
1256,719294.8
1257,1195597.0
1258,1546590.0
1259,542740.44
1260,384645.88
1261,364115.88
1262,1538338.0
1263,269757.6
1264,469922.78
1265,380404.4
1266,281318.88
1267,455862.44
1268,382940.72
1269,798223.1
1270,274278.5
1271,828589.7
1272,363449.12
1273,412683.97
1274,436372.28
1275,575710.75
1276,855274.5
1277,328155.0
1278,368024.25
1279,724431.94
1280,733022.94
1281,358052.12
1282,805549.0
1283,755424.7
1284,303642.56
1285,566109.1
1286,365737.62
1287,464922.84
1288,877345.75
1289,284391.3
1290,307958.25
1291,259227.64
1292,163085.4
1293,226696.66
1294,1213101.8
1295,842646.7
1296,300031.0
1297,543416.75
1298,557458.25
1299,414025.66
1300,401786.72
1301,354501.12
1302,435262.7
1303,504294.22
1304,624264.4
1305,373659.5
1306,218394.03
1307,586829.5
1308,830088.8
1309,454619.75
1310,983280.6
1311,1187025.0
1312,430732.78
1313,198267.03
1314,363610.7
1315,1292933.2
1316,481034.44
1317,414026.12
1318,656738.75
1319,296841.4
1320,782129.4
1321,433192.62
1322,400806.47
1323,283551.12
1324,505568.06
1325,483206.8
1326,785440.06
1327,471195.66
1328,611922.4
1329,853963.9
1330,1373084.0
1331,279002.38
1332,458346.62
1333,511403.44
1334,426231.38
1335,429453.66
1336,842241.4
1337,1689483.8
1338,481985.66
1339,863593.7
1340,309733.88
1341,295246.34
1342,294895.3
1343,394214.56
1344,643864.9
1345,260802.84
1346,188261.16
1347,587209.75
1348,481368.5
1349,276029.84
1350,723444.0
1351,430170.2
1352,525002.1
1353,270193.25
1354,662164.7
1355,589007.94
1356,377762.75
1357,428156.28
1358,194799.97
1359,253362.5
1360,588893.8
1361,910397.4
1362,346437.7
1363,429238.06
1364,463942.8
1365,876640.1
1366,399575.38
1367,480514.8
1368,218450.03
1369,436514.62
1370,276759.5
1371,570096.3
1372,636433.4
1373,402488.66
1374,520822.06
1375,598003.75
1376,520260.2
1377,248863.66
1378,750511.5
1379,618113.75
1380,358843.5
1381,325076.0
1382,666108.9
1383,284350.44
1384,1439203.8
1385,463638.1
1386,369529.5
1387,462448.38
1388,402502.03
1389,553012.75
1390,294249.94
1391,467164.78
1392,498918.28
1393,463134.94
1394,287481.7
1395,391228.0
1396,259308.11
1397,307398.97
1398,769987.25
1399,161781.28
1400,474277.9
1401,474000.75
1402,265243.66
1403,536210.9
1404,489507.03
1405,341439.2
1406,357628.8
1407,866892.0
1408,250896.66
1409,387447.25
1410,1056298.0
1411,451075.6
1412,440765.7
1413,324585.2
1414,481024.03
1415,386893.38
1416,251218.47
1417,643440.5
1418,429615.88
1419,532365.44
1420,822009.4
1421,475784.5
1422,401838.8
1423,369915.7
1424,279578.16
1425,236542.06
1426,534370.44
1427,467200.6
1428,770000.25
1429,437572.25
1430,301965.62
1431,475685.0
1432,573546.4
1433,338920.8
1434,326578.06
1435,363992.28
1436,436542.94
1437,352767.1
1438,288545.62
1439,526501.5
1440,312417.5
1441,227549.03
1442,589560.25
1443,454038.6
1444,305053.88
1445,217700.84
1446,389133.5
1447,398268.22
1448,426083.2
1449,263314.06
1450,1138169.2
1451,359695.56
1452,873503.0
1453,534183.8
1454,1259237.0
1455,316740.56
1456,284779.5
1457,1255802.5
1458,575558.9
1459,490135.75
1460,324621.25
1461,721893.44
1462,355448.16
1463,475390.88
1464,228586.34
1465,1009991.8
1466,232777.4
1467,458272.75
1468,1291249.8
1469,343761.94
1470,209039.16
1471,629424.1
1472,218781.22
1473,315148.53
1474,701723.1
1475,499327.12
1476,608815.5
1477,1455237.5
1478,545187.44
1479,902196.8
1480,489854.53
1481,896213.1
1482,520296.38
1483,531444.56
1484,287258.8
1485,750824.5
1486,570681.1
1487,320779.44
1488,366856.2
1489,458052.03
1490,326080.5
1491,326332.5
1492,385505.44
1493,532299.06
1494,385216.47
1495,391804.12
1496,494175.8
1497,602714.06
1498,414256.8
1499,658787.9
1500,523281.9
1501,625569.9
1502,720615.56
1503,448698.88
1504,200945.6
1505,290048.0
1506,371498.0
1507,373565.34
1508,1102992.0
1509,517054.8
1510,1124708.5
1511,422142.2
1512,443484.62
1513,1599443.2
1514,1129459.5
1515,641289.6
1516,608824.3
1517,624414.2
1518,410914.97
1519,307277.88
1520,424496.0
1521,389779.78
1522,1574107.8
1523,555449.0
1524,307624.44
1525,265035.44
1526,394591.75
1527,532838.06
1528,334288.8
1529,1369634.8
1530,906011.9
1531,281253.2
1532,627462.25
1533,393211.34
1534,313085.94
1535,465184.06
1536,385875.06
1537,597994.25
1538,371741.5
1539,540716.5
1540,507957.4
1541,373966.75
1542,378447.53
1543,342332.0
1544,252530.28
1545,437840.88
1546,501720.16
1547,370704.8
1548,242329.56
1549,487355.7
1550,427964.7
1551,725102.9
1552,418264.94
1553,258398.94
1554,679263.6
1555,898852.3
1556,453481.16
1557,214277.28
1558,431825.16
1559,602265.1
1560,687722.94
1561,911034.75
1562,370399.94
1563,234021.25
1564,400776.44
1565,542928.06
1566,216829.25
1567,659964.6
1568,343154.34
1569,444484.4
1570,1039924.75
1571,328676.44
1572,288288.56
1573,259632.0
1574,572689.25
1575,494650.03
1576,473471.97
1577,265898.2
1578,326549.25
1579,273830.53
1580,304862.06
1581,308836.5
1582,650198.56
1583,397628.06
1584,335754.8
1585,452879.62
1586,234876.9
1587,286950.84
1588,358118.06
1589,708163.0
1590,684982.75
1591,402686.62
1592,521459.8
1593,636755.5
1594,688822.4
1595,344982.7
1596,913801.6
1597,400036.03
1598,398378.62
1599,489137.8
1600,198668.06
1601,344845.12
1602,223298.66
1603,483709.56
1604,816486.06
1605,637882.94
1606,212407.4
1607,1451361.2
1608,1394475.6
1609,258164.7
1610,1657494.6
1611,468630.78
1612,269205.72
1613,956176.4
1614,525953.0
1615,432951.0
1616,460948.8
1617,572754.06
1618,503650.7
1619,551455.8
1620,1011504.25
1621,331395.56
1622,366918.44
1623,858710.94
1624,443636.06
1625,278368.9
1626,401531.72
1627,250151.25
1628,508981.66
1629,295934.75
1630,443332.25
1631,918914.1
1632,538693.1
1633,274106.6
1634,562059.9
1635,354054.2
1636,590479.7
1637,417374.5
1638,407867.44
1639,610515.1
1640,943457.9
1641,447701.97
1642,620905.56
1643,740276.0
1644,363763.78
1645,535540.56
1646,549760.5
1647,779743.7
1648,594489.06
1649,250752.6
1650,1514179.5
1651,747640.5
1652,286836.38
1653,1084711.6
1654,563516.0
1655,754605.75
1656,449188.2
1657,812168.1
1658,433813.12
1659,297154.12
1660,381869.25
1661,766383.0
1662,367461.0
1663,640857.6
1664,313776.75
1665,343481.56
1666,451656.6
1667,252364.06
1668,906797.25
1669,435132.25
1670,552692.94
1671,1129246.0
1672,315081.72
1673,529622.3
1674,785263.6
1675,676158.75
1676,697865.2
1677,848119.56
1678,385950.53
1679,337069.06
1680,361120.5
1681,335920.5
1682,667587.1
1683,326222.5
1684,295751.25
1685,362870.62
1686,388567.38
1687,324124.4
1688,266207.7
1689,485820.9
1690,654757.6
1691,332382.25
1692,344810.84
1693,241959.6
1694,456892.84
1695,862841.5
1696,238203.38
1697,1094931.2
1698,326539.06
1699,925197.1
1700,260435.83
1701,732823.1
1702,305768.3
1703,276792.1
1704,457057.06
1705,630810.1
1706,988305.4
1707,1034575.5
1708,401910.47
1709,282892.88
1710,520468.72
1711,280369.03
1712,308833.38
1713,424920.03
1714,402192.66
1715,368693.25
1716,743228.9
1717,287380.25
1718,539682.6
1719,240668.69
1720,505445.84
1721,670640.8
1722,1556265.4
1723,453445.34
1724,1183610.6
1725,528268.44
1726,449846.7
1727,1115187.5
1728,748765.6
1729,375684.94
1730,303237.88
1731,290384.8
1732,520267.3
1733,280795.2
1734,708707.3
1735,432740.1
1736,199593.94
1737,517272.56
1738,741566.6
1739,197406.69
1740,344110.94
1741,1657453.9
1742,399119.84
1743,905068.75
1744,826423.1
1745,468450.66
1746,324881.6
1747,622430.8
1748,292913.16
1749,840397.25
1750,276294.1
1751,440529.8
1752,363218.9
1753,554648.25
1754,223167.34
1755,516981.66
1756,480971.38
1757,428880.12
1758,429477.06
1759,179122.6
1760,292031.94
1761,541002.3
1762,565786.75
1763,513185.7
1764,398753.44
1765,232073.69
1766,365236.25
1767,198690.88
1768,279955.44
1769,651452.0
1770,340479.62
1771,940790.2
1772,1020607.5
1773,261965.84
1774,451797.06
1775,336230.97
1776,481141.06
1777,415502.97
1778,264512.38
1779,365092.88
1780,650485.1
1781,272036.56
1782,231319.12
1783,785295.1
1784,546737.0
1785,425698.1
1786,549705.75
1787,240355.0
1788,435529.06
1789,516732.78
1790,257375.95
1791,348610.62
1792,274465.62
1793,470869.6
1794,365975.38
1795,768763.6
1796,866980.75
1797,400665.22
1798,496079.16
1799,829909.2
1800,893789.9
1801,732075.6
1802,286971.44
1803,397588.22
1804,601909.25
1805,363555.28
1806,528782.75
1807,354133.25
1808,509982.9
1809,636769.3
1810,606780.0
1811,491193.94
1812,272307.3
1813,518488.62
1814,935957.75
1815,600238.2
1816,360086.2
1817,313819.5
1818,398511.03
1819,753445.06
1820,271331.94
1821,632023.25
1822,179473.16
1823,254186.45
1824,542039.25
1825,1631916.5
1826,170329.25
1827,385467.12
1828,407849.84
1829,510176.22
1830,300901.44
1831,233344.19
1832,620536.75
1833,1520402.0
1834,847988.0
1835,449743.44
1836,618304.3
1837,1304729.0
1838,465142.88
1839,178287.1
1840,464216.0
1841,999083.06
1842,335834.56
1843,655620.2
1844,582107.7
1845,470024.4
1846,826996.5
1847,958881.75
1848,705524.4
1849,449657.25
1850,292726.06
1851,438576.3
1852,501999.06
1853,694792.7
1854,293301.0
1855,271691.38
1856,274058.8
