id,price
243,1017013.6
244,296242.12
245,1046011.7
246,198742.12
247,623103.8
248,3601038.5
249,274000.12
250,235807.44
251,261125.12
252,356172.75
253,304777.2
254,331105.7
255,317877.2
256,339964.9
257,388099.34
258,1061707.1
259,294037.47
260,253962.9
261,309331.94
262,859518.1
263,586228.06
264,435970.25
265,1280307.2
266,883363.94
267,303215.25
268,416876.12
269,475975.44
270,518438.8
271,421379.8
272,446671.88
273,498935.16
274,506881.47
275,431574.12
276,477102.38
277,782835.75
278,413397.88
279,184098.16
280,517918.38
281,470324.03
282,340612.44
283,456777.56
284,460811.38
285,1104211.2
286,764039.1
287,250359.47
288,964012.44
289,368165.4
290,748986.5
291,595325.6
292,232579.94
293,351565.6
294,797078.1
295,242772.25
296,613709.3
297,244996.5
298,511150.0
299,243694.19
300,702790.3
301,1626365.1
302,293745.25
303,770331.5
304,805140.75
305,486583.25
306,505973.56
307,488983.16
308,613129.1
309,227008.1
310,169593.6
311,543545.3
312,430775.0
313,479094.9
314,550455.5
315,541512.56
316,440753.38
317,550516.5
318,1209673.5
319,496973.3
320,615904.2
321,549007.5
322,531297.94
323,536812.2
324,490568.53
325,825559.5
326,554692.3
327,461160.38
328,675047.94
329,1007457.0
330,327090.06
331,377573.0
332,735667.1
333,270589.3
334,403929.03
335,327319.97
336,309434.47
337,987989.4
338,997703.5
339,539658.5
340,406284.12
341,279559.0
342,927735.9
343,457950.56
344,323350.94
345,625667.44
346,455228.06
347,341580.44
348,565957.8
349,1048126.9
350,206356.0
351,151495.16
352,691236.56
353,375756.38
354,484392.0
355,805722.25
356,152741.06
357,286775.94
358,794768.94
359,344914.47
360,523470.44
361,576324.44
362,744692.25
363,581301.5
364,642894.6
365,791909.25
366,285071.3
367,220632.16
368,394555.75
369,493197.4
370,235028.53
371,511743.97
372,248244.88
373,479463.44
374,317108.06
375,225994.62
376,927606.25
377,372105.62
378,523905.62
379,485609.06
380,1058824.6
381,674474.5
382,561952.56
383,237001.03
384,359675.5
385,297085.38
386,293188.47
387,579409.0
388,339009.38
389,265634.44
390,423733.1
391,721034.8
392,320039.25
393,499793.94
394,378664.94
395,421519.5
396,1532838.0
397,1699363.1
398,701338.8
399,424857.8
400,723866.1
401,177588.1
402,834059.9
403,480567.5
404,611715.56
405,312250.78
406,442568.28
407,363668.5
408,898310.0
409,1312087.0
410,328738.75
411,444337.62
412,605847.7
413,691601.2
414,1064123.2
415,425875.16
416,697435.0
417,1388005.5
418,1047201.7
419,554288.5
420,463646.56
421,204293.31
422,259040.4
423,601100.44
424,414109.9
425,239587.97
426,468937.88
427,1426592.0
428,447063.2
429,513335.06
430,422753.44
431,231982.47
432,444384.03
433,695480.7
434,383443.7
435,196991.47
436,243292.53
437,864864.25
438,165488.6
439,923262.5
440,485821.56
441,291697.47
442,452602.22
443,384094.72
444,306907.3
445,1187110.2
446,421122.75
447,600167.75
448,275777.0
449,481681.28
450,316050.38
451,229079.5
452,284801.06
453,255732.72
454,326002.7
455,1382247.8
456,493326.38
457,317380.47
458,325985.94
459,473171.5
460,470677.53
461,776316.6
462,330422.94
463,503338.84
464,377591.4
465,407147.1
466,659196.3
467,573013.8
468,455264.3
469,2244010.0
470,513875.62
471,628734.9
472,411214.5
473,403801.5
474,686903.0
475,321382.7
476,327319.62
477,941034.6
478,972174.25
479,446937.44
480,1396647.2
481,220401.62
482,581071.56
483,668247.0
484,2313474.0
485,679220.1
486,343764.8
487,517120.22
488,343745.5
489,951857.4
490,450805.6
491,450519.44
492,977926.9
493,731588.0
494,608248.94
495,751067.1
496,398492.3
497,1301086.5
498,390692.25
499,254258.75
500,283227.94
501,782715.9
502,396613.03
503,563012.94
504,1198966.0
505,303823.47
506,544806.5
507,754046.5
508,556158.4
509,1205719.0
510,210769.94
511,536622.94
512,437815.25
513,239137.25
514,708351.3
515,354829.78
516,1012228.4
517,672107.8
518,338819.88
519,582006.5
520,399293.3
521,697992.0
522,629338.9
523,236053.69
524,353247.38
525,336740.38
526,676107.0
527,333868.34
528,256816.06
529,518320.38
530,377698.25
531,634033.56
532,581439.7
533,415865.25
534,1034130.4
535,224503.53
536,573967.44
537,555792.9
538,452308.25
539,291910.16
540,955027.1
541,518811.4
542,626419.6
543,400599.47
544,247449.38
545,1035580.1
546,583536.8
547,958792.0
548,206576.72
549,549763.7
550,316986.62
551,1377228.5
552,991465.0
553,1002223.3
554,408158.88
555,399934.56
556,284037.44
557,362855.25
558,1206863.2
559,223997.62
560,223098.44
561,218299.78
562,343274.72
563,699770.2
564,392770.4
565,272309.8
566,1011978.3
567,227464.06
568,471121.5
569,168509.9
570,1164086.4
571,214899.84
572,1245251.9
573,662656.1
574,648633.9
575,427721.12
576,1048022.25
577,808309.75
578,253796.28
579,314865.94
580,872153.6
581,298078.7
582,556603.25
583,1463495.2
584,733686.0
585,966717.44
586,634698.0
587,743526.5
588,389843.88
589,1991853.1
590,496474.62
591,332623.22
592,836895.7
593,396533.8
594,369406.8
595,515167.22
596,1235649.2
597,320501.62
598,638811.5
599,306135.97
600,336669.8
601,196112.31
602,224297.81
603,516947.94
604,1446675.8
605,258233.56
606,715054.25
607,442795.3
608,179464.44
609,573845.4
610,424309.9
611,846618.0
612,685193.56
613,939523.75
614,305721.88
615,534785.1
616,299712.53
617,1663001.8
618,196227.72
619,672953.6
620,477934.22
621,345865.75
622,361906.62
623,427145.0
624,577619.5
625,400224.56
626,193902.06
627,795870.8
628,511319.9
629,666564.9
630,293547.97
631,371583.6
632,503376.78
633,453304.16
634,434895.0
635,1160328.0
636,550752.06
637,264269.47
638,325775.56
639,539799.7
640,1236014.4
641,1146342.8
642,386809.25
643,444006.3
644,1776501.4
645,492194.4
646,1023152.4
647,1795398.5
648,289158.75
649,276501.06
650,393981.75
651,579551.44
652,209666.75
653,450561.16
654,994564.6
655,893066.9
656,228396.16
657,295435.0
658,431408.06
659,366084.62
660,346113.3
661,361748.47
662,253010.34
663,365378.9
664,1200802.8
665,621099.25
666,395305.0
667,1345554.0
668,276755.94
669,583416.25
670,337057.8
671,626367.6
672,652919.44
673,167904.97
674,413918.2
675,359326.0
676,688942.25
677,336554.94
678,317307.16
679,304852.0
680,247335.12
681,451802.66
682,472579.2
683,376257.75
684,472916.44
685,269966.7
686,624040.9
687,630358.3
688,1162784.8
689,413985.28
690,473437.12
691,784241.4
692,694554.7
693,460205.62
694,381197.53
695,295979.25
696,668824.06
697,664191.2
698,245115.0
699,800890.25
700,211223.03
701,505043.6
702,462998.5
703,349311.8
704,499779.84
705,554343.56
706,207314.44
707,240644.28
708,279697.3
709,456957.94
710,488683.78
711,282719.34
712,301506.06
713,617355.75
714,2655663.5
715,363029.03
716,438050.94
717,488638.34
718,425831.38
719,276619.5
720,208448.72
721,562021.1
722,302558.8
723,744285.4
724,357273.25
725,404650.56
726,827860.25
727,751558.1
728,563267.75
729,445044.47
730,813702.75
731,377529.88
732,355663.8
733,394121.16
734,382910.06
735,321513.06
736,571483.44
737,447729.2
738,335424.53
739,532200.1
740,665044.75
741,608397.5
742,251858.31
743,393103.2
744,207920.4
745,205030.38
746,239681.16
747,427139.2
748,302596.88
749,311223.03
750,470341.66
751,456576.5
752,502670.6
753,649856.1
754,316727.25
755,181803.06
756,180414.0
757,551569.9
758,630963.2
759,516416.97
760,839286.1
761,357842.0
762,415615.06
763,213357.72
764,682317.56
765,672265.75
766,210654.16
767,226330.44
768,1241856.6
769,945401.4
770,272486.5
771,284601.56
772,502405.88
773,722267.3
774,1243431.8
775,415670.16
776,687548.4
777,294495.0
778,295207.2
779,660409.1
780,514787.44
781,1333541.5
782,491931.0
783,343053.56
784,978930.94
785,195608.5
786,466103.78
787,761892.5
788,629145.2
789,268803.25
790,506141.38
791,539414.9
792,403846.8
793,235950.75
794,333999.6
795,497104.2
796,248293.75
797,321447.2
798,595318.5
799,329261.88
800,543672.3
801,526037.8
802,242946.66
803,481855.28
804,426561.44
805,355235.56
806,805053.9
807,313581.12
808,631542.44
809,461576.0
810,751684.44
811,500631.2
812,356748.3
813,431328.44
814,325260.62
815,902579.06
816,702304.6
817,256081.6
818,750178.6
819,332802.44
820,525648.75
821,1093081.8
822,500517.8
823,350458.97
824,267584.62
825,582160.6
826,578966.6
827,262511.03
828,1108299.4
829,246495.25
830,634994.06
831,507183.62
832,282524.25
833,549565.3
834,309514.75
835,244149.84
836,1545034.5
837,677864.4
838,630162.4
839,564296.9
840,431762.38
841,340014.53
842,221622.12
843,753626.25
844,405684.16
845,538302.94
846,1234933.8
847,431265.22
848,323919.8
849,1129045.4
850,715870.5
851,1716545.2
852,678171.25
853,314097.06
854,435464.44
855,422328.1
856,372302.25
857,282865.7
858,335984.38
859,248120.47
860,641304.8
861,758983.6
862,440228.2
863,1229349.5
864,207867.81
865,1020112.9
866,328956.47
867,400880.03
868,1575393.2
869,831642.75
870,644753.3
871,283207.38
872,207908.75
873,237986.34
874,282567.62
875,311366.4
876,422445.38
877,483050.3
878,345837.94
879,250961.84
880,743732.3
881,622598.75
882,409568.62
883,644632.9
884,272500.06
885,720760.25
886,400883.5
887,525796.6
888,283995.78
889,531818.75
890,498577.1
891,255681.6
892,704710.44
893,231062.84
894,351964.75
895,1566843.2
896,394330.06
897,775113.75
898,865332.7
899,414585.25
900,591795.25
901,695210.6
902,432042.03
903,388550.2
904,1191326.2
905,415260.9
906,264358.3
907,662916.75
908,842277.6
909,626358.25
910,884969.2
911,857096.0
912,407497.62
913,739327.9
914,739814.9
915,292253.7
916,393353.25
917,540579.56
918,456825.44
919,742601.06
920,244088.31
921,396911.5
922,287119.0
923,718127.75
924,400058.75
925,428792.44
926,602405.56
927,623944.1
928,293108.75
929,446444.34
930,484963.8
931,831342.1
932,377289.28
933,205903.19
934,396094.3
935,1069421.6
936,676055.5
937,479757.0
938,471742.88
939,331894.1
940,321346.12
941,730127.7
942,296751.72
943,431939.97
944,357368.5
945,670268.0
946,1015973.8
947,532282.94
948,769422.3
949,219086.38
950,778055.1
951,358367.06
952,404734.94
953,379738.94
954,369676.88
955,447187.7
956,556620.25
957,390112.78
958,1004891.75
959,627691.0
960,530222.3
961,393456.06
962,282035.5
963,250790.44
964,210414.16
965,652970.0
966,215363.44
967,572897.4
968,457434.78
969,489956.1
970,3591175.5
971,256853.31
972,353305.12
973,234705.4
974,696882.2
975,361136.88
976,654958.1
977,126305.66
978,297394.06
979,867424.3
980,433029.75
981,431725.0
982,326266.44
983,588151.44
984,427390.3
985,184113.5
986,643988.0
987,390235.38
988,242613.97
989,720511.3
990,3139930.2
991,935544.9
992,313954.0
993,397520.56
994,374713.12
995,340640.5
996,719706.4
997,305994.06
998,215159.19
999,588703.25
1000,525141.9
1001,370554.75
1002,1060005.5
1003,397730.3
1004,540772.44
1005,390674.7
1006,644526.2
1007,718830.6
1008,354162.7
1009,581922.7
1010,433003.28
1011,465964.6
1012,603671.1
1013,358484.97
1014,579925.25
1015,404194.03
1016,325843.88
1017,314906.97
1018,620298.4
1019,693172.25
1020,712888.8
1021,541393.7
1022,1198798.1
1023,672811.0
1024,1103851.0
1025,1080217.2
1026,211594.66
1027,353790.9
1028,284634.62
1029,585850.6
1030,646540.56
1031,401809.06
1032,697812.56
1033,302055.44
1034,336153.25
1035,359757.56
1036,696325.3
1037,615187.0
1038,221847.31
1039,196757.88
1040,1186123.8
1041,493747.1
1042,315019.03
1043,1115718.8
1044,330327.94
1045,795429.06
1046,229484.53
1047,767500.8
1048,610416.2
1049,350013.8
1050,235255.47
1051,2241355.0
1052,572038.56
1053,608369.4
1054,389772.94
1055,1504644.2
1056,514534.66
1057,539182.94
1058,302432.22
1059,550986.94
1060,724920.4
1061,414797.72
1062,382956.38
1063,277700.5
1064,381402.44
1065,498486.66
1066,604703.4
1067,487154.0
1068,546428.2
1069,320837.47
1070,269525.56
1071,283159.62
1072,245892.4
1073,705071.1
1074,747807.44
1075,475219.34
1076,399727.6
1077,631258.44
1078,604837.7
1079,426913.06
1080,444572.1
1081,1240144.8
1082,579041.4
1083,871840.94
1084,490385.38
1085,217986.38
1086,273698.4
1087,617545.25
1088,484433.53
1089,650659.1
1090,460118.44
1091,348943.7
1092,318582.25
1093,227007.56
1094,163355.53
1095,1342903.0
1096,267304.9
1097,449909.25
1098,285549.25
1099,433501.16
1100,648267.9
1101,620938.4
1102,578275.06
1103,661680.2
1104,355812.56
1105,216792.66
1106,229705.38
1107,649276.8
1108,464083.62
1109,1120635.5
1110,594357.7
1111,698869.0
1112,507611.6
1113,265250.4
1114,239874.16
1115,519877.66
1116,286075.2
1117,496394.6
1118,590422.5
1119,333277.62
1120,143030.72
1121,341254.56
1122,596099.75
1123,291519.1
1124,445108.38
1125,358682.12
1126,705558.3
1127,697070.44
1128,438683.06
1129,1278810.0
1130,316203.0
1131,371404.62
1132,761017.25
1133,379183.3
1134,396157.5
1135,438650.94
1136,446499.8
1137,323669.66
1138,423285.06
1139,418187.84
1140,654807.1
1141,634887.8
1142,1091894.8
1143,270434.3
1144,332703.12
1145,922998.06
1146,456617.25
1147,393254.66
1148,1438633.8
1149,335059.5
1150,715875.06
1151,644625.2
1152,334172.2
1153,329146.38
1154,595568.06
1155,1404464.1
1156,565329.6
1157,657643.7
1158,315482.0
1159,607883.56
1160,441002.1
1161,384666.5
1162,325648.12
1163,402086.25
1164,261108.44
1165,230850.4
1166,380698.0
1167,1169842.0
1168,347394.88
1169,454198.84
1170,2744488.5
1171,548209.1
1172,1139244.2
1173,234198.12
1174,216525.84
1175,209971.5
1176,338780.62
1177,261248.84
1178,255777.81
1179,277949.34
1180,750207.4
1181,279335.66
1182,435923.5
1183,350422.0
1184,474143.5
1185,414163.5
1186,224429.78
1187,409356.06
1188,635869.06
1189,438955.3
1190,325422.38
1191,635734.06
1192,205739.0
1193,721951.44
1194,857889.4
1195,625226.1
1196,504065.9
1197,224993.97
1198,256956.06
1199,273520.1
1200,731447.6
1201,391335.0
1202,801210.0
1203,368349.5
1204,842012.75
1205,503138.8
1206,318615.0
1207,343143.4
1208,315818.7
1209,1438167.8
1210,641682.9
1211,559552.94
1212,500604.25
1213,203087.6
1214,298883.97
1215,870195.4
1216,713615.3
1217,914515.75
1218,480311.88
1219,443815.1
1220,478874.62
1221,479519.8
1222,259007.44
1223,630410.5
1224,220818.84
1225,351056.44
1226,1334900.2
1227,507228.6
1228,278565.75
1229,930514.5
1230,566172.7
1231,395606.78
1232,896131.5
1233,563836.5
1234,426961.38
1235,408444.03
1236,303789.97
1237,333278.53
1238,637237.9
1239,584909.25
1240,534418.56
1241,341144.28
1242,638499.5
1243,295352.06
1244,247148.38
1245,336032.7
1246,981599.25
1247,765236.8
1248,263019.5
1249,257043.19
1250,1618786.2
1251,755059.5
1252,793514.5
1253,714386.1
1254,361675.6
1255,687522.0
1256,694682.0
1257,1229117.2
1258,2048293.2
1259,532526.7
1260,359964.94
1261,342117.2
1262,1555031.1
1263,247129.47
1264,523386.06
1265,363290.75
1266,329803.78
1267,370051.2
1268,402856.5
1269,667337.9
1270,262554.1
1271,794262.9
1272,332872.25
1273,491148.16
1274,467223.9
1275,569426.44
1276,711112.2
1277,336358.8
1278,337772.3
1279,773285.3
1280,750497.56
1281,363911.78
1282,633088.0
1283,706880.1
1284,284453.44
1285,647708.06
1286,421431.1
1287,536992.8
1288,811895.56
1289,285347.47
1290,278754.2
1291,247672.78
1292,82432.91
1293,217070.25
1294,849406.25
1295,857627.2
1296,258525.66
1297,537900.2
1298,552354.94
1299,350212.56
1300,356225.7
1301,365133.12
1302,405168.06
1303,487762.1
1304,636714.06
1305,376127.2
1306,202257.69
1307,566234.1
1308,782968.5
1309,392133.62
1310,923158.56
1311,1075260.1
1312,430559.84
1313,198878.12
1314,394281.62
1315,1213451.8
1316,448509.38
1317,438863.47
1318,573305.9
1319,271925.94
1320,799898.3
1321,373264.53
1322,376870.38
1323,275017.6
1324,503759.4
1325,526372.9
1326,787448.5
1327,462999.38
1328,580848.7
1329,905521.7
1330,1238353.0
1331,260418.94
1332,470705.1
1333,512273.7
1334,372788.12
1335,378684.03
1336,890170.6
1337,2614957.2
1338,472952.9
1339,928116.4
1340,272666.7
1341,295889.5
1342,292890.0
1343,363331.62
1344,653899.44
1345,259924.06
1346,221366.31
1347,584755.9
1348,429532.12
1349,253721.6
1350,632069.44
1351,415007.3
1352,496529.88
1353,247508.19
1354,628695.5
1355,583817.6
1356,388225.22
1357,476571.7
1358,188735.53
1359,279376.06
1360,578508.5
1361,940144.4
1362,329827.38
1363,408378.1
1364,571148.25
1365,985323.06
1366,411955.78
1367,514148.44
1368,157599.94
1369,373124.47
1370,259996.4
1371,509022.72
1372,642618.4
1373,391031.06
1374,495161.44
1375,520375.3
1376,485095.12
1377,291387.38
1378,782221.5
1379,636944.9
1380,367710.56
1381,296415.75
1382,703038.75
1383,250898.5
1384,1572996.5
1385,427889.12
1386,331728.56
1387,503548.38
1388,351694.25
1389,653319.94
1390,273132.72
1391,414708.2
1392,505308.66
1393,389633.7
1394,394553.44
1395,374623.84
1396,231196.38
1397,254801.44
1398,814306.56
1399,174997.38
1400,409713.44
1401,491484.72
1402,260488.22
1403,519965.3
1404,436337.1
1405,304566.56
1406,336101.62
1407,896852.5
1408,255916.72
1409,380215.8
1410,879739.1
1411,436846.7
1412,386396.8
1413,298970.47
1414,444337.44
1415,381079.62
1416,236259.53
1417,618464.9
1418,416385.2
1419,531562.56
1420,822644.1
1421,448743.0
1422,313433.34
1423,352181.38
1424,384525.34
1425,209745.31
1426,500783.8
1427,449059.94
1428,718089.2
1429,378340.8
1430,315036.38
1431,470337.44
1432,547654.8
1433,314177.62
1434,325091.2
1435,333759.7
1436,471417.78
1437,311769.12
1438,300347.2
1439,408119.66
1440,305880.16
1441,237828.19
1442,572058.6
1443,437237.56
1444,275879.2
1445,205846.28
1446,375994.53
1447,345722.6
1448,464227.25
1449,260582.56
1450,1294060.5
1451,329315.62
1452,807619.2
1453,592813.0
1454,1497769.5
1455,304987.72
1456,290156.75
1457,1070845.9
1458,584216.75
1459,472678.34
1460,321946.88
1461,763696.4
1462,343500.12
1463,487581.22
1464,244752.22
1465,1198509.2
1466,216591.12
1467,457996.38
1468,1737671.8
1469,380606.56
1470,199016.1
1471,592908.6
1472,231827.1
1473,304982.0
1474,664085.3
1475,490900.0
1476,584374.2
1477,1168051.6
1478,500204.34
1479,981417.9
1480,452356.78
1481,782795.6
1482,483589.6
1483,533654.0
1484,257370.97
1485,946615.2
1486,522140.22
1487,298800.8
1488,349995.28
1489,446466.7
1490,285310.44
1491,316438.22
1492,397225.0
1493,614605.9
1494,353380.94
1495,366831.25
1496,499519.03
1497,589477.5
1498,389167.8
1499,730539.1
1500,544310.4
1501,571373.75
1502,616059.0
1503,398615.62
1504,198372.62
1505,277095.5
1506,340415.22
1507,372557.75
1508,1100150.5
1509,518481.22
1510,958180.75
1511,401750.78
1512,528897.7
1513,2106236.5
1514,1112826.5
1515,591066.2
1516,597924.8
1517,595049.3
1518,398262.62
1519,288774.72
1520,478758.1
1521,396909.9
1522,1607195.4
1523,653134.4
1524,278977.62
1525,235553.44
1526,375187.2
1527,472490.78
1528,318680.56
1529,1339079.5
1530,992909.75
1531,270405.0
1532,622065.5
1533,373954.28
1534,310287.56
1535,528990.4
1536,345831.66
1537,673111.75
1538,355977.2
1539,519554.12
1540,493251.22
1541,348304.38
1542,400354.88
1543,290241.75
1544,230681.06
1545,443406.72
1546,528430.4
1547,334636.03
1548,224933.44
1549,490545.75
1550,420736.16
1551,668918.6
1552,402432.8
1553,257007.56
1554,813614.6
1555,845003.4
1556,426118.44
1557,185197.56
1558,330144.38
1559,586610.0
1560,668679.56
1561,913313.2
1562,343809.16
1563,199507.38
1564,371262.44
1565,525902.3
1566,220127.47
1567,719799.5
1568,296954.2
1569,416807.2
1570,856043.4
1571,359001.47
1572,306342.62
1573,234467.62
1574,556953.44
1575,484053.38
1576,439987.56
1577,265544.06
1578,276742.2
1579,248181.9
1580,298629.53
1581,317126.72
1582,593578.2
1583,411269.53
1584,368409.62
1585,485252.7
1586,231535.97
1587,299268.8
1588,328437.16
1589,733816.25
1590,642150.75
1591,415460.7
1592,575906.4
1593,672617.94
1594,694065.06
1595,317810.8
1596,821425.9
1597,329373.38
1598,364123.03
1599,437329.44
1600,149869.22
1601,303598.2
1602,208424.66
1603,464828.0
1604,655203.1
1605,569029.5
1606,199322.81
1607,1353092.8
1608,1205546.8
1609,256029.0
1610,1783141.1
1611,429281.5
1612,266882.66
1613,835819.5
1614,499929.28
1615,401349.44
1616,433387.75
1617,570112.44
1618,604691.5
1619,511166.56
1620,820798.06
1621,314469.22
1622,348633.25
1623,693583.6
1624,441492.78
1625,251552.44
1626,358140.88
1627,240082.66
1628,473349.38
1629,409532.8
1630,421326.34
1631,727035.56
1632,506146.66
1633,247767.84
1634,619683.06
1635,316308.2
1636,458232.44
1637,368819.8
1638,435412.75
1639,552918.25
1640,979590.3
1641,388752.06
1642,621082.56
1643,823000.5
1644,352730.0
1645,528093.3
1646,514286.12
1647,695303.5
1648,616727.6
1649,318352.12
1650,1933907.0
1651,792392.75
1652,252267.34
1653,964853.5
1654,528199.6
1655,791031.5
1656,485345.22
1657,688704.44
1658,637566.4
1659,311651.78
1660,344396.25
1661,774589.25
1662,358283.7
1663,676931.44
1664,290655.4
1665,318415.25
1666,415497.47
1667,229402.19
1668,915920.75
1669,432561.5
1670,574006.8
1671,1129397.5
1672,304302.12
1673,532313.25
1674,714304.25
1675,549975.0
1676,672961.75
1677,918943.8
1678,344060.62
1679,293774.03
1680,357514.03
1681,354203.53
1682,766397.25
1683,391946.5
1684,302537.97
1685,324103.56
1686,313431.84
1687,341029.75
1688,273533.62
1689,450619.7
1690,605869.9
1691,372942.94
1692,327979.8
1693,237684.25
1694,475861.5
1695,762990.5
1696,237337.16
1697,841265.8
1698,315295.4
1699,769520.6
1700,249987.25
1701,716723.8
1702,288300.66
1703,256890.66
1704,433989.22
1705,606500.4
1706,1012040.9
1707,956655.1
1708,377088.38
1709,246683.34
1710,488407.25
1711,268043.28
1712,280120.16
1713,470544.12
1714,377194.38
1715,378974.8
1716,752174.56
1717,253656.28
1718,520069.22
1719,199979.53
1720,466482.88
1721,621141.8
1722,2042021.8
1723,359141.06
1724,1625873.8
1725,515083.12
1726,410209.88
1727,912002.94
1728,705009.3
1729,384427.75
1730,273417.62
1731,297578.75
1732,486240.94
1733,252706.16
1734,623394.6
1735,466609.78
1736,176435.1
1737,479990.72
1738,626190.1
1739,176511.9
1740,363800.2
1741,1731318.0
1742,402087.38
1743,836102.4
1744,693605.0
1745,445623.3
1746,308158.06
1747,663983.75
1748,286597.75
1749,785559.9
1750,263089.6
1751,479272.4
1752,375711.22
1753,562016.0
1754,214940.06
1755,522405.03
1756,415382.03
1757,444997.38
1758,508394.7
1759,193489.97
1760,272590.38
1761,556790.8
1762,586346.06
1763,476022.53
1764,400700.12
1765,231799.9
1766,362724.5
1767,182811.97
1768,276434.2
1769,596070.9
1770,309647.94
1771,879272.5
1772,1081402.5
1773,242202.78
1774,434140.1
1775,308731.84
1776,450017.5
1777,403742.5
1778,298528.56
1779,375870.22
1780,548144.5
1781,249722.75
1782,232920.75
1783,819280.0
1784,604784.9
1785,399762.62
1786,513943.84
1787,231650.88
1788,402668.62
1789,512221.47
1790,225421.78
1791,329893.8
1792,240919.84
1793,537870.94
1794,364922.53
1795,634696.2
1796,1057552.0
1797,397238.12
1798,507332.06
1799,858499.9
1800,1094667.0
1801,629532.4
1802,290416.06
1803,402784.03
1804,684694.9
1805,319652.03
1806,461620.88
1807,351458.3
1808,489623.62
1809,523344.25
1810,637096.1
1811,477904.28
1812,279983.94
1813,599983.25
1814,838873.4
1815,524125.44
1816,327866.06
1817,295812.0
1818,348497.0
1819,749786.1
1820,253702.19
1821,626142.56
1822,219442.78
1823,231224.6
1824,577371.7
1825,2722223.2
1826,178747.53
1827,361316.56
1828,389523.56
1829,528659.0
1830,279073.8
1831,219211.4
1832,553183.94
1833,1585127.6
1834,858717.6
1835,437064.12
1836,587918.7
1837,1329286.9
1838,469443.2
1839,181815.72
1840,464656.0
1841,1292772.5
1842,313598.75
1843,690495.4
1844,565267.0
1845,445140.94
1846,876341.5
1847,943611.1
1848,541926.25
1849,441893.44
1850,267382.28
1851,395879.78
1852,485692.38
1853,695217.8
1854,302250.84
1855,280430.25
1856,254451.1
