id,price
1254,410258.53
1255,702233.75
1256,674309.9
1257,1151516.5
1258,1818352.0
1259,477143.28
1260,392340.2
1261,356159.22
1262,1709413.2
1263,269409.97
1264,464489.22
1265,390740.84
1266,282397.53
1267,370439.12
1268,369905.44
1269,779507.5
1270,268638.03
1271,748064.1
1272,341272.8
1273,396335.75
1274,439724.75
1275,642887.1
1276,723601.06
1277,312770.84
1278,355132.66
1279,734563.9
1280,726357.56
1281,372009.34
1282,754734.7
1283,730944.5
1284,311878.22
1285,677429.75
1286,375475.7
1287,434463.75
1288,844994.0
1289,298809.44
1290,310140.62
1291,286517.66
1292,145954.97
1293,244914.81
1294,1082155.5
1295,768887.0
1296,279254.88
1297,527956.8
1298,599685.25
1299,380304.38
1300,384266.16
1301,347947.75
1302,426652.8
1303,519051.03
1304,618891.25
1305,363519.62
1306,220202.19
1307,593599.9
1308,733073.56
1309,445705.7
1310,857924.9
1311,1169696.0
1312,414881.38
1313,204043.72
1314,375793.06
1315,1144856.2
1316,434453.66
1317,427446.0
1318,578684.75
1319,284154.12
1320,797953.9
1321,433688.25
1322,372549.94
1323,273872.06
1324,475778.84
1325,451154.3
1326,774338.2
1327,462190.0
1328,610067.2
1329,762617.7
1330,1413820.9
1331,270889.66
1332,493832.03
1333,466682.97
1334,366299.8
1335,410780.72
1336,923649.94
1337,2289254.5
1338,439604.97
1339,860394.94
1340,285633.9
1341,300566.66
1342,277116.0
1343,352773.38
1344,685425.0
1345,247490.34
1346,198989.34
1347,571211.4
1348,431852.44
1349,270158.9
1350,659924.06
1351,422043.88
1352,482566.34
1353,296164.38
1354,632149.4
1355,554462.44
1356,402327.2
1357,421567.94
1358,201983.53
1359,267778.56
1360,537079.7
1361,787064.75
1362,327426.2
1363,431575.12
1364,500341.16
1365,813180.1
1366,421539.03
1367,488041.78
1368,210759.72
1369,363744.28
1370,298058.38
1371,563730.2
1372,658441.1
1373,398367.72
1374,511875.78
1375,664157.75
1376,491773.22
1377,275904.44
1378,737041.1
1379,647734.5
1380,363308.72
1381,319688.62
1382,684635.06
1383,266813.12
1384,1378320.8
1385,449300.0
1386,354772.2
1387,518692.84
1388,393078.75
1389,589297.44
1390,321702.5
1391,415927.47
1392,554508.4
1393,454207.25
1394,378824.88
1395,371649.44
1396,255580.12
1397,276964.97
1398,673601.1
1399,178400.4
1400,430493.0
1401,511023.44
1402,265339.1
1403,521256.22
1404,428699.47
1405,334470.3
1406,325600.5
1407,857997.8
1408,245200.22
1409,376949.62
1410,1072711.0
1411,429350.6
1412,375062.7
1413,321059.28
1414,452230.53
1415,402624.12
1416,237623.0
1417,706402.2
1418,394892.94
1419,519695.62
1420,771390.25
1421,481022.53
1422,358819.12
1423,369765.44
1424,339499.22
1425,215601.19
1426,507263.3
1427,470835.75
1428,710727.4
1429,479530.28
1430,304814.94
1431,450841.78
1432,551578.0
1433,330411.28
1434,322742.34
1435,339197.06
1436,433370.66
1437,351873.25
1438,303906.5
1439,390284.94
1440,319857.78
1441,221433.4
1442,537310.3
1443,403145.25
1444,335077.25
1445,226232.34
1446,351147.3
1447,384910.5
1448,503856.38
1449,246575.06
1450,1208050.1
1451,357894.66
1452,900726.4
1453,528980.7
1454,1565319.5
1455,292663.88
1456,256302.84
1457,1283402.0
1458,533464.1
1459,419904.3
1460,317726.2
1461,737525.1
1462,353716.2
1463,493119.4
1464,261714.28
1465,995018.56
1466,230759.19
1467,468402.94
1468,1599000.9
1469,380351.75
1470,224044.16
1471,663819.5
1472,226600.25
1473,285121.38
1474,652339.06
1475,515031.03
1476,571111.56
1477,1280336.8
1478,456696.0
1479,912698.5
1480,451516.03
1481,852562.25
1482,485784.5
1483,550106.06
1484,280800.7
1485,728117.0
1486,548302.75
1487,310825.62
1488,386301.06
1489,465923.56
1490,271202.28
1491,336092.38
1492,423114.1
1493,491121.94
1494,355191.7
1495,381537.5
1496,472765.4
1497,544925.3
1498,398588.66
1499,696043.7
1500,500335.2
1501,597658.6
1502,580403.4
1503,446124.47
1504,223430.62
1505,292498.12
1506,355984.94
1507,377766.3
1508,1000884.44
1509,498877.4
1510,973465.06
1511,442432.66
1512,485207.22
1513,2159074.5
1514,1024197.3
1515,648911.44
1516,562126.56
1517,533351.75
1518,348332.28
1519,301691.56
1520,438906.94
1521,424371.94
1522,1609241.9
1523,586273.3
1524,301528.06
1525,260497.06
1526,399042.7
1527,473135.66
1528,341798.38
1529,1272564.0
1530,934564.1
1531,285538.88
1532,578894.75
1533,372595.2
1534,397081.3
1535,585178.1
1536,365166.94
1537,640140.25
1538,375619.0
1539,533265.8
1540,542456.6
1541,363118.38
1542,354182.94
1543,306557.6
1544,252878.44
1545,385913.66
1546,537442.06
1547,361237.7
1548,232033.1
1549,458479.4
1550,425021.12
1551,659351.1
1552,428326.6
1553,250910.31
1554,627434.9
1555,814992.0
1556,439757.88
1557,183628.6
1558,381985.12
1559,552391.0
1560,657356.6
1561,840098.0
1562,380948.5
1563,215292.81
1564,353007.25
1565,543544.56
1566,210166.03
1567,683695.06
1568,310412.7
1569,422073.47
1570,902027.9
1571,338904.06
1572,322449.0
1573,246659.34
1574,567836.8
1575,457675.16
1576,502615.6
1577,257678.06
1578,294959.44
1579,293520.06
1580,302055.75
1581,306609.56
1582,632400.94
1583,386269.0
1584,320588.84
1585,451705.38
1586,216117.69
1587,316942.56
1588,386292.94
1589,772788.1
1590,650756.7
1591,347458.5
1592,555058.44
1593,692382.6
1594,674538.44
1595,362105.44
1596,816764.6
1597,337592.62
1598,396348.16
1599,495127.16
1600,181432.0
1601,335196.22
1602,237890.0
1603,482371.12
1604,664524.2
1605,566989.7
1606,203922.44
1607,1394972.0
1608,1340205.8
1609,248311.19
1610,1697789.8
1611,441538.28
1612,268776.22
1613,809648.9
1614,533510.8
1615,423505.8
1616,439602.88
1617,540984.3
1618,579058.0
1619,518254.56
1620,859330.8
1621,338501.88
1622,367380.56
1623,729469.4
1624,465847.97
1625,279872.56
1626,421059.25
1627,271032.38
1628,517977.03
1629,355859.8
1630,422736.38
1631,809231.75
1632,511040.6
1633,263725.03
1634,566381.1
1635,328567.7
1636,507795.78
1637,396827.47
1638,419454.3
1639,555938.5
1640,1007408.9
1641,452430.97
1642,604086.25
1643,853472.8
1644,360742.3
1645,568009.75
1646,582297.94
1647,738869.0
1648,586716.06
1649,280546.88
1650,1774457.4
1651,749613.25
1652,256943.28
1653,972047.4
1654,494617.94
1655,763745.0
1656,497359.66
1657,698140.9
1658,541004.3
1659,351218.06
1660,388023.75
1661,838472.4
1662,351515.8
1663,641276.56
1664,298217.84
1665,347363.25
1666,433004.72
1667,241446.75
1668,853408.5
1669,441539.22
1670,612688.75
1671,1138628.5
1672,348125.12
1673,539374.25
1674,690199.6
1675,656349.6
1676,707214.2
1677,834673.6
1678,338662.38
1679,325933.38
1680,361371.38
1681,321435.38
1682,722443.25
1683,358686.5
1684,291562.12
1685,326930.25
1686,345232.94
1687,335491.12
1688,249660.72
1689,466131.84
1690,681476.8
1691,367062.12
1692,322411.03
1693,226409.19
1694,438348.03
1695,769999.4
1696,222087.16
1697,1030444.75
1698,318142.1
1699,787615.75
1700,247635.06
1701,719568.44
1702,306199.88
1703,297620.75
1704,437087.66
1705,582363.0
1706,963174.0
1707,1018579.5
1708,378071.88
1709,264638.22
1710,503800.8
1711,289331.75
1712,295581.62
1713,417798.28
1714,337685.25
1715,398084.44
1716,847648.44
1717,281963.06
1718,496955.97
1719,244791.56
1720,477594.25
1721,634646.75
1722,2015224.2
1723,412578.06
1724,1455311.6
1725,505103.78
1726,450709.7
1727,1082665.8
1728,692737.8
1729,405415.44
1730,312079.75
1731,300841.75
1732,487857.6
1733,273730.5
1734,626417.7
1735,419927.47
1736,219236.84
1737,518911.47
1738,702372.7
1739,208315.69
1740,304452.94
1741,1825289.0
1742,376512.44
1743,770697.44
1744,765290.75
1745,429348.47
1746,300879.0
1747,616598.2
1748,262053.53
1749,737548.3
1750,288648.56
1751,457743.88
1752,338399.38
1753,556887.44
1754,207795.97
1755,525936.1
1756,455308.7
1757,438597.6
1758,490932.56
1759,181373.72
1760,274027.4
1761,601139.75
1762,564392.44
1763,460902.3
1764,405786.25
1765,259961.4
1766,363761.88
1767,207546.78
1768,287707.44
1769,624329.5
1770,334699.72
1771,930738.6
1772,1030381.1
1773,245767.72
1774,416075.2
1775,330808.88
1776,453141.62
1777,388554.72
1778,286875.8
1779,351719.44
1780,579367.2
1781,289306.44
1782,261447.12
1783,795951.75
1784,547775.2
1785,370924.84
1786,526846.44
1787,221369.12
1788,454514.38
1789,519753.72
1790,247028.81
1791,347334.94
1792,262846.44
1793,516507.16
1794,360247.8
1795,673991.6
1796,1036717.1
1797,432511.28
1798,520191.28
1799,824759.0
1800,985776.7
1801,745799.56
1802,286970.97
1803,436400.56
1804,613399.25
1805,342001.56
1806,569157.6
1807,360672.22
1808,501726.8
1809,545238.7
1810,592307.1
1811,488614.22
1812,253342.6
1813,537878.3
1814,821479.9
1815,550790.9
1816,358196.03
1817,318000.25
1818,365713.5
1819,701139.8
1820,289210.44
1821,628757.3
1822,178868.62
1823,249280.78
1824,538170.8
1825,2218930.0
1826,182195.53
1827,375894.38
1828,419639.2
1829,531730.56
1830,295216.5
1831,236339.22
1832,598738.3
1833,1820777.2
1834,772880.1
1835,418942.7
1836,633936.5
1837,1246852.4
1838,448491.53
1839,201870.47
1840,440963.38
1841,1117245.5
1842,341278.9
1843,700001.25
1844,576623.2
1845,455786.47
1846,847227.8
1847,913614.25
1848,667493.9
1849,450414.22
1850,295719.25
1851,430556.38
1852,464646.0
1853,735537.9
1854,296264.44
1855,261558.28
1856,277298.3
