id,price
548,349469.2
549,376395.4
550,524709.2
551,670231.8
552,573409.7
553,833305.75
554,460410.47
555,350480.88
556,475317.03
557,301536.38
558,593724.3
559,334010.2
560,379965.28
561,394597.97
562,390267.47
563,645849.2
564,346988.6
565,399670.25
566,718130.4
567,325306.12
568,355387.25
569,256294.3
570,698622.6
571,354092.47
572,696360.9
573,582203.7
574,805761.2
575,416968.16
576,581768.5
577,741663.4
578,460262.72
579,331022.03
580,585362.06
581,427195.4
582,464586.88
583,1241871.5
584,602223.3
585,612296.56
586,481679.44
587,524333.7
588,351600.4
589,834635.94
590,476618.34
591,287395.44
592,957159.06
593,450595.9
594,305244.44
595,520260.6
596,877604.7
597,456442.2
598,595833.8
599,250878.3
600,367681.94
601,221297.1
602,296234.53
603,533846.1
604,1250263.5
605,371984.4
606,639812.0
607,327516.6
608,266042.22
609,429634.03
610,409487.28
611,883282.06
612,476490.7
613,651039.06
614,526446.8
615,616340.44
616,493394.97
617,1041621.25
618,259576.67
619,590357.75
620,572834.0
621,377636.6
622,581308.4
623,382729.84
624,651760.4
625,425380.12
626,344817.5
627,812515.06
628,434272.78
629,393210.38
630,412131.38
631,463716.5
632,387972.25
633,362558.6
634,454184.7
635,871423.3
636,560397.5
637,331709.06
638,675737.3
639,509258.53
640,836616.75
641,1088282.0
642,316916.4
643,251604.75
644,856747.7
645,602598.5
646,814190.0
647,862706.75
648,385503.44
649,522804.53
650,746853.9
651,491547.4
652,256554.3
653,357336.9
654,697009.44
655,467719.38
656,436861.78
657,241652.66
658,362240.34
659,373451.25
660,312747.94
661,409719.28
662,325881.1
663,214189.22
664,1057237.0
665,531893.25
666,612365.4
667,744814.0
668,307183.72
669,615919.4
670,298226.9
671,436885.6
672,500300.62
673,209836.53
674,454406.8
675,452310.88
676,645564.06
677,315557.44
678,341013.6
679,450230.1
680,386379.44
681,388475.72
682,248403.25
683,279334.22
684,572909.56
685,566296.5
686,423265.84
687,657387.9
688,906305.5
689,464783.78
690,516094.03
691,656456.06
692,641576.94
693,391913.53
694,336636.4
695,376680.72
696,628648.0
697,457548.2
698,414536.25
699,664973.75
700,306139.53
701,699017.7
702,454491.03
703,517355.06
704,422008.97
705,393366.97
706,357216.72
707,405853.1
708,425313.34
709,360030.44
710,456983.28
711,377180.53
712,263481.66
713,866456.1
714,899376.4
715,609012.0
716,426115.47
717,469182.34
718,383507.44
719,441032.9
720,355364.8
721,477594.25
722,515760.5
723,666994.8
724,330132.47
725,280336.03
726,1057149.6
727,556817.1
728,512953.75
729,398289.1
730,465701.47
731,435973.75
732,201341.12
733,533265.8
734,285857.28
735,268537.9
736,614597.0
737,365268.53
738,375245.16
739,308039.44
740,663092.1
741,504116.53
742,443161.22
743,494210.12
744,280896.28
745,248392.4
746,320158.03
747,380125.0
748,509929.7
749,492973.16
750,654957.25
751,563387.44
752,475260.6
753,663347.06
754,257970.22
755,242431.17
756,295803.4
757,525322.94
758,382239.3
759,324488.97
760,561429.8
761,277287.56
762,446559.66
763,261761.36
764,448576.47
765,658225.5
766,269114.62
767,281311.47
768,847142.3
769,675460.6
770,462607.75
771,522727.88
772,498611.2
773,806118.4
774,1113698.9
775,467538.28
776,566782.5
777,607212.5
778,420055.72
779,557238.9
780,434518.22
781,633302.94
782,352756.2
783,598481.4
784,865796.6
785,311393.25
786,407062.2
787,669815.56
788,991084.44
789,483312.7
790,460643.28
791,669619.7
792,444074.75
793,416067.56
794,310139.38
795,548731.4
796,411848.38
797,287517.88
798,510130.6
799,262600.34
800,347225.53
801,705199.44
802,353019.66
803,549347.44
804,430860.4
805,494468.44
806,606655.06
807,218124.88
808,553889.94
809,623429.1
810,1093230.8
811,609417.56
812,527792.1
813,602803.6
814,590174.9
815,776412.94
816,554838.75
817,429171.9
818,745989.2
819,213370.05
820,332496.8
821,700362.5
822,502951.78
823,290510.7
824,517146.62
825,407300.28
826,374527.25
827,517380.3
828,907960.5
829,470143.3
830,588197.94
831,459997.62
832,255471.39
833,498357.6
834,461823.88
835,348667.94
836,741023.9
837,419118.5
838,505283.0
839,528531.6
840,362220.44
841,320718.16
842,298675.47
843,489415.7
844,305099.78
845,782359.44
846,823648.8
847,510471.75
848,480173.53
849,795555.56
850,567385.3
851,860090.6
852,526224.44
853,263374.4
854,420593.16
855,367395.2
856,358906.6
857,237288.16
858,433561.97
859,413076.06
860,569253.3
861,596168.2
862,359038.22
863,690142.5
864,324590.56
865,809849.9
866,356487.53
867,287310.84
868,951639.2
869,590282.5
870,481367.9
871,478737.75
872,366389.16
873,330527.28
874,448006.9
875,246351.25
876,456195.3
877,548715.0
878,662219.25
879,389162.16
880,914032.0
881,737248.5
882,517678.62
883,386289.6
884,354244.44
885,777090.5
886,419998.66
887,638655.6
888,231264.16
889,491003.88
890,768107.5
891,286943.6
892,676406.6
893,260683.03
894,533332.25
895,849592.6
896,520845.03
897,607010.1
898,661924.4
899,353378.75
900,492447.28
901,650448.94
902,888445.2
903,286840.12
904,488824.75
905,347365.56
906,490443.72
907,606037.7
908,748564.9
909,818282.94
910,878478.56
911,896969.1
912,611461.94
913,440299.75
914,648260.7
915,426171.4
916,309744.03
917,629133.44
918,395992.1
919,563284.0
920,491222.22
921,317333.5
922,290323.28
923,256449.28
924,800352.06
925,386273.78
926,298751.5
927,402448.34
928,332278.78
929,296126.56
930,315349.2
931,270051.44
932,327234.28
933,296594.47
934,455321.56
935,509452.56
936,590643.8
937,464677.4
938,393203.28
939,299461.47
940,482546.97
941,496714.06
942,480176.66
943,372963.12
944,397298.12
945,400603.53
946,952091.5
947,359686.03
948,804010.4
949,330951.94
950,805537.6
951,363184.8
952,295560.25
953,604305.0
954,332565.16
955,638593.8
956,550479.5
957,369943.66
958,601871.6
959,562539.25
960,374276.06
961,309826.6
962,433867.22
963,286152.22
964,327846.16
965,569805.1
966,279021.06
967,534994.25
968,353944.44
969,497281.53
970,1557443.0
971,303378.12
972,603470.9
973,234133.02
974,442464.53
975,584264.6
976,540849.75
977,267748.47
978,288026.22
979,879954.06
980,434823.16
981,433728.25
982,624931.1
983,414446.1
984,435259.38
985,299983.72
986,648134.4
987,581135.1
988,348289.03
989,964410.7
990,1405347.1
991,1058163.9
992,582369.56
993,342269.16
994,277633.97
995,364508.47
996,624883.4
997,462462.66
998,349064.78
999,712245.06
1000,485202.66
1001,392742.47
1002,664365.4
1003,200671.7
1004,416686.22
1005,465045.03
1006,493533.8
1007,409441.84
1008,420020.25
1009,490334.5
1010,428332.75
1011,335852.9
1012,614467.4
1013,330490.84
1014,606603.25
1015,399244.56
1016,300530.97
1017,292610.97
1018,729175.2
1019,708581.7
1020,896042.8
1021,427280.6
1022,761745.4
1023,757400.8
1024,939525.0
1025,982851.3
1026,352455.28
1027,317620.16
1028,434523.4
1029,391341.3
1030,453483.03
1031,371202.4
1032,503770.53
1033,446230.12
1034,400812.6
1035,299689.75
1036,575405.5
1037,516451.78
1038,317397.38
1039,188193.31
1040,635847.56
1041,387653.03
1042,256208.03
1043,677483.5
1044,556777.75
1045,707720.4
1046,345557.66
1047,428809.6
1048,485656.62
1049,467663.2
1050,352560.7
1051,1208479.8
1052,636008.06
1053,531179.56
1054,408991.78
1055,815722.5
1056,532149.25
1057,653625.3
1058,498015.8
1059,370406.28
1060,600236.06
1061,711039.5
1062,313130.44
1063,524920.06
1064,284257.1
1065,478624.75
1066,568356.1
1067,668230.75
1068,407366.38
1069,401877.7
1070,321300.9
1071,384188.9
1072,264839.34
1073,673941.6
1074,809289.6
1075,771152.25
1076,671938.75
1077,603784.3
1078,595295.6
1079,445742.28
1080,379446.12
1081,938351.56
1082,527214.8
1083,832361.44
1084,337878.2
1085,325994.94
1086,596429.75
1087,364651.38
1088,725750.25
1089,516821.6
1090,630366.56
1091,308064.84
1092,381071.94
1093,328594.78
1094,308851.72
1095,892752.0
1096,451796.97
1097,720056.7
1098,549650.8
1099,502544.62
1100,723931.4
1101,576529.75
1102,907374.94
1103,722262.94
1104,543313.56
1105,378275.16
1106,369718.06
1107,482303.8
1108,265728.78
1109,858345.9
1110,349286.9
1111,609618.25
1112,473700.28
1113,434844.0
1114,364775.88
1115,652940.75
1116,526300.94
1117,435199.25
1118,434136.8
1119,415347.34
1120,252923.08
1121,350034.8
1122,468899.12
1123,359579.3
1124,336546.84
1125,521387.75
1126,520178.22
1127,459436.3
1128,252469.53
1129,714755.1
1130,450078.3
1131,781263.0
1132,663457.3
1133,265096.66
1134,694414.25
1135,363311.75
1136,389288.5
1137,464341.7
1138,355674.06
1139,290001.97
1140,492862.2
1141,709962.3
1142,975985.4
1143,384302.28
1144,567161.06
1145,813544.75
1146,307177.72
1147,337519.25
1148,1020856.44
1149,431826.88
1150,981558.44
1151,450493.22
1152,564681.06
1153,325025.94
1154,622631.4
1155,803316.25
1156,598288.94
1157,730150.1
1158,371746.03
1159,663244.0
1160,359907.9
1161,485312.66
1162,519055.0
1163,337318.66
1164,443791.94
1165,337156.44
1166,375211.75
1167,1015427.06
1168,589329.9
1169,331605.34
1170,1155268.6
1171,545062.8
1172,568168.44
1173,411143.78
1174,309876.88
1175,195487.8
1176,461484.0
1177,308856.0
1178,460862.72
1179,618655.3
1180,779042.4
1181,423867.75
1182,361048.44
1183,647676.44
1184,555287.44
1185,779872.1
1186,286398.88
1187,372553.9
1188,656272.5
1189,330653.44
1190,514447.47
1191,576124.44
1192,285724.66
1193,644163.8
1194,871369.06
1195,490821.44
1196,401864.66
1197,271692.2
1198,429193.53
1199,441157.4
1200,806415.2
1201,689098.6
1202,892821.0
1203,396414.1
1204,809801.9
1205,414703.16
1206,260353.38
1207,266745.38
1208,282491.72
1209,1068075.6
1210,587846.4
1211,452359.97
1212,542153.0
1213,278143.88
1214,388934.94
1215,740780.9
1216,740291.0
1217,858660.56
1218,473838.25
1219,459619.88
1220,366110.4
1221,492210.94
1222,367797.6
1223,440967.34
1224,389060.44
1225,445451.6
1226,678875.56
1227,527213.8
1228,383755.7
1229,695480.8
1230,472896.28
1231,632255.1
1232,595548.44
1233,680298.9
1234,511223.0
1235,283316.53
1236,567836.9
1237,455802.12
1238,438364.97
1239,344538.97
1240,628731.5
1241,332622.34
1242,494048.44
1243,353477.47
1244,337700.28
1245,488123.84
1246,466278.47
1247,626029.56
1248,428697.1
1249,316499.78
1250,849334.25
1251,677606.4
1252,716616.4
1253,618865.5
1254,660274.06
1255,506014.53
1256,751277.06
1257,794018.6
1258,860173.4
1259,605276.25
1260,269303.38
1261,431783.3
1262,853358.5
1263,356045.03
1264,350622.12
1265,613854.0
1266,366021.7
1267,343424.3
1268,348279.75
1269,441953.22
1270,393321.7
1271,817101.6
1272,291931.78
1273,366522.94
1274,442886.22
1275,405091.47
1276,648627.7
1277,426395.4
1278,280038.72
1279,575541.1
1280,767648.56
1281,373286.66
1282,475210.97
1283,649179.5
1284,384000.84
1285,379726.88
1286,447185.03
1287,383308.22
1288,675199.9
1289,404005.47
1290,434759.72
1291,465054.28
1292,247838.22
1293,263836.6
1294,990273.94
1295,667857.9
1296,172824.72
1297,613822.06
1298,521324.03
1299,631614.5
1300,561802.06
1301,280928.66
1302,316289.16
1303,337855.16
1304,523533.53
1305,325908.6
1306,327566.53
1307,389346.0
1308,729888.6
1309,328863.75
1310,616222.2
1311,640255.4
1312,307415.84
1313,277381.22
1314,690785.6
1315,1062054.6
1316,435546.38
1317,239617.05
1318,557539.9
1319,504277.62
1320,759817.4
1321,630113.4
1322,296146.16
1323,415949.56
1324,494743.06
1325,481640.97
1326,824298.4
1327,423375.03
1328,687147.44
1329,683455.56
1330,887078.6
1331,439047.97
1332,794228.5
1333,446840.16
1334,359937.88
1335,690572.1
1336,706282.44
1337,1054039.1
1338,320508.84
1339,882261.4
1340,429699.53
1341,406582.7
1342,310088.72
1343,363464.03
1344,489739.9
1345,293215.88
1346,242705.53
1347,541222.6
1348,308562.72
1349,357626.12
1350,612404.3
1351,393628.28
1352,438222.88
1353,460514.75
1354,616153.5
1355,633080.2
1356,436866.72
1357,497311.38
1358,217623.7
1359,244170.25
1360,709988.5
1361,695861.3
1362,353055.97
1363,602783.94
1364,745676.25
1365,665984.44
1366,340367.28
1367,439973.97
1368,288573.3
1369,379940.9
1370,317137.97
1371,632400.75
1372,450311.2
1373,508925.22
1374,338782.28
1375,345003.03
1376,749063.8
1377,246886.05
1378,1008155.94
1379,412561.56
1380,300216.53
1381,461736.47
1382,508521.16
1383,383121.4
1384,1426555.0
1385,545962.75
1386,251800.69
1387,306879.16
1388,582568.8
1389,675334.4
1390,496772.56
1391,430489.75
1392,367988.78
1393,688967.75
1394,323903.72
1395,727243.44
1396,340188.2
1397,457935.25
1398,589061.8
1399,185010.44
1400,385529.84
1401,467147.8
1402,325918.5
1403,609689.9
1404,411859.2
1405,428636.44
1406,314156.4
1407,759080.5
1408,434467.53
1409,312978.3
1410,602312.44
1411,406814.66
1412,416771.9
1413,469512.5
1414,348873.75
1415,342713.1
1416,281205.9
1417,584637.44
1418,532442.7
1419,476421.78
1420,762398.8
1421,524939.25
1422,319275.78
1423,296903.6
1424,390825.03
1425,298022.2
1426,650803.7
1427,696235.3
1428,652463.1
1429,304194.44
1430,364358.72
1431,647344.5
1432,640776.56
1433,528075.75
1434,391675.78
1435,341750.62
1436,308879.47
1437,493994.88
1438,505733.28
1439,352280.1
1440,459391.47
1441,321123.56
1442,550992.94
1443,403033.9
1444,444954.4
1445,321648.66
1446,395981.9
1447,647602.4
1448,460670.03
1449,454085.2
1450,785255.75
1451,601412.56
1452,609806.44
1453,649484.56
1454,838912.7
1455,285553.47
1456,254621.38
1457,733974.75
1458,619280.5
1459,421685.22
1460,299751.12
1461,722941.0
1462,494432.16
1463,386225.97
1464,245659.12
1465,591521.1
1466,266090.12
1467,439711.5
1468,706551.0
1469,464803.06
1470,291436.66
1471,603838.9
1472,292673.3
1473,345937.38
1474,462712.9
1475,350265.66
1476,610841.7
1477,950438.94
1478,354288.9
1479,789232.8
1480,511576.7
1481,855960.3
1482,686578.0
1483,597713.4
1484,295424.22
1485,569258.75
1486,575336.06
1487,337439.66
1488,548833.75
1489,750463.4
1490,449391.34
1491,548339.5
1492,548376.44
1493,534460.1
1494,517593.47
1495,561473.2
1496,371808.66
1497,606702.75
1498,341259.44
1499,631747.8
1500,563791.7
1501,397513.88
1502,573715.0
1503,758267.6
1504,301986.28
1505,392716.66
1506,529669.3
1507,366668.6
1508,1017820.4
1509,385068.5
1510,977346.9
1511,606676.7
1512,468843.5
1513,1041189.75
1514,791532.94
1515,421232.62
1516,408224.38
1517,677525.44
1518,305595.0
1519,472696.6
1520,423183.25
1521,259399.06
1522,1256668.6
1523,501564.8
1524,451884.1
1525,390269.72
1526,354573.1
1527,347530.9
1528,552641.06
1529,1101118.2
1530,564940.6
1531,462889.7
1532,721099.06
1533,383680.6
1534,555040.9
1535,272032.38
1536,586059.3
1537,651986.25
1538,333714.72
1539,478291.0
1540,352613.94
1541,436958.62
1542,338914.84
1543,313805.47
1544,402380.0
1545,367515.6
1546,363318.06
1547,570555.25
1548,319137.25
1549,501351.53
1550,385853.22
1551,645125.44
1552,376118.62
1553,264677.28
1554,815128.56
1555,928638.1
1556,567165.0
1557,203174.36
1558,320716.84
1559,379619.8
1560,604794.06
1561,932660.4
1562,566130.0
1563,253840.11
1564,334639.72
1565,650116.25
1566,245611.72
1567,651276.9
1568,422841.0
1569,340522.16
1570,686532.9
1571,275101.1
1572,417318.84
1573,325018.34
1574,513985.75
1575,483354.7
1576,437277.34
1577,469831.72
1578,272865.9
1579,416029.16
1580,377617.84
1581,435913.22
1582,532009.94
1583,273290.62
1584,276296.6
1585,773365.7
1586,292918.34
1587,445237.62
1588,245189.67
1589,458582.1
1590,592218.06
1591,408360.47
1592,307430.06
1593,486886.4
1594,605170.2
1595,286809.75
1596,568984.8
1597,316271.84
1598,729866.6
1599,356150.7
1600,286391.66
1601,390531.56
1602,326116.7
1603,471875.8
1604,878931.0
1605,534364.25
1606,296010.28
1607,1045690.9
1608,628211.9
1609,407299.47
1610,1108518.9
1611,302457.5
1612,520675.16
1613,791491.3
1614,376800.72
1615,674449.94
1616,797023.25
1617,811228.44
1618,323119.1
1619,711809.4
1620,708237.8
1621,583880.94
1622,307856.25
1623,500309.8
1624,741953.5
1625,370472.34
1626,260063.42
1627,364467.8
1628,515353.84
1629,427360.88
1630,608273.6
1631,547906.4
1632,639774.3
1633,394891.6
1634,398664.66
1635,364571.06
1636,497613.47
1637,281422.1
1638,332390.72
1639,529715.9
1640,741153.2
1641,488876.38
1642,466859.5
1643,501189.16
1644,589680.94
1645,623355.94
1646,622164.0
1647,487266.06
1648,618492.44
1649,238351.8
1650,809789.56
1651,694517.56
1652,377098.84
1653,921406.25
1654,463337.28
1655,558897.7
1656,551402.0
1657,838309.3
1658,305924.6
1659,609089.0
1660,598818.6
1661,778982.8
1662,342730.56
1663,592052.9
1664,529538.25
1665,572099.1
1666,509404.88
1667,311094.53
1668,670654.1
1669,636062.7
1670,457823.72
1671,713707.2
1672,601613.5
1673,815198.3
1674,653753.25
1675,671725.25
1676,624185.06
1677,956660.5
1678,236528.66
1679,295828.28
1680,350991.44
1681,334140.44
1682,445226.56
1683,387582.3
1684,511699.4
1685,249914.72
1686,440338.16
1687,599766.0
1688,235457.22
1689,700079.0
1690,475282.78
1691,449243.47
1692,495645.2
1693,263330.28
1694,364541.0
1695,623195.6
1696,241563.95
1697,571372.2
1698,426047.44
1699,860464.5
1700,279807.03
1701,657218.56
1702,374975.84
1703,477021.0
1704,401136.2
1705,554288.7
1706,557397.75
1707,598907.56
1708,424669.22
1709,411055.38
1710,377153.28
1711,559919.25
1712,558217.5
1713,428055.8
1714,359121.53
1715,423310.03
1716,506000.2
1717,384412.84
1718,407089.97
1719,365210.06
1720,366891.9
1721,572542.06
1722,972637.1
1723,402910.7
1724,664448.75
1725,523878.0
1726,310579.22
1727,677409.94
1728,750662.2
1729,548685.0
1730,545769.2
1731,512021.84
1732,508450.28
1733,405617.88
1734,642530.0
1735,565202.2
1736,283088.2
1737,523169.44
1738,615920.0
1739,300881.7
1740,241349.78
1741,896064.3
1742,407765.6
1743,685340.9
1744,722539.75
1745,430445.94
1746,251149.97
1747,464872.84
1748,243354.94
1749,787508.5
1750,565172.44
1751,443860.3
1752,470209.75
1753,620171.8
1754,306571.1
1755,457702.1
1756,489816.3
1757,409386.53
1758,464162.2
1759,219954.16
1760,447546.4
1761,329244.38
1762,584238.44
1763,432821.2
1764,596650.5
1765,366927.12
1766,254091.22
1767,289222.7
1768,435166.38
1769,434450.06
1770,604689.25
1771,766651.94
1772,586333.56
1773,383753.56
1774,916409.0
1775,566237.44
1776,435472.12
1777,349350.1
1778,469308.56
1779,307834.44
1780,518104.28
1781,461004.94
1782,416303.97
1783,776098.4
1784,432474.84
1785,410435.72
1786,686832.8
1787,312756.72
1788,532310.7
1789,649878.6
1790,375894.47
1791,405593.34
1792,369577.25
1793,628366.0
1794,251509.88
1795,619683.2
1796,607511.3
1797,431921.2
1798,270517.56
1799,415056.78
1800,700063.9
1801,555693.06
1802,543976.6
1803,526452.94
1804,538324.56
1805,356207.66
1806,324299.25
1807,459715.94
1808,611844.4
1809,350122.16
1810,483863.16
1811,456867.34
1812,365359.06
1813,595227.8
1814,734801.0
1815,439731.0
1816,499865.34
1817,361564.47
1818,250904.75
1819,915009.1
1820,409315.22
1821,413871.9
1822,258027.44
1823,342714.53
1824,374484.97
1825,968586.9
1826,216610.84
1827,551975.5
1828,689251.9
1829,555709.0
1830,486555.5
1831,299425.25
1832,347907.22
1833,712626.0
1834,855957.7
1835,412746.5
1836,390189.28
1837,1219011.5
1838,486378.56
1839,276607.0
1840,388035.9
1841,594476.4
1842,633833.75
1843,421006.1
1844,562315.3
1845,543855.94
1846,633411.7
1847,1041074.8
1848,455068.16
1849,741698.56
1850,483694.6
1851,336515.47
1852,362297.97
1853,432060.97
1854,478620.4
1855,407777.72
1856,510656.03
1857,514211.7
1858,387321.44
1859,251080.94
1860,498001.4
1861,1092357.2
1862,988832.9
1863,313579.6
1864,772897.8
1865,389445.84
1866,568089.25
1867,543429.6
1868,541722.06
