id,price
155,490589.72
156,255476.28
157,191570.97
158,409544.94
159,220282.94
160,511823.9
161,645345.5
162,468579.28
163,561249.5
164,482193.47
165,512634.7
166,347195.0
167,433810.53
168,606130.3
169,307893.7
170,512518.47
171,532807.5
172,583022.6
173,194297.47
174,293715.56
175,402570.1
176,263855.4
177,337309.88
178,405259.5
179,388097.72
180,231428.97
181,639474.2
182,362664.44
183,452779.38
184,876046.25
185,451679.0
186,428330.7
187,717394.3
188,412971.5
189,682847.0
190,528579.7
191,271977.56
192,689446.2
193,394069.2
194,252937.94
195,418604.5
196,209578.72
197,294763.84
198,1034632.5
199,221032.22
200,515293.03
201,291135.8
202,442804.25
203,743862.94
204,1091336.5
205,875841.44
206,205880.75
207,721494.25
208,593858.2
209,238829.47
210,387245.5
211,308007.12
212,613219.1
213,277566.34
214,258506.12
215,761420.25
216,321899.56
217,267082.75
218,651410.75
219,515228.4
220,660331.3
221,459622.3
222,803281.44
223,267236.94
224,256323.38
225,220271.47
226,1107872.2
227,402030.8
228,346907.88
229,1785522.2
230,543695.6
231,810327.5
232,425658.7
233,209025.16
234,526878.9
235,448166.03
236,938528.0
237,267670.38
238,465327.06
239,520538.47
240,211214.28
241,335777.7
242,416125.75
243,1204008.5
244,303441.3
245,1017189.75
246,207601.28
247,640942.7
248,3096090.2
249,259894.12
250,252474.9
251,280411.4
252,349327.9
253,330496.5
254,314588.62
255,302865.75
256,328606.38
257,437625.88
258,1042960.1
259,301434.62
260,269365.66
261,279124.44
262,791041.56
263,609074.3
264,466602.97
265,1109062.2
266,744822.6
267,307441.12
268,380330.88
269,449818.06
270,482952.75
271,456142.78
272,439112.97
273,483143.84
274,484467.6
275,413536.78
276,497069.75
277,790263.5
278,344542.2
279,223246.22
280,488008.47
281,438264.75
282,351035.7
283,442429.9
284,440522.72
285,1069480.1
286,765260.9
287,252408.03
288,1109184.6
289,378606.12
290,748401.1
291,690004.3
292,258199.56
293,420940.66
294,741898.4
295,242398.75
296,581761.56
297,268533.2
298,534318.56
299,251677.16
300,629218.9
301,1589740.8
302,281680.62
303,775094.0
304,801404.2
305,443066.1
306,469387.16
307,468565.9
308,534669.2
309,245676.0
310,188188.25
311,626538.8
312,394359.4
313,469257.7
314,515276.16
315,501980.44
316,509649.3
317,550965.8
318,1368909.5
319,448125.8
320,567702.25
321,554895.06
322,447317.78
323,484955.4
324,472892.62
325,869772.9
326,535174.1
327,476397.2
328,644729.06
329,1180785.2
330,358106.25
331,356517.12
332,698352.25
333,269995.12
334,395387.0
335,318984.94
336,383460.6
337,877847.6
338,931291.5
339,526238.9
340,396323.7
341,289878.97
342,844286.6
343,412275.66
344,312122.3
345,622538.0
346,437719.53
347,371453.0
348,567140.9
349,1298118.8
350,220704.9
351,194151.19
352,695126.6
353,424406.94
354,508121.62
355,863889.1
356,177495.44
357,279297.12
358,777266.75
359,393933.25
360,554368.7
361,518453.28
362,741930.56
363,527279.6
364,685196.44
365,870670.6
366,299573.06
367,239440.5
368,328620.5
369,500623.53
370,271267.9
371,610152.5
372,288556.7
373,464439.8
374,307254.2
375,230491.34
376,943960.94
377,377743.25
378,427916.44
379,480455.25
380,1154078.0
381,637850.3
382,611479.44
383,247017.31
384,349225.44
385,414022.8
386,309036.88
387,577197.7
388,321889.06
389,281341.28
390,430829.56
391,710591.44
392,333070.62
393,453456.88
394,316086.1
395,381214.16
396,1738476.0
397,1840789.8
398,719245.75
399,491729.16
400,703543.75
401,205224.16
402,786693.7
403,455370.62
404,608602.75
405,310225.25
406,478982.4
407,342422.38
408,918083.94
409,1225181.4
410,254588.66
411,360412.3
412,591503.1
413,658061.9
414,1271426.1
415,403937.5
416,673345.75
417,1189942.8
418,918836.6
419,539381.0
420,421685.7
421,221974.16
422,283986.0
423,580909.9
424,456452.97
425,231469.4
426,437880.4
427,1302481.8
428,467638.97
429,488588.1
430,376581.7
431,235014.56
432,425857.34
433,676795.94
434,380153.56
435,208554.44
436,252679.69
437,973967.75
438,208578.47
439,831496.2
440,534979.44
441,298875.3
442,461372.3
443,349803.1
444,296819.78
445,950150.1
446,513075.25
447,514867.47
448,311885.06
449,454629.53
450,319351.5
451,261166.28
452,270120.03
453,278846.1
454,345057.7
455,1493187.6
456,478665.8
457,305105.8
458,320435.2
459,441892.1
460,449489.4
461,795621.6
462,328089.12
463,479694.75
464,405916.9
465,412617.4
466,718355.0
467,512434.78
468,422657.12
469,2311638.5
470,476928.0
471,679409.6
472,400829.25
473,408478.5
474,677803.9
475,324701.0
476,331374.94
477,825705.4
478,988793.75
479,437158.44
480,1366493.4
481,238221.56
482,617907.2
483,638082.8
484,2514543.0
485,754621.2
486,351968.1
487,515971.03
488,358273.8
489,914481.1
490,441741.25
491,462819.12
492,898313.4
493,611533.2
494,692350.06
495,790412.3
496,327736.5
497,1401682.5
498,360298.44
499,253187.22
500,300808.88
501,825773.94
502,379910.7
503,572573.06
504,1179020.9
505,330643.7
506,484978.4
507,893741.6
508,507328.28
509,1111930.9
510,218214.72
511,507197.03
512,528086.25
513,250653.62
514,666402.5
515,342276.97
516,879104.5
517,642121.5
518,331420.16
519,567403.44
520,414913.44
521,718228.1
522,640023.9
523,241714.88
524,358685.56
525,314855.72
526,678060.75
527,324732.72
528,265877.28
529,474971.94
530,400197.5
531,618693.4
532,518753.3
533,391036.3
534,944884.8
535,219420.69
536,580452.75
537,523818.94
538,419601.9
539,306073.2
540,1061679.0
541,387990.44
542,680831.5
543,393486.06
544,258449.72
545,949228.0
546,569699.8
547,1079901.0
548,212013.66
549,558869.2
550,322087.2
551,1129115.6
552,1037367.2
553,874181.94
554,471674.06
555,385797.62
556,285014.38
557,352485.94
558,1047320.9
559,256902.03
560,239821.1
561,231184.47
562,388418.7
563,633561.9
564,376846.94
565,266126.22
566,1232332.8
567,215520.72
568,453233.0
569,194440.88
570,1156354.1
571,244019.06
572,1052486.0
573,603836.6
574,652256.9
575,442489.62
576,1143709.6
577,942141.25
578,277610.53
579,341393.75
580,670223.94
581,319433.0
582,621178.2
583,1399914.6
584,708129.2
585,938544.2
586,537132.1
587,658324.25
588,556434.4
589,2377604.5
590,447389.9
591,292785.44
592,846110.44
593,433796.25
594,364796.2
595,452530.94
596,1299071.5
597,309824.3
598,627049.94
599,275974.72
600,395520.25
601,214554.53
602,249726.19
603,551727.56
604,1397826.0
605,271172.8
606,584448.94
607,381664.94
608,206237.66
609,534020.94
610,367127.2
611,809559.1
612,650887.5
613,1104695.8
614,295608.47
615,516730.06
616,354895.0
617,2082086.0
618,220476.34
619,606139.94
620,443426.7
621,324118.62
622,378192.2
623,367171.44
624,577773.0
625,378056.3
626,245162.03
627,792818.9
628,506162.22
629,606390.25
630,300385.8
631,375942.7
632,472637.66
633,428601.25
634,378521.47
635,1274272.2
636,521042.1
637,249146.28
638,386975.72
639,526439.25
640,1167292.8
641,1111468.0
642,402612.03
643,398464.9
644,1526795.2
645,492919.53
646,909820.25
647,1867815.2
648,284262.88
649,281768.78
650,374546.47
651,544353.94
652,217986.06
653,439736.72
654,1026160.75
655,877332.1
656,253952.19
657,330269.0
658,441034.06
659,360336.38
660,347084.8
661,394546.47
662,240714.5
663,342848.3
664,1306213.1
665,626034.5
666,423618.12
667,1480180.5
668,286960.2
669,645402.75
670,308702.9
671,648863.9
672,584515.75
673,194965.5
674,395530.44
675,340381.06
676,684046.56
677,302018.06
678,313003.75
679,261481.22
680,248211.47
681,442751.47
682,452666.78
683,357989.3
684,419255.84
685,270190.16
686,675411.44
687,580011.25
688,1273755.9
689,415191.0
690,465154.1
691,830809.9
692,686121.4
693,462619.22
694,379734.75
695,310118.94
696,669012.7
697,602764.25
698,251825.16
699,954304.0
700,231173.19
701,514602.62
702,564069.8
703,359517.94
704,470811.0
705,513346.66
706,220486.56
707,259664.75
708,287038.6
709,404008.84
710,516879.0
711,265256.47
712,326608.16
713,613425.9
714,1696303.5
715,382250.8
716,444058.84
717,494217.88
718,378963.12
719,298018.9
720,236695.19
721,505229.56
722,320210.1
723,684537.56
724,329118.8
725,339387.44
726,886862.6
727,728406.06
728,535651.56
729,404869.7
730,795210.5
731,388208.44
732,307067.5
733,456788.62
734,352655.06
735,306533.0
736,665479.4
737,428258.03
738,309468.06
739,507313.88
740,661740.5
741,609213.8
742,251057.69
743,400354.5
744,211506.31
745,209858.56
746,251361.69
747,429857.34
748,305199.38
749,315444.5
750,451378.2
751,468546.12
752,529716.9
753,684850.06
754,303631.8
755,222406.25
756,210962.25
757,602846.1
758,531478.25
759,528085.2
760,824967.4
761,343659.78
762,399279.06
763,199414.4
764,645841.5
765,641317.6
766,239769.1
767,234988.5
768,1438116.5
769,877780.25
770,304085.62
771,287338.03
772,466757.2
773,705386.75
774,1205048.1
775,425555.16
776,744587.0
777,303074.84
778,302172.6
779,630686.4
780,394673.5
781,1260828.2
782,465908.3
783,362447.62
784,870555.56
785,222380.9
786,492856.44
787,748488.9
788,661727.8
789,294268.84
790,474281.16
791,496780.88
792,354440.5
793,253769.6
794,321254.25
795,525905.6
796,249503.31
797,304174.8
798,553001.1
799,314690.56
800,504602.34
801,512299.53
802,238821.53
803,437912.88
804,446675.25
805,351768.5
806,674660.2
807,261819.81
808,578225.06
809,472588.97
810,769375.6
811,480342.2
812,390019.78
813,387691.4
814,315629.9
815,1109368.5
816,648146.0
817,275914.7
818,752607.3
819,291108.44
820,495378.6
821,926498.4
822,472622.97
823,346780.16
824,277267.0
825,559245.0
826,488308.97
827,289045.25
828,1537413.4
829,274041.5
830,644889.4
831,516551.3
832,288456.34
833,573244.5
834,324747.75
835,294846.2
836,1575667.0
837,688724.1
838,610025.25
839,580433.8
840,419371.25
841,308518.03
842,196192.47
843,602291.75
844,389157.7
845,530911.0
846,1225529.8
847,433666.34
848,311989.5
849,1208685.4
850,617411.3
851,1815139.8
852,580227.4
853,294604.47
854,437007.5
855,376579.44
856,367565.75
857,315842.66
858,322731.47
859,249109.12
860,588980.7
861,1051412.8
862,398318.0
863,1192246.6
864,210116.75
865,1032642.8
866,341700.44
867,420561.8
868,1449758.2
869,853579.8
870,595261.44
871,306391.44
872,228303.34
873,240892.72
874,275988.06
875,294990.5
876,409599.56
877,475165.3
878,373157.0
879,249045.5
880,782660.9
881,612324.5
882,379825.62
883,687054.4
884,285625.66
885,626705.25
886,402875.38
887,566676.6
888,365878.2
889,492068.3
890,427613.3
891,234813.72
892,711294.6
893,222349.47
894,374312.2
895,1441832.5
896,395531.12
897,793503.0
898,787674.3
899,429622.44
900,749966.5
901,845302.1
902,451481.75
903,292490.88
904,1060233.0
905,402353.5
906,273224.03
907,776198.75
908,849114.44
909,640073.4
910,820046.75
911,798928.56
912,334948.06
913,764863.6
914,745813.9
915,289274.6
916,364380.44
917,581436.5
918,480759.22
919,622628.9
920,299927.06
921,401529.94
922,270415.9
923,746926.0
924,369022.12
925,622027.0
926,567732.8
927,577616.9
928,303524.12
929,460959.25
930,487776.6
931,780881.6
932,348329.34
933,224501.94
934,390972.12
935,790191.94
936,555807.8
937,461829.38
938,416942.2
939,329235.94
940,321760.25
941,854855.75
942,295919.75
943,492417.06
944,373380.25
945,593009.8
946,936241.1
947,486077.97
948,791644.06
949,233813.97
950,769119.25
951,354196.28
952,405250.7
953,382983.38
954,306853.25
955,426976.44
956,521864.1
957,415984.62
958,997563.4
959,695447.6
960,497297.25
961,382718.0
962,326118.8
963,260944.94
964,208966.06
965,591121.2
966,217338.44
967,591282.44
968,790423.0
969,493639.34
970,3892662.8
971,326070.94
972,360231.56
973,233712.62
974,718502.1
975,366859.5
976,635120.6
977,224939.4
978,289199.5
979,841272.0
980,417285.03
981,471519.5
982,344532.88
983,554739.9
984,510795.75
985,202414.19
986,634097.4
987,423545.97
988,243344.0
989,770014.94
990,3056989.2
991,940553.2
992,324595.22
993,362000.03
994,376685.4
995,311378.22
996,677702.8
997,309115.75
998,221338.81
999,588453.25
1000,446422.12
1001,390371.0
1002,965037.9
1003,246407.31
1004,521123.06
1005,478070.2
1006,649378.0
1007,623950.56
1008,390293.0
1009,538832.1
1010,399724.88
1011,432814.44
1012,556072.1
1013,368431.7
1014,532106.4
1015,409736.78
1016,319945.75
1017,316358.94
1018,618175.4
1019,646056.94
1020,737110.4
1021,439136.4
1022,1265815.5
1023,825227.94
1024,1239103.2
1025,1060515.9
1026,227350.03
1027,364799.75
1028,293305.34
1029,572513.6
1030,634520.1
1031,349730.88
1032,722864.5
1033,305295.44
1034,372146.16
1035,357023.7
1036,675761.9
1037,614373.5
1038,247083.53
1039,263733.62
1040,942476.4
1041,544150.44
1042,283838.72
1043,1199916.8
1044,344681.75
1045,758513.5
1046,230789.72
1047,746550.25
1048,617899.06
1049,302694.75
1050,235689.0
1051,2426858.8
1052,695477.9
1053,607592.5
1054,372207.7
1055,1480282.0
1056,522117.78
1057,538086.7
1058,314322.62
1059,524762.2
1060,813635.8
1061,406649.88
1062,394970.78
1063,292073.53
1064,364886.75
1065,512593.75
1066,578274.2
1067,496538.3
1068,527983.4
1069,338668.5
1070,279274.22
1071,284228.38
1072,282826.7
1073,761553.8
1074,740564.56
1075,494221.5
1076,412447.06
1077,663973.9
1078,593946.44
1079,455563.44
1080,416280.2
1081,1358485.1
1082,578331.75
1083,889320.0
1084,475057.25
1085,218355.94
1086,301580.22
1087,607392.6
1088,481223.1
1089,591042.9
1090,482347.3
1091,327243.06
1092,292702.75
1093,229056.34
1094,216437.6
1095,1482082.2
1096,280502.44
1097,429708.75
1098,307411.62
1099,433507.2
1100,597592.7
1101,504112.56
1102,549317.9
1103,617657.44
1104,361993.8
1105,228758.16
1106,230873.25
1107,594728.94
1108,425660.1
1109,970328.0
1110,546861.8
1111,655291.2
1112,549610.8
1113,266413.22
1114,240842.9
1115,469013.56
1116,277817.16
1117,452654.6
1118,558207.75
1119,343166.2
1120,186388.84
1121,335974.7
1122,562535.8
1123,278913.1
1124,481797.78
1125,354416.78
1126,714405.25
1127,618171.75
1128,408194.3
1129,1013788.0
1130,317573.62
1131,415359.44
1132,716127.5
1133,383228.56
1134,367662.28
1135,557279.1
1136,434883.9
1137,325037.2
1138,419406.78
1139,466074.47
1140,607442.4
1141,685166.75
1142,1040156.5
1143,260143.56
1144,329935.06
1145,1114744.6
1146,466901.25
1147,387426.8
1148,1723812.0
1149,321868.1
1150,648322.75
1151,582543.1
1152,342643.88
1153,346230.56
1154,602045.75
1155,1436647.4
1156,559635.3
1157,595633.8
1158,329227.56
1159,593262.75
1160,422295.6
1161,372693.88
1162,300700.56
1163,369279.12
1164,285138.12
1165,240538.84
1166,346715.12
1167,1158973.2
1168,361909.97
1169,453519.0
1170,2893265.8
1171,574761.25
1172,954138.25
1173,273123.8
1174,223645.16
1175,240667.84
1176,333632.53
1177,309799.88
1178,262360.62
1179,262251.66
1180,750253.1
1181,267163.28
1182,409100.88
1183,362381.5
1184,536905.6
1185,407628.56
1186,215286.1
1187,433963.75
1188,633436.9
1189,420150.56
1190,322292.0
1191,565942.4
1192,216028.72
1193,748013.56
1194,853810.8
1195,647101.2
1196,471699.94
1197,251004.5
1198,255141.97
1199,278118.5
1200,727018.75
1201,402047.25
1202,1085267.1
1203,335984.75
1204,748447.2
1205,465320.3
1206,288223.8
1207,328100.1
1208,343346.62
1209,1436332.2
1210,751969.75
1211,541660.25
1212,520409.75
1213,216260.25
1214,298614.3
1215,867739.9
1216,640915.6
1217,954301.25
1218,461050.72
1219,469582.0
1220,482216.53
1221,408934.06
1222,265666.38
1223,595608.6
1224,254320.9
1225,384773.4
1226,1542851.9
1227,469497.47
1228,243927.81
1229,950701.75
1230,589300.5
1231,396707.12
1232,828293.3
1233,499650.9
1234,451929.22
1235,375374.88
1236,293888.56
1237,301790.0
1238,575793.56
1239,590245.6
1240,469934.06
1241,348024.12
1242,574120.9
1243,273000.3
1244,235042.31
1245,323619.3
1246,657909.6
1247,713749.2
1248,251272.56
1249,266822.1
1250,1595087.5
1251,795060.56
1252,720426.56
1253,689024.9
1254,385505.38
1255,637522.6
1256,706305.06
1257,1052828.4
1258,1968684.8
1259,483544.75
1260,381548.7
1261,320607.66
1262,1570032.8
1263,258705.84
1264,476219.9
1265,371957.5
1266,272474.28
1267,328125.25
1268,330915.25
1269,767078.4
1270,274515.8
1271,750174.94
1272,354625.25
1273,384634.5
1274,433146.56
1275,648719.3
1276,696358.7
1277,341606.56
1278,335705.44
1279,702185.6
1280,740463.25
1281,362887.5
1282,709266.2
1283,741782.94
1284,289449.94
1285,667372.56
1286,344608.44
1287,453234.4
1288,857668.25
1289,293681.7
1290,300095.0
1291,265634.47
1292,212013.6
1293,258831.62
1294,952822.9
1295,718239.94
1296,276879.88
1297,493790.7
1298,567562.06
1299,370686.0
1300,359460.6
1301,343841.12
1302,397546.75
1303,507192.8
1304,664433.1
1305,372687.7
1306,217469.31
1307,550520.44
1308,764513.5
1309,449091.34
1310,872237.1
1311,1239625.8
1312,379512.44
1313,216043.66
1314,335058.44
1315,1245439.0
1316,440863.53
1317,436539.34
1318,530439.44
1319,293648.5
1320,823505.0
1321,399374.9
1322,373883.8
1323,259806.78
1324,509963.94
1325,445242.1
1326,752161.4
1327,455800.56
1328,607472.56
1329,773668.56
1330,1870524.8
1331,241021.97
1332,455126.47
1333,493158.44
1334,345169.3
1335,358892.3
1336,949824.1
1337,2388215.8
1338,415885.0
1339,888082.5
1340,270507.4
1341,278859.16
1342,267327.6
1343,328746.12
1344,647545.06
1345,248549.53
1346,211372.12
1347,544587.75
1348,405909.2
1349,256531.78
1350,647610.5
1351,408914.5
1352,482956.6
1353,265293.78
1354,615681.0
1355,566455.2
1356,404562.2
1357,410920.3
1358,212212.19
1359,273119.78
1360,554789.8
1361,903171.6
1362,370928.25
1363,411476.75
1364,509559.88
1365,831806.7
1366,351813.88
1367,474826.34
1368,241271.69
1369,342394.1
1370,271614.8
1371,522373.97
1372,619802.1
1373,381692.06
1374,551728.75
1375,642198.6
1376,468599.44
1377,261886.88
1378,694410.94
1379,623704.3
1380,326193.5
1381,307629.1
1382,630051.25
1383,251029.6
1384,1481586.0
1385,416164.97
1386,300546.88
1387,484890.8
1388,380902.8
1389,681759.94
1390,289133.75
1391,423925.06
1392,509674.53
1393,406691.34
1394,271860.2
1395,379498.56
1396,242217.38
1397,274867.34
1398,713481.9
1399,216281.03
1400,381022.06
1401,579175.56
1402,242812.4
1403,491159.06
1404,408214.88
1405,317621.03
1406,306896.2
1407,882693.5
1408,248554.4
1409,389844.3
1410,1049786.8
1411,393649.53
1412,420474.16
1413,307724.94
1414,421815.8
1415,349514.7
1416,223059.9
1417,615291.06
1418,404627.94
1419,472362.22
1420,864953.25
1421,480655.5
1422,331400.8
1423,317961.9
1424,257403.06
1425,225985.9
1426,508629.7
1427,439966.25
1428,733483.7
1429,441039.5
1430,286086.97
1431,474720.6
1432,545162.7
1433,331221.84
1434,350412.3
1435,329800.6
1436,420043.97
1437,309375.8
1438,291188.97
1439,380736.7
1440,305881.38
1441,220590.34
1442,575779.9
1443,403651.06
1444,302604.25
1445,225125.03
1446,358938.8
1447,343421.22
1448,571053.0
1449,247167.5
1450,1206343.1
1451,346271.88
1452,843005.75
1453,542212.5
1454,1603615.5
1455,259454.62
1456,287064.44
1457,1231430.2
1458,579617.06
1459,444105.22
1460,318161.3
1461,788693.4
1462,361870.1
1463,447425.62
1464,275848.9
1465,1332539.0
1466,240349.88
1467,482684.5
1468,1529638.2
1469,406979.94
1470,215012.47
1471,600727.6
1472,226748.1
1473,288313.03
1474,612265.2
1475,474639.38
1476,576312.75
1477,1431896.8
1478,505949.34
1479,937624.9
1480,454410.06
1481,775571.3
1482,451097.3
1483,534209.94
1484,250515.5
1485,800846.0
1486,491106.84
1487,318652.28
1488,389361.94
1489,415762.56
1490,276994.88
1491,327725.12
1492,373970.62
1493,526434.8
1494,355331.44
1495,350197.47
1496,520794.72
1497,557612.56
1498,383695.78
1499,701472.44
1500,479284.0
1501,753435.6
1502,617400.44
1503,440593.2
1504,205558.5
1505,258017.0
1506,346848.03
1507,353860.7
1508,1000231.8
1509,471467.56
1510,985843.4
1511,388490.47
1512,478309.88
1513,2794528.5
1514,1051899.0
1515,621187.5
1516,558654.06
1517,537428.9
1518,318904.06
1519,282144.75
1520,413554.94
1521,413293.38
1522,1801159.0
1523,623191.25
1524,287008.94
1525,236768.47
1526,408277.7
1527,443386.28
1528,313180.62
1529,1183888.1
1530,864490.7
1531,278542.25
1532,602563.75
1533,370530.12
1534,367868.2
1535,516107.34
1536,357854.75
1537,609204.0
1538,361254.88
1539,502269.03
1540,458044.44
1541,364222.47
1542,353807.28
1543,294810.8
1544,240938.75
1545,376840.88
1546,531391.6
1547,336424.75
1548,235772.1
1549,454455.38
1550,440505.7
1551,713813.2
1552,389846.56
1553,252472.78
1554,733183.1
1555,846380.94
1556,417625.06
1557,234373.69
1558,330024.0
1559,557914.5
1560,653826.25
1561,871701.75
1562,354426.44
1563,220504.1
1564,344194.75
1565,513685.12
1566,211725.1
1567,643131.44
1568,307486.8
1569,407104.1
1570,857496.25
1571,342250.8
1572,293354.88
1573,245625.78
1574,547554.0
1575,445270.2
1576,402480.56
1577,260814.94
1578,263122.4
1579,276108.25
1580,280802.75
1581,309518.25
1582,685403.56
1583,400349.38
1584,366738.5
1585,470081.16
1586,239338.97
1587,286507.56
1588,338045.38
1589,726281.6
1590,619231.44
1591,450006.3
1592,535897.25
1593,634860.4
1594,649846.6
1595,307775.3
1596,829875.0
1597,350791.8
1598,386856.2
1599,447436.34
1600,227918.78
1601,342656.6
1602,231805.38
1603,457604.28
1604,638015.44
1605,511968.88
1606,217411.06
1607,1312576.0
1608,1272506.8
1609,252133.1
1610,1923511.0
1611,425482.88
1612,266630.0
1613,815960.75
1614,514484.8
1615,416155.8
1616,426338.75
1617,530711.56
1618,531304.94
1619,520459.97
1620,878721.25
1621,327305.25
1622,357156.3
1623,633753.56
1624,453496.56
1625,265104.28
1626,328431.4
1627,241332.81
1628,479962.66
1629,300166.56
1630,415984.3
1631,839509.5
1632,495040.2
1633,254187.1
1634,487185.7
1635,329089.56
1636,472930.44
1637,335935.25
1638,400598.47
1639,556776.75
1640,1028609.75
1641,457492.34
1642,564699.75
1643,895191.2
1644,372221.8
1645,514134.16
1646,565517.6
1647,717886.8
1648,645503.75
1649,276841.7
1650,1703563.8
1651,733704.0
1652,251057.0
1653,879255.0
1654,505211.7
1655,768857.9
1656,530759.75
1657,809650.9
1658,536537.1
1659,318366.06
1660,366542.4
1661,798323.6
1662,310721.44
1663,611756.6
1664,265103.97
1665,329407.8
1666,410538.88
1667,225881.25
1668,843828.5
1669,418985.62
1670,596553.3
1671,1075045.1
1672,321664.53
1673,465958.78
1674,719750.5
1675,684031.4
1676,678417.94
1677,864896.9
1678,297483.4
1679,312367.88
1680,386964.28
1681,335409.66
1682,698841.8
1683,366340.25
1684,292318.97
1685,325138.75
1686,358980.12
1687,328936.75
1688,236894.75
1689,448389.0
1690,536288.5
1691,331373.12
1692,337081.25
1693,217364.75
1694,428969.34
1695,748939.44
1696,215681.1
1697,927729.75
1698,311585.56
1699,853501.2
1700,245295.44
1701,768769.2
1702,291548.75
1703,272755.5
1704,426729.12
1705,552854.75
1706,894454.1
1707,1023878.75
1708,362498.38
1709,263608.78
1710,463363.53
1711,274807.1
1712,274924.72
1713,409300.6
1714,358195.12
1715,402224.25
1716,917261.25
1717,263431.22
1718,491713.38
1719,260769.56
1720,465248.75
1721,660153.7
1722,1741060.5
1723,415759.34
1724,1553901.9
1725,480578.7
1726,385739.84
1727,950761.9
1728,748006.1
1729,404156.3
1730,295732.5
1731,293038.94
1732,537067.1
1733,262543.66
1734,632928.1
1735,397991.47
1736,184174.84
1737,447806.84
1738,799591.6
1739,204245.12
1740,257481.47
1741,1615535.0
1742,363888.44
1743,725956.9
1744,696294.25
1745,442381.1
1746,336453.62
1747,604486.6
1748,281225.38
1749,715777.25
1750,280589.56
1751,435357.56
1752,326617.34
1753,573782.9
1754,222973.44
1755,539758.44
1756,474885.22
1757,403466.7
1758,431219.7
1759,193939.44
1760,257208.75
1761,554275.2
1762,612491.75
1763,437266.28
1764,418596.44
1765,229543.0
1766,335735.3
1767,216907.66
1768,269487.12
1769,578492.75
1770,317830.84
1771,902548.9
1772,912183.44
1773,246856.94
1774,428390.0
1775,311503.7
1776,486670.34
1777,387556.28
1778,280713.78
1779,351197.56
1780,524243.56
1781,260265.81
1782,233686.0
1783,775403.7
1784,542494.9
1785,410793.6
1786,494899.2
1787,233263.1
1788,449599.5
1789,505752.53
1790,243617.97
1791,347315.1
1792,240962.53
1793,538384.8
1794,347484.44
1795,667922.8
1796,984975.75
1797,417799.3
1798,497699.47
1799,794753.0
1800,1190884.5
1801,544095.7
1802,277040.47
1803,396309.25
1804,683509.44
1805,305938.94
1806,456092.6
1807,349423.88
1808,476984.3
1809,461174.78
1810,610744.0
1811,472959.56
1812,258003.72
1813,573612.25
1814,858798.9
1815,576306.94
1816,344387.06
1817,287412.22
1818,368541.38
1819,741444.8
1820,256082.62
1821,592071.0
1822,220779.72
1823,247055.5
1824,478270.53
1825,1908045.8
1826,198269.84
1827,349826.94
1828,396709.0
1829,544216.25
1830,292161.12
1831,236695.75
1832,578445.2
1833,1679959.5
1834,797671.6
1835,413627.06
1836,609199.6
1837,1383151.5
1838,446238.16
1839,214222.72
1840,464150.44
1841,1114796.8
1842,331076.97
1843,715278.7
1844,500628.5
1845,430011.22
1846,771051.4
1847,931421.2
1848,574936.3
1849,455127.25
1850,290928.2
1851,381630.44
1852,426400.44
1853,689025.9
1854,281234.66
1855,262752.22
1856,242743.97
