id,price
435,188796.25
436,265480.34
437,1114306.8
438,180419.25
439,870009.9
440,491279.62
441,301034.6
442,468496.03
443,361207.12
444,303630.7
445,1019702.4
446,490008.8
447,604012.0
448,320431.3
449,508358.25
450,305634.12
451,260231.94
452,276555.62
453,275737.78
454,310663.12
455,1302555.2
456,512541.12
457,286508.03
458,334267.2
459,458052.0
460,458639.72
461,819235.56
462,331556.75
463,490631.16
464,433594.2
465,425679.5
466,683790.94
467,564448.06
468,450864.2
469,2244215.5
470,427210.75
471,627225.4
472,402570.12
473,433071.25
474,713653.0
475,338122.3
476,319729.3
477,917946.3
478,1000684.94
479,458617.47
480,1384649.2
481,216047.94
482,579142.8
483,666074.94
484,2466011.8
485,741416.75
486,368540.38
487,520831.2
488,357830.9
489,891959.6
490,440415.47
491,454399.9
492,962791.1
493,688665.6
494,692794.25
495,777524.5
496,325816.44
497,1241243.5
498,375613.2
499,240412.9
500,288815.06
501,843768.25
502,409346.97
503,609337.25
504,1183957.2
505,305986.38
506,518003.53
507,775297.6
508,568549.8
509,1223257.5
510,215614.0
511,530354.0
512,407087.5
513,245505.16
514,560261.94
515,348771.7
516,920081.94
517,677216.44
518,370136.06
519,562783.1
520,428701.7
521,744031.4
522,638770.56
523,239056.78
524,372139.5
525,313636.03
526,677994.6
527,301828.62
528,257445.44
529,470593.72
530,405564.2
531,648722.25
532,560333.3
533,492596.78
534,956682.4
535,202729.53
536,596260.25
537,527227.3
538,454072.4
539,299142.97
540,957672.4
541,440267.8
542,669461.6
543,390443.94
544,254782.28
545,966842.0
546,579654.5
547,1047418.6
548,233984.9
549,567500.0
550,343541.3
551,1272761.4
552,1134954.0
553,936644.0
554,524025.38
555,413416.56
556,284761.5
557,334484.56
558,1335512.0
559,245798.66
560,235844.44
561,230546.25
562,361397.88
563,754867.0
564,413432.97
565,275961.7
566,1215920.1
567,176995.47
568,470146.97
569,153574.47
570,1039665.9
571,234618.6
572,1101374.0
573,664354.5
574,605874.7
575,450596.47
576,1025710.5
577,829610.6
578,266323.4
579,318787.5
580,788454.1
581,279471.3
582,580035.0
583,1543750.4
584,756600.6
585,1157082.5
586,499104.25
587,767825.7
588,449128.56
589,2038839.8
590,588158.6
591,278427.56
592,834918.75
593,427042.56
594,378888.88
595,388942.88
596,1457045.2
597,309615.25
598,671588.75
599,291866.34
600,357218.3
601,187101.25
602,230280.44
603,532751.0
604,1499822.9
605,259769.19
606,612424.4
607,353862.2
608,184348.0
609,542269.2
610,369757.62
611,950674.8
612,685551.0
613,1228220.5
614,303988.44
615,551392.06
616,304133.2
617,1595362.9
618,177597.5
619,629402.2
620,493078.06
621,298127.62
622,365816.7
623,397472.25
624,609062.9
625,395959.4
626,245165.53
627,851300.06
628,536329.8
629,711453.2
630,255276.94
631,342388.5
632,524539.25
633,446745.78
634,383209.53
635,1269184.8
636,499969.9
637,256543.16
638,449179.66
639,533115.4
640,1265302.0
641,1268917.5
642,441285.7
643,438210.9
644,1623104.1
645,486313.4
646,1006248.75
647,1868991.9
648,270473.53
649,272318.62
650,368995.22
651,561541.56
652,197685.47
653,459808.0
654,1136159.6
655,1001140.25
656,244565.75
657,288691.2
658,404168.22
659,399016.06
660,349757.7
661,322028.56
662,238332.69
663,364569.16
664,1330053.8
665,521311.0
666,403461.0
667,1312294.2
668,304706.34
669,621165.25
670,337418.75
671,698327.4
672,593609.3
673,148705.22
674,405171.9
675,347218.03
676,682458.1
677,337859.12
678,318884.25
679,280972.5
680,246770.0
681,472419.8
682,511493.53
683,374844.5
684,415636.62
685,281454.75
686,633528.5
687,576296.25
688,1399926.5
689,402738.94
690,492059.3
691,753788.75
692,738786.56
693,458369.94
694,394226.7
695,224134.78
696,634095.9
697,696283.94
698,243483.5
699,793189.7
700,240330.06
701,477387.3
702,524778.2
703,336958.5
704,473940.16
705,604981.56
706,211132.12
707,235409.47
708,266046.2
709,490867.66
710,527376.0
711,257636.94
712,346681.56
713,624234.9
714,1887825.6
715,372693.0
716,472071.6
717,527716.5
718,415833.62
719,277526.28
720,227429.75
721,513290.88
722,297077.62
723,696911.6
724,308679.5
725,394467.22
726,829754.7
727,736459.8
728,558059.7
729,411274.38
730,847918.1
731,380875.6
732,309888.53
733,450946.12
734,380331.88
735,306220.8
736,684682.9
737,473628.94
738,317382.16
739,494546.2
740,610953.25
741,623412.9
742,269238.38
743,381978.75
744,198049.0
745,182234.28
746,255729.94
747,451664.6
748,297789.16
749,301346.7
750,471057.94
751,504674.6
752,521612.47
753,695084.6
754,353838.75
755,202152.0
756,190092.16
757,577702.1
758,567580.3
759,552423.25
760,747697.7
761,395334.62
762,412939.0
763,180767.38
764,669256.0
765,659844.56
766,218895.1
767,218483.1
768,1271614.8
769,960977.0
770,300773.6
771,355512.25
772,491663.44
773,736370.7
774,1264437.2
775,466521.34
776,871475.4
777,314541.53
778,284783.88
779,657349.94
780,419464.56
781,1135785.0
782,468646.75
783,333408.25
784,886115.9
785,205451.47
786,460580.2
787,729872.6
788,573316.8
789,269709.1
790,485853.56
791,512174.4
792,359624.72
793,241297.0
794,342487.62
795,568472.06
796,246513.22
797,318695.66
798,595015.94
799,332491.12
800,525353.1
801,499607.7
802,219262.97
803,472575.56
804,452791.9
805,320925.28
806,831007.6
807,303150.0
808,606247.06
809,464725.5
810,712951.0
811,486051.44
812,354507.56
813,404216.38
814,300324.72
815,1000104.56
816,693955.06
817,281738.2
818,825404.0
819,305182.2
820,658546.3
821,879306.3
822,487916.66
823,328831.2
824,234775.31
825,560047.6
826,471148.22
827,280452.12
828,1290179.5
829,267282.7
830,648606.4
831,549718.2
832,285067.4
833,573594.56
834,333826.66
835,272070.9
836,1462147.5
837,678694.8
838,590868.4
839,588532.3
840,430748.9
841,331446.8
842,194370.28
843,686088.5
844,386492.7
845,539054.0
846,1256974.2
847,426673.3
848,321813.0
849,1265847.9
850,653621.25
851,1703546.4
852,665124.8
853,310229.6
854,452842.2
855,413230.38
856,385975.84
857,317021.94
858,315599.2
859,240222.28
860,639317.8
861,788768.06
862,447853.53
863,1344503.2
864,203037.44
865,967326.3
866,354953.8
867,457998.88
868,1333084.5
869,907181.2
870,645661.4
871,298737.06
872,217205.06
873,226068.97
874,263587.88
875,290226.62
876,421002.66
877,460041.06
878,347197.22
879,248630.16
880,773378.6
881,616497.9
882,396175.97
883,624932.25
884,294555.2
885,879979.25
886,459614.6
887,603266.75
888,368549.62
889,553849.06
890,483960.38
891,216228.03
892,701835.8
893,213745.53
894,367625.5
895,1523831.0
896,423673.06
897,796364.8
898,845200.2
899,479590.12
900,567303.44
901,803141.2
902,429516.25
903,356376.0
904,1279524.2
905,422231.75
906,257755.56
907,704394.25
908,899672.5
909,618235.1
910,889532.7
911,879826.44
912,365892.47
913,841093.6
914,715663.8
915,305161.2
916,362333.2
917,552087.9
918,477606.44
919,721071.75
920,280698.9
921,393403.2
922,280292.0
923,861530.4
924,385552.62
925,635179.25
926,543690.4
927,651818.06
928,306382.97
929,475306.28
930,527898.4
931,928965.3
932,382232.56
933,225951.19
934,448793.16
935,898186.0
936,637208.0
937,510456.8
938,431109.97
939,340427.78
940,307605.2
941,682085.2
942,303693.28
943,519073.97
944,368648.53
945,614443.06
946,896158.5
947,512580.75
948,807289.6
949,232942.6
950,802663.1
951,359585.2
952,379229.44
953,386980.34
954,365903.38
955,434742.2
956,517837.88
957,403280.38
958,937699.0
959,638770.0
960,596697.0
961,395517.3
962,315135.2
963,253785.03
964,218675.38
965,544559.0
966,200631.16
967,518065.2
968,581455.0
969,528997.1
970,3639070.8
971,293180.3
972,355918.25
973,213756.9
974,686464.25
975,360149.7
976,570116.06
977,107294.53
978,316687.28
979,868192.75
980,423494.84
981,473935.2
982,318159.25
983,597668.3
984,405647.97
985,187557.31
986,646425.5
987,423800.44
988,224815.0
989,695135.25
990,3190865.8
991,910218.6
992,333537.28
993,363281.94
994,424218.88
995,323047.62
996,770849.7
997,305236.56
998,209062.5
999,633200.25
1000,480214.6
1001,451812.0
1002,892400.8
1003,341351.97
1004,571820.0
1005,489414.5
1006,667931.9
1007,690139.75
1008,399888.12
1009,562877.9
1010,425810.84
1011,563789.1
1012,609640.8
1013,373908.2
1014,556693.1
1015,422115.1
1016,337243.75
1017,295849.38
1018,598832.1
1019,709678.8
1020,670785.1
1021,459606.56
1022,1153493.0
1023,603039.5
1024,1093790.5
1025,1096331.5
1026,206776.1
1027,374901.62
1028,286675.2
1029,561078.3
1030,629824.56
1031,355043.2
1032,698212.6
1033,307383.84
1034,407625.38
1035,373560.4
1036,670078.7
1037,612655.9
1038,227760.72
1039,208506.84
1040,985539.25
1041,526327.3
1042,316240.7
1043,1190200.5
1044,348801.6
1045,795907.25
1046,222178.78
1047,663830.44
1048,597145.0
1049,327530.1
1050,221307.84
1051,2434014.2
1052,557412.4
1053,609687.06
1054,410409.2
1055,1703810.6
1056,503003.06
1057,522364.97
1058,311355.94
1059,550290.1
1060,739853.25
1061,403506.88
1062,405095.88
1063,278036.62
1064,321113.03
1065,522161.94
1066,624582.4
1067,469735.78
1068,539173.1
1069,307085.5
1070,277354.7
1071,298039.66
1072,268795.2
1073,714190.25
1074,780250.25
1075,480973.16
1076,400979.5
1077,745078.44
1078,606385.56
1079,432659.62
1080,429498.88
1081,1175593.5
1082,593327.5
1083,869716.5
1084,490075.38
1085,222478.75
1086,310896.94
1087,660947.5
1088,478958.0
1089,611541.75
1090,486129.0
1091,354567.0
1092,305639.9
1093,204335.66
1094,179556.81
1095,1464911.4
1096,272265.78
1097,405551.94
1098,306509.2
1099,484414.2
1100,627642.1
1101,568545.7
1102,570308.75
1103,704714.06
1104,360382.8
1105,225965.78
1106,232735.94
1107,644924.75
1108,454488.94
1109,941999.25
1110,589576.6
1111,736091.75
1112,592028.8
1113,265733.22
1114,257271.06
1115,552557.8
1116,301046.5
1117,488762.88
1118,565620.25
1119,289009.06
1120,152796.34
1121,322789.0
1122,587685.6
1123,290117.56
1124,504017.03
1125,371029.38
1126,726365.25
1127,688234.5
1128,493981.56
1129,1360862.2
1130,342112.44
1131,406372.75
1132,774567.44
1133,403808.9
1134,369706.12
1135,389803.25
1136,436648.2
1137,328932.84
1138,423991.8
1139,518598.2
1140,669764.94
1141,675171.75
1142,1184923.0
1143,254171.1
1144,325487.75
1145,1094325.5
1146,489815.25
1147,387636.62
1148,1622124.8
1149,315264.16
1150,686044.06
1151,657134.2
1152,359294.4
1153,366336.94
1154,614245.56
1155,1464588.0
1156,580416.0
1157,709999.25
1158,322216.2
1159,581128.06
1160,441996.78
1161,407160.75
1162,316593.3
1163,411448.44
1164,258500.56
1165,238106.66
1166,363628.3
1167,1282662.5
1168,349773.22
1169,484073.78
1170,2735102.2
1171,594991.06
1172,1078196.2
1173,226627.72
1174,223037.66
1175,232157.4
1176,329519.88
1177,256538.03
1178,258343.12
1179,279662.0
1180,748439.4
1181,272025.97
1182,442693.97
1183,368765.5
1184,498924.06
1185,384130.06
1186,220258.53
1187,397604.78
1188,599692.75
1189,443979.0
1190,338746.25
1191,564384.75
1192,209212.19
1193,650165.3
1194,862478.75
1195,679065.25
1196,477817.9
1197,234656.9
1198,264120.03
1199,307303.6
1200,756865.5
1201,382908.1
1202,1051811.2
1203,349809.44
1204,829535.5
1205,495659.75
1206,257219.62
1207,335734.38
1208,315649.22
1209,1593958.8
1210,790586.0
1211,636541.5
1212,480721.5
1213,215257.6
1214,305911.47
1215,901816.1
1216,707495.5
1217,867801.25
1218,506492.78
1219,530845.7
1220,475716.72
1221,507754.88
1222,248362.69
1223,622599.6
1224,260003.03
1225,358745.8
1226,1490178.9
1227,504972.0
1228,264570.34
1229,935936.3
1230,569993.06
1231,396638.44
1232,1023691.6
1233,492794.88
1234,435826.2
1235,415491.75
1236,323894.44
1237,327389.44
1238,555187.4
1239,606258.2
1240,474991.75
1241,307519.6
1242,612929.7
1243,296927.62
1244,266191.3
1245,343322.34
1246,930571.25
1247,738834.6
1248,261206.03
1249,254025.72
1250,1687391.5
1251,772136.4
1252,790989.0
1253,639226.75
1254,384257.38
1255,673031.75
1256,719474.06
1257,1055028.5
1258,1511582.2
1259,496192.8
1260,407826.3
1261,315903.34
1262,1800440.2
1263,251136.16
1264,449933.06
1265,363576.3
1266,275944.56
1267,376803.44
1268,388711.25
1269,708371.44
1270,249130.1
1271,785243.56
1272,347952.94
1273,424188.0
1274,476178.1
1275,616764.1
1276,709647.75
1277,325889.38
1278,362412.2
1279,730886.1
1280,795214.7
1281,390343.4
1282,784035.75
1283,726951.75
1284,275374.88
1285,593596.5
1286,393091.03
1287,486524.12
1288,826486.44
1289,285585.12
1290,278549.3
1291,274042.25
1292,112025.47
1293,223872.47
1294,951988.0
1295,807860.1
1296,273959.06
1297,563937.56
1298,582989.0
1299,383584.56
1300,355052.03
1301,381921.56
1302,411423.78
1303,516782.72
1304,691664.75
1305,358725.66
1306,205754.72
1307,576376.2
1308,869524.1
1309,429523.3
1310,980521.5
1311,1142756.9
1312,422998.06
1313,194131.44
1314,370682.97
1315,1224467.8
1316,432819.4
1317,445935.2
1318,588106.4
1319,283398.25
1320,800925.75
1321,388799.8
1322,404581.9
1323,266392.03
1324,527517.56
1325,481010.25
1326,745176.6
1327,421054.88
1328,593839.0
1329,762042.1
1330,1402377.0
1331,254301.6
1332,447918.22
1333,514166.78
1334,383656.75
1335,389879.12
1336,1006270.25
1337,2656408.0
1338,434342.53
1339,922062.9
1340,279194.97
1341,283003.0
1342,266331.72
1343,338638.38
1344,620378.6
1345,251381.31
1346,185707.22
1347,580518.1
1348,496847.9
1349,255955.4
1350,676056.8
1351,421083.03
1352,492296.3
1353,254528.12
1354,698652.2
1355,547681.0
1356,377058.75
1357,425133.03
1358,204427.22
1359,267405.72
1360,592266.5
1361,819819.25
1362,295339.7
1363,417694.94
1364,477257.8
1365,945751.25
1366,405860.44
1367,514317.4
1368,211851.75
1369,380621.2
1370,304790.3
1371,514459.22
1372,658863.44
1373,412885.7
1374,601172.7
1375,703647.94
1376,470723.6
1377,294088.75
1378,733614.8
1379,610563.2
1380,355366.84
1381,318424.44
1382,661199.6
1383,274160.75
1384,1559895.5
1385,432407.56
1386,334325.3
1387,488233.56
1388,373462.8
1389,619573.9
1390,291926.53
1391,435950.88
1392,508092.4
1393,427335.5
1394,395730.44
1395,376912.62
1396,235835.69
1397,268736.38
1398,716855.7
1399,160700.94
1400,422485.62
1401,464070.22
1402,235280.88
1403,537908.44
1404,438284.03
1405,324734.25
1406,352555.8
1407,892715.6
1408,240938.66
1409,412855.7
1410,1089202.4
1411,396330.56
1412,387437.8
1413,308220.56
1414,438759.06
1415,411649.88
1416,239459.12
1417,676675.9
1418,418466.28
1419,547762.4
1420,842065.94
1421,503165.56
1422,362260.94
1423,361062.2
1424,361475.0
1425,197274.03
1426,522511.78
1427,454312.44
1428,741386.25
1429,456662.25
1430,321438.5
1431,498973.9
1432,574225.4
1433,343539.38
1434,345431.0
1435,328501.2
1436,428159.5
1437,329642.75
1438,298939.28
1439,431790.53
1440,299378.7
1441,222772.1
1442,582092.56
1443,459294.8
1444,293843.75
1445,215297.75
1446,340820.44
1447,342692.5
1448,484976.47
1449,250321.03
1450,1337715.8
1451,320575.12
1452,891249.75
1453,544541.6
1454,1528482.6
1455,295976.53
1456,248370.38
1457,1135754.2
1458,590476.8
1459,487904.84
1460,303662.4
1461,759764.75
1462,339494.12
1463,472194.62
1464,223925.34
1465,1010580.1
1466,219315.69
1467,470132.03
1468,1756045.5
1469,420677.4
1470,205398.31
1471,640288.4
1472,210446.25
1473,327294.88
1474,666142.44
1475,520245.5
1476,650943.5
1477,1195859.8
1478,486444.03
1479,947759.25
1480,486578.47
1481,822943.9
1482,459072.47
1483,538231.56
1484,258735.53
1485,830758.25
1486,551813.7
1487,342184.4
1488,342169.8
1489,440426.84
1490,273824.44
1491,335805.5
1492,375273.5
1493,531686.8
1494,352300.0
1495,350055.4
1496,506886.84
1497,606739.9
1498,394284.62
1499,736186.6
1500,554567.0
1501,556655.06
1502,576144.0
1503,419612.6
1504,192925.78
1505,253650.06
1506,343940.0
1507,367222.88
1508,1160037.5
1509,512365.6
1510,984136.25
1511,424162.5
1512,378418.84
1513,2453691.5
1514,1216322.0
1515,653200.1
1516,568238.25
1517,560810.94
1518,351217.56
1519,277749.53
1520,436759.75
1521,397743.44
1522,1826065.0
1523,556885.06
1524,289785.3
1525,252815.5
1526,401965.53
1527,515361.56
1528,298317.0
1529,1476462.8
1530,953267.56
1531,278599.16
1532,631696.7
1533,394238.16
1534,334623.56
1535,581323.3
1536,354333.22
1537,682747.6
1538,386221.7
1539,577276.3
1540,515713.8
1541,358609.62
1542,377622.12
1543,301282.4
1544,229846.53
1545,370912.84
1546,530017.1
1547,320714.0
1548,229888.1
1549,467906.9
1550,439294.66
1551,667816.94
1552,428529.16
1553,245054.69
1554,663163.25
1555,881612.8
1556,420798.5
1557,169768.5
1558,310412.25
1559,588487.4
1560,687177.0
1561,918350.3
1562,347764.56
1563,213021.47
1564,362715.7
1565,516684.84
1566,218144.5
1567,671345.1
1568,304285.8
1569,419084.4
1570,863608.5
1571,338098.7
1572,303118.2
1573,234101.88
1574,567269.8
1575,480787.8
1576,409739.84
1577,258350.56
1578,252186.4
1579,273118.75
1580,303738.44
1581,329020.06
1582,606759.56
1583,406200.0
1584,363589.75
1585,447495.53
1586,219906.81
1587,275967.78
1588,370634.34
1589,678030.0
1590,627688.6
1591,348494.25
1592,571498.44
1593,623774.2
1594,708375.06
1595,356012.88
1596,922235.1
1597,384469.88
1598,376194.7
1599,495556.75
1600,176230.6
1601,327009.88
1602,209171.28
1603,446102.84
1604,613792.8
1605,626804.06
1606,189032.25
1607,1465520.8
1608,1258873.8
1609,261368.5
1610,1789042.8
1611,457131.5
1612,281512.62
1613,851372.8
1614,496994.56
1615,400998.9
1616,412511.7
1617,510812.78
1618,588439.94
1619,511336.22
1620,920929.0
1621,351055.3
1622,379034.16
1623,750513.8
1624,425144.25
1625,254169.94
1626,374669.28
1627,257301.25
1628,501581.34
1629,395460.5
1630,409253.5
1631,753643.75
1632,493472.38
1633,243778.4
1634,642018.9
1635,328640.06
1636,513601.72
1637,342224.7
1638,449367.38
1639,553018.6
1640,1125336.5
1641,379523.62
1642,622891.0
1643,956292.2
1644,359279.38
1645,542361.4
1646,550344.3
1647,619069.25
1648,578739.4
1649,285842.44
1650,1491884.2
1651,793396.0
1652,248769.53
1653,1075745.4
1654,507510.56
1655,762841.56
1656,491057.12
1657,771983.9
1658,590287.2
1659,343891.3
1660,336272.38
1661,704130.44
1662,339969.72
1663,607708.1
1664,305552.72
1665,314454.38
1666,428589.7
1667,217486.66
1668,795746.5
1669,393203.12
1670,668604.5
1671,986018.75
1672,323616.38
1673,476175.94
1674,734054.7
1675,622181.7
1676,683431.75
1677,896721.75
1678,338763.75
1679,313780.75
1680,378648.8
1681,333844.53
1682,748568.94
1683,384888.53
1684,293964.7
1685,335109.88
1686,347533.9
1687,328862.12
1688,231666.97
1689,450647.88
1690,613928.06
1691,338599.97
1692,302303.1
1693,225402.16
1694,488175.2
1695,783591.6
1696,209208.94
1697,990675.75
1698,295243.06
1699,919260.5
1700,229791.88
1701,642064.0
1702,300301.44
1703,261087.5
1704,436899.1
1705,623341.25
1706,998007.5
1707,983478.06
1708,359589.97
1709,268439.06
1710,502822.56
1711,273800.72
1712,305030.94
1713,497370.56
1714,323105.12
1715,408862.3
1716,866902.9
1717,264393.4
1718,528327.75
1719,221074.66
1720,497479.03
1721,645159.75
1722,1947496.0
1723,471162.6
1724,1601565.8
1725,507352.16
1726,447503.3
1727,1475983.0
1728,757134.1
1729,389133.75
1730,283568.06
1731,306641.5
1732,521917.22
1733,265298.53
1734,669362.8
1735,451409.3
1736,172935.03
1737,514849.38
1738,771493.9
1739,179166.81
1740,287178.25
1741,1585524.9
1742,347194.03
1743,745305.75
1744,842055.1
1745,458206.72
1746,320965.62
1747,678129.56
1748,251829.6
1749,782689.5
1750,283514.62
1751,473015.06
1752,327134.28
1753,588415.0
1754,209989.28
1755,519457.1
1756,430728.25
1757,433890.8
1758,520795.6
1759,162472.53
1760,231159.12
1761,587138.75
1762,640787.0
1763,497903.4
1764,371866.8
1765,211115.1
1766,390232.97
1767,208427.97
1768,274735.78
1769,621549.44
1770,314966.72
1771,863340.8
1772,963163.1
1773,238915.25
1774,424904.25
1775,313419.72
1776,471850.12
1777,431357.9
1778,283895.2
1779,348405.03
1780,584383.1
1781,257757.47
1782,240601.44
1783,787634.0
1784,574283.5
1785,378042.88
1786,492293.0
1787,241433.5
1788,431312.12
1789,509028.22
1790,257846.78
1791,323545.9
1792,243858.4
1793,460996.75
1794,358454.2
1795,694751.5
1796,1197263.8
1797,417968.44
1798,551643.7
1799,743673.9
1800,897962.9
1801,799759.0
1802,295708.3
1803,453613.94
1804,593282.6
1805,319295.5
1806,540487.0
1807,348583.38
1808,484305.9
1809,569519.1
1810,607705.3
1811,486467.16
1812,257444.0
1813,516969.28
1814,884400.6
1815,590255.9
1816,322447.38
1817,304327.3
1818,355493.56
1819,680877.2
1820,271066.75
1821,621122.44
1822,166030.03
1823,239996.31
1824,570759.4
1825,2091430.4
1826,169672.28
1827,368567.25
1828,386456.88
1829,534121.1
1830,301164.66
1831,232594.4
1832,581040.25
1833,1757670.5
1834,854197.25
1835,440773.75
1836,634148.25
1837,1427103.0
1838,478179.8
1839,178316.1
1840,497851.25
1841,1295345.9
1842,310298.6
1843,691910.06
1844,547492.25
1845,446251.2
1846,820879.25
1847,970222.0
1848,633303.1
1849,429304.56
1850,281881.88
1851,412137.28
1852,479526.78
1853,640625.94
1854,291963.5
1855,267549.44
