id,price
306,590524.7362330556
307,456852.93124988675
308,1029962.316341698
309,340903.7347417325
310,281814.16052393615
311,661226.605437696
312,441543.4771217406
313,538711.0937386751
314,525558.2637153566
315,462489.12583105266
316,497568.19824688137
317,546381.5432041883
318,1029401.2036174535
319,477283.46306830645
320,603676.0044284165
321,460651.9996654242
322,682060.0368082523
323,449107.8784689307
324,518555.5998235941
325,603241.7641952634
326,487845.09035758674
327,426084.3478143215
328,561427.4648949504
329,740150.0411331654
330,399793.5511637479
331,405348.8170262426
332,638574.3733495474
333,369848.91006723046
334,455666.20230674744
335,364287.26674057543
336,371269.49671655893
337,808485.9492257237
338,621967.5607979298
339,524339.9858474731
340,358048.28465916216
341,344810.5432558805
342,823735.0126728415
343,456385.1117156446
344,439169.5767175406
345,620892.9711021483
346,452528.9845187217
347,371234.3295570463
348,585235.657915473
349,897790.4388681053
350,283842.8709190339
351,311740.24189822376
352,653294.1853627563
353,525209.8198980093
354,421469.84902210534
355,776118.3663271368
356,373020.8004359156
357,409893.03356036544
358,684210.4656621814
359,404001.76644325256
360,560404.7799482942
361,518561.1182823777
362,654554.2681589723
363,623858.5179671645
364,543238.5726831853
365,862169.412150979
366,377309.68412943184
367,323252.08531692624
368,387926.2357018888
369,510380.99229335785
370,361512.3930387199
371,526504.1587874293
372,453213.1432555616
373,427659.0868830681
374,402669.5011649281
375,351441.33591093123
376,739288.4847708046
377,451290.22067412734
378,531317.6084309816
379,469359.3727424741
380,917788.604646921
381,546636.797953397
382,552780.9770777822
383,292194.09516081214
384,537555.7054765522
385,376031.5622203052
386,312438.1967820227
387,601612.7255745232
388,400892.2971319407
389,337695.66202536225
390,425871.9652425498
391,661156.4793623984
392,323648.7896181643
393,428955.482179299
394,331439.4738059491
395,433407.5768943876
396,1084869.4194108248
397,1065944.229438901
398,433890.15570282936
399,447929.5313358307
400,670891.0927176476
401,305296.58226296306
402,545585.3233113885
403,476214.3397703767
404,575950.2783417702
405,335318.5338433832
406,417504.65417280793
407,380132.0113707334
408,789180.9226945043
409,948799.0111112593
410,308402.4333395064
411,401609.0720426291
412,567079.7202736139
413,636416.9683307409
414,784192.1838931739
415,482072.39201292396
416,608248.776383698
417,814976.4897301793
418,766122.9277029634
419,485940.2068890631
420,649086.4126011729
421,282639.3002644181
422,273378.08997835964
423,507749.4683675468
424,456907.9336244613
425,293588.75546604395
426,411285.50730645657
427,753412.3552963138
428,430351.4700382948
429,478620.07543444633
430,456244.49513852596
431,361691.2483703345
432,565365.4058463871
433,668687.3014084995
434,426884.68052074313
435,399496.9860650599
436,302322.341222316
437,699735.6602922082
438,296473.1393381953
439,628997.3484352231
440,556684.8181188107
441,351072.84863479435
442,552058.6837083101
443,388239.30411599576
444,347338.7002013624
445,935403.0565358697
446,508204.89739999175
447,589547.8649064898
448,386589.6233357489
449,497269.4986499846
450,349889.26937803626
451,292470.8640901372
452,390686.4282209426
453,359256.8791937083
454,377837.63404004276
455,889866.973273456
456,461833.4964849055
457,344265.4392682016
458,417638.9713771641
459,468548.8621238619
460,571863.1307594478
461,655491.9896647334
462,438030.9781059623
463,432311.4600032568
464,416926.72576755285
465,460879.21960279346
466,684895.3272216022
467,469367.4682173878
468,532608.7716035545
469,1645848.8676697016
470,523995.8630874753
471,557677.099481225
472,469285.31606681645
473,442954.4585291296
474,636711.1646570265
475,399626.33145041764
476,339729.5524831861
477,633902.4253189564
478,848875.6531849504
479,460404.9445129931
480,908471.8323312699
481,338976.2828592211
482,778007.3972418904
483,580105.4175011814
484,1170810.2522417903
485,671001.7742589116
486,370127.6442967355
487,532423.4867468476
488,574525.0582695007
489,728788.5757163167
490,534927.5655113161
491,528591.3856700063
492,657822.7575868368
493,489801.8785752356
494,526164.5653285086
495,581515.1754766703
496,356284.17395055294
497,1013846.4383780955
498,448963.79983983934
499,334262.24356517196
500,345741.0803530365
501,694737.4984622002
502,446867.3321418464
503,566771.3113129139
504,813555.798958987
505,389001.4501288533
506,438249.8162332922
507,674223.3567871153
508,487587.7792015672
509,982083.7514474987
510,324145.242664963
511,476299.797790125
512,646014.5052522421
513,335443.4019885957
514,487630.44313527644
515,439197.76771217585
516,749393.980205059
517,534062.5210665166
518,335834.9522575736
519,618334.4366028905
520,385764.7178694606
521,714621.4425563812
522,580314.2338991165
523,318802.95807495713
524,459676.92444100976
525,398171.9312258065
526,552877.6021674275
527,402699.09780472517
528,320631.0256384313
529,421696.9648376107
530,478332.282602787
531,527795.5822646618
532,532006.4266212285
533,594217.1578295529
534,694119.6393221617
535,332103.87541912496
536,540810.8152449131
537,587916.5876656771
538,466904.9340765923
539,369682.70554207265
540,910808.7955042719
541,447728.94056513906
542,514200.4946246743
543,394008.64453054965
544,310235.4206610471
545,853890.3703913093
546,584890.2336321771
547,702745.3027665615
548,293906.4573030919
549,540154.7433808446
550,453975.88796913624
551,689712.4731913209
552,622907.6771065593
553,851157.8482575715
554,508326.2774627656
555,467159.17363762856
556,290132.6514547691
557,440427.34280228615
558,677609.3477383256
559,330844.8078110814
560,294483.60479436815
561,303488.2718231529
562,420760.3626418859
563,606876.8667057157
564,410082.11886510253
565,320126.97169557214
566,723213.8390652835
567,314429.78773266077
568,446309.1348297894
569,276975.6435416639
570,627432.6050654054
571,309117.85466596484
572,925261.6390585898
573,587943.9717158675
574,741045.4371012747
575,415541.67070426047
576,634749.3004985154
577,726837.3840488493
578,334767.5730008632
579,343379.1539631784
580,592799.9030798674
581,425465.81188216805
582,545620.1520748436
583,1121351.6380637884
584,640354.024246335
585,544321.5441890061
586,470578.9000727236
587,622617.0729845762
588,491959.8562642932
589,933228.8878969847
590,514967.66451746225
591,389669.3398244679
592,969978.1270697712
593,492413.411103189
594,379444.72897797823
595,438757.12398439646
596,822627.5725290179
597,381953.857652843
598,509941.4418451488
599,382227.4899110198
600,386237.9517406225
601,350034.25907343626
602,318548.69248345494
603,589610.6503903866
604,1077922.8251427412
605,297551.529482007
606,784146.2140902877
607,373417.71298088133
608,316109.63782295585
609,455714.82721716166
610,459336.7583118379
611,719692.3335082829
612,625127.0346343517
613,976847.1505492924
614,353866.6985463351
615,575527.4394527078
616,385207.0932276547
617,996499.3193745612
618,369161.6276744753
619,601844.7611480951
620,606880.9274584055
621,322287.2140351683
622,378527.1550528705
623,406564.33566473424
624,607577.7630321681
625,422599.1547573358
626,335362.3431175947
627,699618.2108297944
628,484963.8561718166
629,554004.7213435173
630,336689.1940589994
631,533577.261120081
632,413541.75000451505
633,452093.39070133865
634,442756.91332295537
635,870741.5048964322
636,587139.9947442114
637,345753.6010071635
638,547063.4372904897
639,483405.17790056765
640,876553.2749705015
641,994970.498047769
642,436617.7580785006
643,436530.0093777478
644,997759.2980489134
645,487174.8839505017
646,805994.1568411887
647,816106.5243184566
648,323484.71959121525
649,352408.6800869554
650,456034.9498875439
651,536473.9834330976
652,326646.4580781758
653,410037.16425038874
654,759741.1945462227
655,728895.3006267548
656,279635.82701049745
657,352049.0431692451
658,407092.9363369942
659,468287.98479400575
660,448789.3176265061
661,376456.3273638487
662,348222.48658165336
663,385682.2793837637
664,1099822.1520334482
665,489696.2990052998
666,449941.68635457754
667,986492.7917718886
668,416576.694091782
669,667129.7945082188
670,404328.9433699101
671,489079.5071143657
672,493683.22929367423
673,411517.77715422213
674,534641.6989341378
675,393836.9996380061
676,647041.7715609074
677,399401.19395032525
678,371887.66822218895
679,372462.21266686916
680,336684.846971184
681,440146.31789177656
682,422660.951083526
683,372169.1616810858
684,505602.3193523288
685,382225.2512909472
686,555385.7937455177
687,526430.8049343526
688,877871.2495230137
689,392014.788929373
690,506409.4199799001
691,609820.600040257
692,691219.9495360255
693,419341.46797284484
694,420022.91954122484
695,403091.2728048861
696,572438.7684836984
697,615207.2405442595
698,301830.88602498174
699,620073.1676071882
700,303413.8767514378
701,469964.6071065217
702,524725.0284999609
703,331312.2108578682
704,472108.45025256276
705,526078.5606689751
706,339177.78469622135
707,328564.35677967966
708,356640.45293815434
709,480040.8703275025
710,499984.7625847906
711,336440.96753560007
712,370985.8166985214
713,656838.4415470064
714,1412509.4801187515
715,424779.7008603811
716,530532.9981260002
717,520143.92679557204
718,418550.74050836265
719,280986.521858722
720,302245.238982141
721,455895.21834626794
722,321829.7546263784
723,522297.1148788929
724,376157.3674622923
725,403386.82271540165
726,913361.6033010184
727,604294.8527261615
728,560199.3475109339
729,522779.77177873254
730,577154.0832705796
731,419516.9133134186
732,381308.666523546
733,501995.0173795223
734,401509.63566266
735,393264.90205712616
736,532537.7604924142
737,509024.49265122414
738,407544.53889094293
739,389093.5459174216
740,671146.3474668562
741,585559.4248510897
742,326536.921877414
743,447683.20503644645
744,314408.9373294264
745,330849.25902076066
746,353870.4729638994
747,410572.09032587707
748,380471.7870429158
749,440845.5222379416
750,527753.4129098058
751,559295.2573671937
752,500641.8236065656
753,652392.125595361
754,407883.92410613596
755,330160.83128750324
756,296085.3895172477
757,527895.7474976778
758,476665.60392826796
759,432119.2250121385
760,550004.3072737753
761,408278.0774217099
762,423902.76049263775
763,354007.31512345374
764,515626.7559155822
765,642102.1262183785
766,322686.3912306726
767,336017.1655192971
768,911583.045683801
769,685559.2082254589
770,356593.2857338339
771,417138.01505975425
772,484499.00411069393
773,677205.8755159378
774,1137505.9369951487
775,481116.0326935351
776,620764.4326612353
777,337049.5077688247
778,368623.16145561635
779,626917.4100831151
780,570738.1460815668
781,696787.6579612494
782,452931.1291873455
783,426363.75883594155
784,729314.8076161742
785,287801.8054412678
786,424813.9309231192
787,668236.818164587
788,844782.1541689336
789,259534.99707393348
790,453808.82443860173
791,496534.76271778345
792,435743.05633082986
793,289499.7597206384
794,381588.3378498256
795,572749.8846128583
796,328558.9164122939
797,392007.91688635945
798,552262.450195849
799,424933.4107618779
800,511977.59695351124
801,480814.20944072306
802,303296.9478983432
803,479447.1934903413
804,415785.78441403806
805,332935.52277609706
806,705248.0279468
807,397428.60523983836
808,470420.0881998986
809,441875.44365413487
810,960214.9322628974
811,558249.4573667645
812,355444.95172798634
813,375172.99936152995
814,369994.186097756
815,830795.047711581
816,590681.7520037293
817,368504.1761957109
818,819698.6244991422
819,383759.1745890677
820,483806.4375333488
821,860089.2655551434
822,474061.0996261239
823,418917.77007840574
824,432000.0575389713
825,529084.0903297067
826,396328.2974436879
827,398013.3536271751
828,876198.8962069153
829,313353.8704831153
830,560095.121525228
831,534552.5706186891
832,355010.24294644594
833,568289.4080877304
834,431381.5476372838
835,336673.02913963795
836,777839.656919241
837,556044.3645343184
838,531483.7869256735
839,533157.4938260019
840,501048.60169813037
841,437104.6839747578
842,314762.6393008977
843,525759.4271562994
844,440099.25480932
845,560599.9043211341
846,739381.6217780113
847,415936.91729940474
848,415081.4520660788
849,888278.021570295
850,651554.9337491393
851,861605.7484410703
852,644028.6410041153
853,389489.8337312043
854,429230.285808444
855,401781.3676968217
856,381082.4097134173
857,369779.2265098542
858,360737.2057624161
859,292351.34520567954
860,545576.2647092342
861,663345.3291840851
862,428161.29266284406
863,939373.8479353486
864,307917.87621565163
865,924916.4230190216
866,356914.08519633114
867,450150.65893530846
868,737993.4170283377
869,696755.5363662541
870,483522.75751531124
871,370286.820596084
872,268019.6274537593
873,323546.9584353268
874,391220.3391082585
875,379860.82597635686
876,442846.22385166585
877,389336.7225304246
878,477064.4427277148
879,306103.96922565997
880,847352.5585606694
881,667117.5601892173
882,396170.55281996727
883,420395.80596610904
884,359771.4494448155
885,848444.3804249167
886,423968.59154105186
887,707904.5411199331
888,426497.5033700466
889,548028.0222371221
890,521379.8012584448
891,334343.84907595813
892,668023.7327702343
893,357278.4336283803
894,382093.19873712957
895,792153.6539681256
896,481873.10276553035
897,765277.3019857705
898,767762.7429366112
899,472582.8815251589
900,573975.919559598
901,590705.4917886853
902,520177.5060966611
903,389973.06330129504
904,1087306.7039996386
905,457228.91530022025
906,337706.28245547414
907,679890.1892267168
908,678095.7009643316
909,649782.2590172291
910,807098.8898165524
911,730925.8852154016
912,539302.6621080935
913,669800.6764985621
914,607429.0249496698
915,383753.9164349437
916,370582.7869940549
917,593712.2188508511
918,406888.3629050106
919,534177.3154214025
920,348898.2895389199
921,449559.68926660717
922,368225.988605991
923,681676.9204102457
924,485084.7937166691
925,440715.47403000295
926,419795.80372571945
927,514546.59570008516
928,358159.773144871
929,457997.02228978276
930,418424.67496171594
931,418991.04584008455
932,453099.07775372267
933,310070.6738419831
934,430053.94181236625
935,645298.2509508729
936,548900.3031514585
937,520945.50896435976
938,444152.4846944958
939,364650.18349699676
940,310812.3338781297
941,613327.4244144559
942,346540.42390175164
943,504005.14202192426
944,368262.3011060059
945,517521.617654711
946,890414.2377898096
947,451387.62667775154
948,816853.5986915231
949,303186.18826568127
950,711249.1436302662
951,455608.3626113832
952,411333.5335161537
953,466549.30585063994
954,453424.4846086949
955,421717.89333224297
956,441114.7032864392
957,401198.3633507043
958,807592.0109637082
959,478079.5528087765
960,525072.899647057
961,389072.2269657999
962,389665.95586389303
963,320856.13710805774
964,287505.51366247237
965,435820.28872333467
966,291507.476544939
967,484648.34089390934
968,478189.6616797894
969,484957.68695138395
970,1981674.572825432
971,368901.01064927876
972,384851.1526361108
973,340023.8269008696
974,581018.3059424162
975,388846.4647345245
976,526000.1048445702
977,466505.1842108369
978,369745.3348431736
979,685847.0531180501
980,481163.4081415832
981,502512.5030428171
982,393813.3900053799
983,518644.98844370246
984,413549.2988396436
985,304627.00058706105
986,622412.5776439905
987,600445.8839073777
988,315818.46103072166
989,852505.9660896659
990,1361077.444255352
991,966137.8003656863
992,349640.67842811346
993,508277.2881258279
994,442774.0934304893
995,359632.4727870524
996,657364.9337515235
997,308316.2724971771
998,302523.92115071416
999,553526.5416838229
1000,454172.13165201247
1001,434855.6777462363
1002,674563.7832209468
1003,630163.7215539813
1004,395039.50304351747
1005,547526.3110361993
1006,619711.6564959288
1007,541690.4367506504
1008,503877.3844949901
1009,539089.7328965366
1010,459390.2769498527
1011,442000.46798214316
1012,606701.5254870057
1013,473364.60244841874
1014,604331.0871347785
1015,411790.5764374882
1016,371742.20997840166
1017,360311.0089432448
1018,594172.6457327604
1019,662135.381065309
1020,816972.3496772349
1021,434054.85046096146
1022,743792.9527834058
1023,701415.5624434352
1024,944988.5673820971
1025,855415.2350872755
1026,300909.0431034565
1027,421440.56474789977
1028,312823.18737357855
1029,533130.9948116541
1030,480910.44407337904
1031,422468.8983056694
1032,571200.655400753
1033,305280.157038942
1034,441846.52380645275
1035,365260.72807610035
1036,550719.8847830296
1037,575721.1061194539
1038,344502.99330055714
1039,434398.8430686295
1040,639577.7957513928
1041,492084.64631810784
1042,379764.66943509877
1043,641806.0036376119
1044,442390.2742099017
1045,669562.185369432
1046,345849.0286953747
1047,505224.6693521738
1048,525855.4275147617
1049,381841.19779616594
1050,334297.51484654844
1051,1371132.9091340303
1052,611814.3775500357
1053,556510.1016312838
1054,422058.7362535298
1055,794332.9245783389
1056,509973.82374480367
1057,492493.5328774154
1058,322308.01237747073
1059,506353.92302647233
1060,530545.4406887293
1061,549290.4998362064
1062,386655.3502622992
1063,236910.22712737322
1064,423996.3920786977
1065,473076.6274034977
1066,575674.7718900442
1067,419689.9117901921
1068,485090.88484570384
1069,335327.20198854804
1070,349475.7754262537
1071,345945.1331757009
1072,409608.1561408937
1073,608878.9219036698
1074,704414.324183017
1075,622911.9461029768
1076,444750.9771678597
1077,697106.9997176528
1078,528582.6914943755
1079,482745.48780173063
1080,409333.0141156912
1081,978542.4627363681
1082,464149.5571937412
1083,691219.1165611148
1084,473840.67364037037
1085,304352.84771956503
1086,420832.3889411986
1087,569267.685059458
1088,486213.16235512495
1089,530226.2030541897
1090,558315.1582628489
1091,371374.00903739035
1092,387260.4024130851
1093,273333.8772319257
1094,304807.7301122248
1095,956656.0469567775
1096,301240.9315444529
1097,553235.1045869291
1098,366032.73963555694
1099,546983.2634553313
1100,588646.169565618
1101,570891.7258307338
1102,785098.9291444421
1103,671519.4681659341
1104,415182.814700529
1105,271838.4529929608
1106,270976.45411267877
1107,622102.3986116052
1108,425891.0455740988
1109,887164.4382365047
1110,514661.4421159029
1111,670522.0327712595
1112,515886.43584400415
1113,322291.58715344965
1114,326684.6708022058
1115,514758.1713274121
1116,388930.6993223727
1117,446970.17851285636
1118,488529.95191700757
1119,465827.6632428169
1120,414267.5054259598
1121,424366.33706092834
1122,467370.436899364
1123,372717.7537512034
1124,425581.33509010077
1125,507126.55931711197
1126,505951.75232738256
1127,555776.3548567891
1128,435390.42160846293
1129,1169934.8997324705
1130,361342.0236390084
1131,483072.144119069
1132,653703.1760439277
1133,377496.11432664096
1134,403385.4170702398
1135,550925.9419515729
1136,430546.95883765817
1137,318082.74714276195
1138,372888.045059517
1139,483694.29828599095
1140,612436.297442764
1141,582860.0655309856
1142,906946.8114525079
1143,320121.29705399275
1144,390128.3610612154
1145,898229.6248897909
1146,426596.39311023057
1147,388654.4900480658
1148,971547.7641671895
1149,412093.23266521096
1150,886659.395135939
1151,524382.9881772399
1152,411890.06487838924
1153,449488.4178508073
1154,569064.074754715
1155,880360.6991656123
1156,500416.165497154
1157,688405.5876173079
1158,329659.61466543376
1159,788678.222335875
1160,532914.9419441819
1161,440007.99199566245
1162,336446.4859943837
1163,450302.4686127901
1164,254743.8815701753
1165,306495.7537688315
1166,446540.077123791
1167,1042600.836418569
1168,462217.6541015506
1169,449260.0525729358
1170,1112195.5778449774
1171,545758.0614835024
1172,1205480.646342039
1173,269241.9790895656
1174,303719.7086960077
1175,467716.5640052408
1176,425070.98177447915
1177,369299.8494487256
1178,298441.6672959924
1179,340881.7129675299
1180,732709.1283164918
1181,330968.6607681215
1182,373318.38072277606
1183,389391.90711826086
1184,588263.5217159986
1185,505919.73485425115
1186,340468.2971071452
1187,474027.416203171
1188,670226.9514091313
1189,397033.2284923643
1190,363644.5745360106
1191,604073.2813999057
1192,372508.7291095406
1193,588076.8832750618
1194,876826.5428021549
1195,640617.8690493107
1196,415405.0367884338
1197,345445.60853391886
1198,384253.9877165109
1199,358282.37663954496
1200,689706.9026716053
1201,432804.6332113445
1202,882629.4625177978
1203,428993.9812384546
1204,738993.4034086764
1205,451853.4158356488
1206,395016.57020300627
1207,401064.801029861
1208,369001.2279432267
1209,1167999.3784055114
1210,530612.5472299755
1211,485620.5007061362
1212,441581.2212973833
1213,304468.03253144026
1214,352790.96351005137
1215,690649.8823314905
1216,617598.0867817998
1217,826199.1086415946
1218,458874.61341917515
1219,475524.3241786957
1220,506181.3930980861
1221,504433.0828823149
1222,305891.716806218
1223,498312.12293356657
1224,314122.8364780545
1225,402073.4555553645
1226,669951.1846527457
1227,481605.40545359254
1228,307791.52433387935
1229,681491.8437972665
1230,447155.593521893
1231,516271.58261835575
1232,701582.2615474463
1233,516153.6646075547
1234,489619.8475267738
1235,391263.3154075593
1236,358136.059390381
1237,391655.38628585637
1238,633081.4244225621
1239,464431.4931705594
1240,597549.5260208845
1241,426463.87200802565
1242,569038.2525324821
1243,385244.3428244442
1244,314324.10404086113
1245,374902.8031248599
1246,525766.923930496
1247,696342.3287495971
1248,329535.2410990745
1249,322571.5968757868
1250,947372.2292110323
1251,644106.4720973372
1252,605712.8883898258
1253,611649.2923349142
1254,501427.5271911174
1255,552957.3595151305
1256,649073.5014900565
1257,880263.0849182605
1258,999951.1674046515
1259,548758.4371119738
1260,407851.7504502088
1261,411403.03486026824
1262,981193.197146058
1263,317111.96694523096
1264,502434.7500409931
1265,394058.72714705765
1266,384581.7373134196
1267,379521.3887002319
1268,411126.48718990386
1269,699963.5830521584
1270,291407.0119615644
1271,798124.990798533
1272,436893.49880442023
1273,408940.2143843472
1274,499249.42795187235
1275,557089.227437973
1276,723656.8255349994
1277,326666.0069581121
1278,426934.63298492134
1279,633348.8093689084
1280,645892.7347324789
1281,409093.1694023311
1282,626216.9823050499
1283,618732.182122767
1284,356717.81548298895
1285,487740.7342195511
1286,433370.2231757343
1287,467253.4559853375
1288,737166.2208810449
1289,302917.11133904755
1290,347667.51704737544
1291,344312.3461678624
1292,489197.03466817737
1293,343858.557054773
1294,1009899.074397981
1295,664270.2957615256
1296,357511.3282073289
1297,552945.3855007887
1298,551217.4831703305
1299,521342.52563118935
1300,455210.0964821875
1301,406277.24565565586
1302,416173.63835684955
1303,458599.6796377003
1304,572785.70253402
1305,371295.2148169279
1306,309932.08764120936
1307,545206.007361412
1308,752899.6592387557
1309,430448.3554325998
1310,703143.1003473699
1311,804733.2410700619
1312,412209.6669394523
1313,335898.12819845974
1314,458379.46189567447
1315,1097535.6359034777
1316,460981.024755165
1317,429930.24503812194
1318,607724.7310429811
1319,323126.33213587105
1320,723637.2506245971
1321,445912.1962543577
1322,394627.3106150329
1323,350873.5073264688
1324,499547.06029966474
1325,435682.6135888696
1326,679325.900785625
1327,356969.8164239526
1328,604054.1750378907
1329,636156.3513055444
1330,1003914.6702736615
1331,330661.63142211735
1332,505708.4715925157
1333,538269.8773406446
1334,442765.6074985862
1335,574807.2285205126
1336,603088.1844460964
1337,1135465.356707573
1338,448921.6304849833
1339,749723.0052947998
1340,303228.77410799265
1341,364732.4657998979
1342,354956.0995772481
1343,386006.30662404
1344,561561.7300383747
1345,375346.8047827482
1346,332397.94159308076
1347,491462.30993792415
1348,421332.0177048445
1349,332868.44226531684
1350,571171.1889132857
1351,420565.23826904595
1352,430326.4287300408
1353,277343.01150776446
1354,542609.3121990561
1355,576404.1976071894
1356,489156.24492801726
1357,394326.4765199274
1358,398223.3153656125
1359,388053.39452810585
1360,617270.8317637444
1361,716947.0043852925
1362,526897.166762501
1363,520988.87572064996
1364,541677.2653348744
1365,690370.4192489386
1366,413201.4016620815
1367,467534.7412005067
1368,343469.063192606
1369,421651.15121752024
1370,396426.9008487463
