id,price
269,494184.94
270,473487.38
271,434373.94
272,455024.38
273,498261.03
274,521376.6
275,409297.1
276,432916.06
277,813844.4
278,394679.12
279,235486.66
280,473528.84
281,469306.12
282,357079.56
283,455981.06
284,473492.97
285,1121321.5
286,772301.44
287,268027.53
288,1009900.1
289,383624.6
290,775244.1
291,702743.94
292,246301.34
293,584557.44
294,776905.06
295,232945.88
296,580139.9
297,241869.6
298,415876.88
299,230457.19
300,651764.75
301,1642714.8
302,289438.5
303,779315.75
304,865511.9
305,399118.72
306,484276.03
307,458051.22
308,572444.56
309,232967.12
310,177322.6
311,716638.75
312,413527.4
313,472473.16
314,591110.56
315,518610.53
316,480085.66
317,682259.9
318,1387709.8
319,467715.28
320,584517.44
321,584848.75
322,461110.44
323,488531.78
324,485787.5
325,1004902.4
326,547044.2
327,469795.38
328,714540.1
329,1256405.8
330,374230.75
331,392948.84
332,742531.75
333,291141.75
334,439622.25
335,329516.56
336,356301.38
337,1045100.5
338,825984.25
339,518818.94
340,423923.1
341,253049.75
342,778018.8
343,435462.62
344,360731.2
345,571025.25
346,420021.4
347,347283.7
348,659960.8
349,1179472.2
350,209365.84
351,187368.81
352,765061.1
353,416797.9
354,502527.66
355,923649.9
356,173470.28
357,265310.3
358,708336.4
359,398715.12
360,568059.56
361,573145.0
362,754111.06
363,582502.44
364,631463.75
365,862956.0
366,309506.34
367,226618.0
368,340658.3
369,498063.16
370,275408.38
371,559857.9
372,171049.72
373,549959.3
374,360510.7
375,216829.31
376,1033215.9
377,397200.88
378,459876.38
379,576009.5
380,1068592.2
381,630514.3
382,558620.56
383,257217.1
384,384305.94
385,393775.75
386,307178.38
387,606181.9
388,385599.4
389,283924.78
390,472685.62
391,716386.5
392,330022.06
393,413086.25
394,372222.62
395,471964.22
396,1344434.2
397,1553708.4
398,756391.0
399,451147.28
400,722658.75
401,211254.03
402,625595.94
403,491419.34
404,568050.06
405,336285.03
406,526187.0
407,319330.38
408,941251.2
409,1145683.5
410,298752.9
411,397972.84
412,628756.5
413,696992.8
414,1143266.8
415,425046.06
416,682238.0
417,1433088.0
418,1006020.6
419,540229.9
420,471439.0
421,231771.53
422,265321.8
423,537650.25
424,398734.2
425,252126.0
426,416721.53
427,1257507.0
428,467048.56
429,445703.97
430,424476.66
431,240197.78
432,469741.53
433,695307.06
434,376633.12
435,203941.81
436,251754.28
437,1077365.2
438,190324.25
439,842530.75
440,512849.97
441,332584.88
442,487415.22
443,361042.38
444,338636.1
445,1510322.4
446,433028.5
447,611047.3
448,284067.94
449,527790.2
450,331656.3
451,267140.12
452,260149.19
453,284854.9
454,329392.38
455,973662.9
456,472113.22
457,303892.62
458,349407.47
459,452574.62
460,464572.22
461,808758.2
462,348368.06
463,476434.4
464,405718.9
465,447506.5
466,577785.8
467,565226.44
468,443161.38
469,2073203.9
470,567530.4
471,557959.9
472,404282.8
473,421119.44
474,659644.25
475,343945.56
476,312018.03
477,1230187.5
478,991138.0
479,432416.56
480,1323654.5
481,234607.19
482,649444.6
483,749652.94
484,2259380.0
485,703868.4
486,332352.94
487,600823.25
488,371787.47
489,1003064.0
490,447223.38
491,444801.62
492,753243.1
493,612148.8
494,566521.4
495,673661.5
496,403040.38
497,1280892.0
498,373091.94
499,272072.0
500,298453.47
501,761851.0
502,414013.34
503,591122.4
504,1162175.8
505,330199.0
506,559865.06
507,896391.5
508,583166.06
509,1406053.0
510,218740.06
511,475792.2
512,519478.06
513,246407.31
514,577192.25
515,362305.0
516,1105125.2
517,711748.94
518,348356.94
519,617900.7
520,408558.5
521,597824.56
522,646228.4
523,234203.44
524,389249.56
525,312196.62
526,623388.8
527,327369.06
528,290818.78
529,499693.03
530,420241.03
531,647126.7
532,619133.0
533,442433.78
534,943255.44
535,234978.53
536,586255.7
537,506068.94
538,424428.2
539,317148.56
540,891181.1
541,555869.1
542,600249.2
543,455360.06
544,262252.44
545,1100272.0
546,689344.4
547,932595.9
548,230663.16
549,584560.44
550,329723.5
551,1139401.2
552,1142766.9
553,879579.4
554,419364.62
555,397462.47
556,291425.8
557,355558.44
558,1187556.0
559,231584.1
560,248556.4
561,252380.53
562,338520.94
563,641801.8
564,434533.66
565,277600.38
566,1119432.0
567,235216.06
568,468761.1
569,187148.34
570,1201202.5
571,241300.75
572,1145838.5
573,668666.25
574,662798.2
575,451049.2
576,929768.1
577,790185.8
578,290642.56
579,302475.88
580,723565.44
581,326876.12
582,550871.1
583,1500044.0
584,740815.06
585,1017404.5
586,633417.75
587,726900.25
588,488278.94
589,1988794.2
590,586675.1
591,313183.62
592,955797.1
593,435164.06
594,415481.75
595,449489.2
596,1583567.9
597,328941.22
598,635890.94
599,310774.7
600,453399.53
601,194805.06
602,225721.34
603,544697.56
604,1419900.2
605,258346.0
606,697599.94
607,367403.6
608,183517.78
609,577420.94
610,428538.94
611,809276.25
612,667290.8
613,1152544.6
614,329043.28
615,501215.8
616,340884.5
617,1780087.5
618,217983.97
619,624301.94
620,490444.7
621,337533.06
622,374900.62
623,443787.94
624,566483.4
625,404743.6
626,253563.1
627,810304.9
628,430347.0
629,615981.75
630,305509.0
631,363844.94
632,504981.9
633,391939.38
634,376553.3
635,1067654.2
636,583910.75
637,284093.06
638,446844.6
639,506454.34
640,1411719.0
641,1184625.9
642,421999.3
643,396779.0
644,1738387.5
645,534661.3
646,936352.6
647,1772032.6
648,295688.88
649,292457.62
650,390414.66
651,513726.1
652,234887.34
653,446675.34
654,1082783.0
655,830555.5
656,270873.38
657,304298.47
658,415801.9
659,395891.0
660,359785.4
661,286988.2
662,278483.3
663,351472.44
664,1311340.0
665,609535.7
666,444959.25
667,1341048.6
668,324720.44
669,720248.7
670,336394.44
671,655702.0
672,682917.7
673,193106.03
674,409597.84
675,296433.94
676,690722.06
677,341946.75
678,299277.56
679,266417.12
680,272609.56
681,449256.1
682,490749.22
683,334957.16
684,412234.53
685,285072.53
686,574591.25
687,579785.94
688,978230.25
689,406244.5
690,409301.94
691,760174.3
692,746366.9
693,461642.94
694,312066.0
695,317987.5
696,585925.8
697,711761.75
698,262344.1
699,831210.1
700,250524.38
701,512429.66
702,576634.6
703,336140.56
704,483236.5
705,499190.66
706,226644.94
707,271787.62
708,285376.7
709,467239.03
710,515994.47
711,288105.56
712,318310.3
713,644454.94
714,2387199.5
715,406082.94
716,457972.2
717,544059.3
718,427186.22
719,299313.06
720,243512.62
721,518906.8
722,304714.7
723,695483.56
724,372832.2
725,379422.44
726,908887.6
727,745053.9
728,596099.56
729,459916.16
730,732600.5
731,375522.88
732,352550.06
733,457162.3
734,378111.03
735,296917.47
736,690417.25
737,403436.8
738,350500.94
739,488233.9
740,635558.1
741,587215.9
742,257503.5
743,377413.7
744,223711.75
745,208783.25
746,247218.81
747,438886.7
748,298512.75
749,340255.4
750,480073.28
751,492777.84
752,527132.7
753,650864.4
754,368915.72
755,215632.69
756,211979.06
757,682818.9
758,559158.44
759,517831.78
760,653904.7
761,344497.06
762,431969.1
763,207062.53
764,700128.4
765,702655.4
766,240696.19
767,238779.31
768,1422697.0
769,694283.6
770,287192.44
771,312417.28
772,516701.25
773,722027.6
774,1264730.1
775,384222.7
776,669718.4
777,322286.38
778,320955.03
779,702944.9
780,406218.88
781,1154622.9
782,440958.94
783,348530.06
784,931226.5
785,216337.9
786,466410.28
787,745720.5
788,707286.75
789,262406.25
790,480462.28
791,536253.56
792,395797.56
793,261053.12
794,336925.56
795,548705.44
796,256050.78
797,330538.75
798,600288.0
799,350278.0
800,563208.3
801,527775.8
802,247995.34
803,441734.0
804,423090.47
805,401406.9
806,629835.44
807,296040.44
808,618031.1
809,449667.5
810,847701.0
811,493158.25
812,396114.75
813,341540.16
814,320882.7
815,977248.4
816,683711.75
817,271875.47
818,780265.94
819,275441.38
820,551661.06
821,883479.0
822,465029.56
823,360306.94
824,297106.16
825,566522.06
826,522234.4
827,277924.25
828,1379489.0
829,284655.38
830,659252.94
831,492017.9
832,315440.12
833,556263.75
834,349467.56
835,273337.94
836,1544226.5
837,590381.94
838,677635.1
839,577086.94
840,422823.88
841,338315.62
842,187202.44
843,643429.2
844,350693.66
845,534347.44
846,1214244.2
847,396487.34
848,340073.56
849,1428651.1
850,605168.75
851,1706572.1
852,634184.2
853,292180.75
854,428617.62
855,478644.4
856,380529.56
857,296216.94
858,316268.72
859,283778.62
860,608451.44
861,640352.9
862,445856.28
863,1330983.0
864,219345.56
865,921623.9
866,345451.06
867,450493.62
868,1371944.8
869,831401.5
870,651110.5
871,324910.5
872,237036.97
873,254438.34
874,302181.2
875,256122.84
876,420401.25
877,466025.5
878,393888.25
879,252711.25
880,689169.0
881,641355.0
882,369475.16
883,770768.44
884,252258.19
885,675152.6
886,477815.9
887,554944.1
888,400452.44
889,532272.9
890,439615.88
891,238993.6
892,702738.44
893,219396.38
894,388169.47
895,1646841.4
896,418521.0
897,847310.6
898,861761.2
899,473584.78
900,630444.3
901,703318.1
902,457118.62
903,319491.72
904,948029.75
905,373009.44
906,275875.6
907,686877.1
908,860712.0
909,657290.44
910,819502.5
911,859009.8
912,396546.34
913,686678.4
914,652862.4
915,319097.56
916,398939.88
917,648138.1
918,513860.3
919,578589.1
920,311732.3
921,399996.1
922,249074.6
923,680043.56
924,394337.38
925,697320.2
926,532669.2
927,678712.5
928,343066.25
929,445774.5
930,454777.03
931,749967.25
932,357972.25
933,236142.88
934,419965.5
935,1006124.5
936,619083.1
937,463612.8
938,441652.4
939,367486.16
940,314684.3
941,725556.5
942,317946.6
943,456431.0
944,317731.25
945,639536.56
946,969434.75
947,484259.34
948,819227.4
949,237618.34
950,782119.25
951,377165.94
952,420590.84
953,372712.56
954,386797.12
955,394481.5
956,453287.4
957,431821.5
958,1074367.4
959,608099.56
960,489786.44
961,429530.06
962,363241.12
963,262132.25
964,221265.1
965,614789.2
966,214796.66
967,459755.2
968,582146.2
969,449915.62
970,2675277.0
971,433377.28
972,360902.44
973,237495.69
974,645785.25
975,381894.3
976,616034.5
977,229406.0
978,329827.2
979,900935.6
980,394935.2
981,375975.38
982,342483.03
983,547633.1
984,431901.1
985,212759.38
986,650280.06
987,439006.38
988,233869.03
989,774485.44
990,3079584.0
991,958955.0
992,316469.2
993,398922.3
994,376786.12
995,327452.7
996,731089.4
997,295741.25
998,241643.84
999,613803.1
1000,421869.47
1001,403213.78
1002,1037827.56
1003,335563.62
1004,499183.9
1005,485210.28
1006,607481.25
1007,682316.4
1008,397577.06
1009,587201.9
1010,390372.3
1011,481919.7
1012,604411.25
1013,351472.62
1014,528234.8
1015,432513.38
1016,333031.44
1017,347360.0
1018,642070.94
1019,676712.0
1020,693163.9
1021,497210.8
1022,1101915.6
1023,898007.8
1024,1073877.4
1025,1093352.2
1026,246717.03
1027,398152.6
1028,286201.84
1029,580606.3
1030,580864.9
1031,382385.34
1032,674685.1
1033,318679.06
1034,358550.06
1035,384515.1
1036,664462.5
1037,657743.2
1038,234656.62
1039,183103.22
1040,1152466.2
1041,474591.66
1042,315577.3
1043,1065705.8
1044,380776.66
1045,755469.1
1046,227768.81
1047,693787.0
1048,567012.25
1049,333559.22
1050,247230.06
1051,2688326.8
1052,495956.0
1053,578697.4
1054,398551.7
1055,1495231.6
1056,582355.56
1057,530845.2
1058,302884.75
1059,553241.1
1060,642210.1
1061,405444.97
1062,415321.4
1063,274072.88
1064,348066.75
1065,513318.5
1066,620614.56
1067,510280.88
1068,522977.1
1069,341541.5
1070,279365.75
1071,321960.06
1072,281779.34
1073,840354.9
1074,763101.6
1075,494787.28
1076,385189.75
1077,668247.0
1078,610314.25
1079,480905.3
1080,432971.12
1081,1382106.8
1082,581646.4
1083,853152.0
1084,496739.66
1085,247866.75
1086,302285.7
1087,545535.25
1088,499751.5
1089,602456.06
1090,495214.4
1091,339141.6
1092,288647.62
1093,224245.38
1094,201696.03
1095,1212433.5
1096,283950.1
1097,475240.12
1098,302120.12
1099,483918.34
1100,623616.75
1101,521517.28
1102,538745.9
1103,716398.3
1104,381687.97
1105,242856.44
1106,236975.25
1107,634241.75
1108,455240.0
1109,828862.3
1110,534206.1
1111,727734.94
1112,568845.9
1113,284170.78
1114,246638.6
1115,439895.2
1116,301204.94
1117,455512.2
1118,435693.75
1119,324730.38
1120,195890.84
1121,363799.1
1122,522890.25
1123,294637.6
1124,440571.56
1125,385925.7
1126,662614.6
1127,627951.7
1128,560379.5
1129,989487.5
1130,288414.78
1131,416773.06
1132,750884.8
1133,398871.22
1134,407640.16
1135,384963.9
1136,461513.28
1137,305109.3
1138,379524.44
1139,489931.5
1140,711262.3
1141,622483.4
1142,1162179.0
1143,276312.3
1144,343517.88
1145,1077925.8
1146,443099.53
1147,370391.12
1148,1291410.2
1149,341046.72
1150,688683.0
1151,602652.94
1152,376524.12
1153,336350.94
1154,634729.0
1155,1294430.2
1156,537793.6
1157,519355.9
1158,315122.38
1159,602702.56
1160,407443.1
1161,380227.03
1162,322932.44
1163,386047.06
1164,264051.34
1165,246849.66
1166,345546.2
1167,1265313.0
1168,394390.88
1169,472806.3
1170,2596211.0
1171,638211.7
1172,824375.6
1173,254723.16
1174,240290.84
1175,228640.44
1176,331619.38
1177,296075.62
1178,269509.4
1179,290403.56
1180,687780.3
1181,285347.2
1182,440193.12
1183,356131.9
1184,498174.22
1185,434836.4
1186,217675.4
1187,392522.44
1188,654017.1
1189,412509.9
1190,329400.06
1191,619261.2
1192,224849.47
1193,732503.25
1194,890589.06
1195,616332.94
1196,502905.03
1197,228321.4
1198,266331.88
1199,291124.5
1200,723100.4
1201,394704.06
1202,1020897.1
1203,343846.38
1204,679399.3
1205,519089.28
1206,267727.66
1207,319837.53
1208,304315.8
1209,1467943.2
1210,728809.44
1211,544341.94
1212,547108.8
1213,230094.97
1214,296470.56
1215,832266.0
1216,690204.44
1217,911901.0
1218,509604.53
1219,485018.44
1220,454350.6
1221,508751.9
1222,260786.19
1223,598663.56
1224,236054.97
1225,371236.03
1226,1380512.6
1227,465998.5
1228,270710.38
1229,1037868.25
1230,609903.4
1231,399891.78
1232,920983.7
1233,444409.8
1234,432741.53
1235,411321.94
1236,324261.72
1237,289330.75
1238,649443.9
1239,513333.9
1240,510344.16
1241,354040.75
1242,577032.94
1243,306933.22
1244,270135.25
1245,318547.56
1246,883859.25
1247,769455.5
1248,289823.8
1249,256738.75
1250,1429236.0
1251,1136743.8
1252,789669.6
1253,608529.9
1254,401297.6
1255,563895.94
1256,711376.1
1257,1066674.4
1258,1527405.2
1259,500577.7
1260,335237.25
1261,337842.4
1262,1244111.2
1263,266414.94
1264,437137.72
1265,370949.94
1266,250443.31
1267,401270.38
1268,383000.78
1269,718579.2
1270,248829.47
1271,752468.5
1272,346578.16
1273,387195.22
1274,439766.38
1275,570491.06
1276,788905.56
1277,359334.3
1278,390533.06
1279,680544.44
1280,775207.6
1281,385059.38
1282,616917.4
1283,723161.75
1284,295726.88
1285,630521.9
1286,399303.72
1287,434440.44
1288,870585.4
1289,303549.94
1290,317639.62
1291,299481.2
1292,155756.6
1293,330740.44
1294,901963.5
1295,744298.7
1296,234617.72
1297,540610.06
1298,601543.6
1299,389159.25
1300,365643.3
1301,357534.9
1302,427514.56
1303,514742.3
1304,593178.4
1305,343493.62
1306,212061.06
1307,590815.4
1308,810488.9
1309,424543.66
1310,848208.25
1311,998367.3
1312,439398.3
1313,204283.6
1314,413126.56
1315,1317289.2
1316,413461.22
1317,442182.9
1318,558803.1
1319,277973.4
1320,854690.06
1321,372948.56
1322,395542.6
1323,280985.94
1324,506522.12
1325,448487.38
1326,839081.6
1327,428465.1
1328,634738.2
1329,753086.5
1330,1309809.8
1331,294340.5
1332,492014.88
1333,496443.34
1334,377650.06
1335,414024.4
1336,802422.25
1337,2347191.2
1338,430446.62
1339,861196.0
1340,267259.03
1341,315719.3
1342,254458.6
1343,358434.7
1344,675113.3
1345,289492.22
1346,235670.03
1347,600734.9
1348,490151.56
1349,255190.19
1350,657764.5
1351,452596.3
1352,466534.44
1353,274297.72
1354,652570.4
1355,606877.4
1356,368553.94
1357,417383.4
1358,193079.19
1359,304104.56
1360,542226.75
1361,706696.6
1362,331541.84
1363,435581.94
1364,546307.7
1365,918802.9
1366,392175.56
1367,510069.66
1368,222055.88
1369,369462.62
1370,321760.62
1371,572625.25
1372,682605.75
1373,404678.22
1374,513487.1
1375,608314.75
1376,475214.97
1377,268634.62
1378,757248.6
1379,610105.2
1380,383398.44
1381,331259.34
1382,688745.75
1383,250888.4
1384,1613237.9
1385,467630.5
1386,363089.88
1387,472810.25
1388,388975.7
1389,567331.7
1390,298404.5
1391,467429.47
1392,568676.75
1393,435210.75
1394,420388.84
1395,370895.38
1396,257878.56
1397,296333.34
1398,583320.4
1399,178302.75
1400,485065.88
1401,459007.6
1402,284914.2
1403,528781.9
1404,423894.12
1405,332189.2
1406,354231.0
1407,892103.7
1408,265946.9
1409,408862.3
1410,970871.4
1411,455859.7
1412,394113.7
1413,330905.8
1414,481198.25
1415,396546.47
1416,245175.81
1417,666779.06
1418,394680.06
1419,563742.3
1420,816690.9
1421,498273.25
1422,398895.28
1423,380312.62
1424,316941.44
1425,222410.75
1426,507327.6
1427,452580.06
1428,736594.25
1429,384066.25
1430,323138.5
1431,480327.3
1432,537107.06
1433,329986.3
1434,350762.5
1435,339053.88
1436,495812.3
1437,332325.44
1438,309514.62
1439,384840.7
1440,306036.44
1441,243309.69
1442,512814.2
1443,389441.94
1444,305245.38
1445,226261.75
1446,364546.72
1447,378672.16
1448,515952.44
1449,271492.62
1450,1456581.1
1451,334452.53
1452,865817.0
1453,529347.3
1454,1604649.9
1455,312274.06
1456,300748.06
1457,1116594.1
1458,602694.1
1459,413844.8
1460,321449.3
1461,756264.44
1462,353909.75
1463,475521.53
1464,226453.47
1465,888390.56
1466,229232.03
1467,509293.2
1468,1651789.1
1469,372572.56
1470,215313.78
1471,633560.56
1472,212578.94
1473,320622.38
1474,621822.8
1475,496398.9
1476,659784.56
1477,1352961.8
1478,450177.75
1479,897476.4
1480,443280.12
1481,815138.6
1482,482276.94
1483,528965.75
1484,261486.53
1485,988674.4
1486,588658.5
1487,293427.3
1488,354419.2
1489,447146.8
1490,248381.94
1491,333422.44
1492,409840.28
1493,584444.56
1494,349701.06
1495,378161.38
1496,491079.12
1497,574049.9
1498,400584.53
1499,748704.4
1500,439964.0
1501,673667.3
1502,651688.9
1503,461795.8
1504,217333.44
1505,295572.38
1506,351267.06
1507,351688.3
1508,1135419.5
1509,482912.72
1510,933388.6
1511,417466.38
1512,483580.06
1513,2184682.0
1514,966501.5
1515,659225.0
1516,626002.2
1517,498018.66
1518,369539.62
1519,271546.7
1520,449267.44
1521,396468.22
1522,1712353.9
1523,641589.94
1524,294519.88
1525,243057.16
1526,387583.88
1527,470950.53
1528,328225.53
1529,1333133.4
1530,926755.0
1531,288211.88
1532,603619.2
1533,406277.62
1534,328103.5
1535,533318.0
1536,364231.47
1537,590155.25
1538,350218.56
1539,585120.56
1540,469689.25
1541,379554.56
1542,379820.88
1543,306806.22
1544,251404.69
1545,425884.47
1546,513987.75
1547,364169.06
1548,241128.62
1549,481431.6
1550,440272.97
1551,681110.1
1552,408005.7
1553,211973.53
1554,651563.6
1555,842995.6
1556,421268.44
1557,217099.1
1558,413405.6
1559,470810.5
1560,656237.7
1561,910285.8
1562,376547.34
1563,222182.81
1564,398158.3
1565,548939.2
1566,231522.62
1567,704776.75
1568,310494.28
1569,440762.75
1570,822239.7
1571,317280.16
1572,301867.8
1573,250241.6
1574,567369.0
1575,442375.06
1576,408240.44
1577,269096.88
1578,252234.97
1579,273700.7
1580,302008.4
1581,285084.44
1582,599867.6
1583,349545.38
1584,322810.12
1585,456222.0
1586,208132.03
1587,310944.53
1588,357575.6
1589,719158.9
1590,646845.4
1591,365799.47
1592,514150.03
1593,622866.4
1594,754096.5
1595,355305.0
1596,838760.94
1597,325202.75
1598,375532.38
1599,477952.44
1600,230836.81
1601,351790.5
1602,231535.56
1603,416866.0
1604,610305.2
1605,638896.94
1606,212976.72
1607,1415738.0
1608,1332198.8
1609,264706.3
1610,1878501.4
1611,385702.72
1612,273487.25
1613,828355.4
1614,554987.6
1615,420222.12
1616,451001.22
1617,540716.2
1618,582836.25
1619,480483.25
1620,911323.8
1621,365136.06
1622,379823.8
1623,620629.25
1624,463551.22
1625,273205.38
1626,373266.7
1627,277840.25
1628,538721.5
1629,333909.2
1630,409514.47
1631,775675.8
1632,541253.5
1633,270100.5
1634,611045.06
1635,318129.44
1636,521483.9
1637,364126.0
1638,397983.56
1639,578128.2
1640,1003483.1
1641,421302.66
1642,530901.94
1643,1005272.2
1644,350835.28
1645,556501.94
1646,559325.9
1647,650392.8
1648,572707.6
1649,284997.75
1650,1768548.9
1651,788365.4
1652,247049.56
1653,944104.4
1654,453632.25
1655,806104.1
1656,428652.88
1657,750538.1
1658,557744.0
1659,381927.0
1660,374268.28
1661,717310.75
1662,335568.12
1663,622102.8
1664,287577.88
1665,331894.06
1666,466200.66
1667,237599.28
1668,817625.5
1669,455946.56
1670,545151.1
1671,995371.0
1672,336009.56
1673,548100.94
1674,708593.9
1675,618366.44
1676,680487.06
1677,921639.5
1678,310635.94
1679,341512.88
1680,376948.88
1681,343270.56
1682,677924.75
1683,379297.3
1684,303022.38
1685,379326.9
1686,408636.47
1687,336976.0
1688,266612.88
1689,447919.6
1690,527873.9
1691,344250.2
1692,320839.03
1693,235749.19
1694,408115.4
1695,880346.75
1696,241933.0
1697,861849.5
1698,312432.8
1699,847996.94
1700,245207.69
1701,675187.7
1702,305615.9
1703,287921.28
1704,438482.5
1705,603132.3
1706,922085.8
1707,846271.25
1708,334714.25
1709,245597.69
1710,529960.25
1711,304594.62
1712,319932.7
1713,415270.16
1714,363460.6
1715,385354.25
1716,790801.9
1717,272300.0
1718,504053.12
1719,243725.6
1720,537886.1
1721,711532.0
1722,1496581.1
1723,364277.0
1724,1617050.1
1725,506266.7
1726,395809.06
1727,1294279.5
1728,800197.56
1729,403830.38
1730,295026.34
1731,315973.22
1732,503301.6
1733,270175.47
1734,691922.6
1735,410869.5
1736,196689.6
1737,535390.1
1738,793651.25
1739,198823.53
1740,309693.38
1741,1410291.0
1742,389427.75
1743,872478.6
1744,703659.5
1745,446158.84
1746,285941.62
1747,615533.8
1748,235956.72
1749,836470.3
1750,305988.75
1751,437048.2
1752,369809.56
1753,576250.56
1754,228055.31
1755,529487.0
1756,447864.7
1757,414890.72
1758,424172.97
1759,200285.5
1760,296230.56
1761,550178.7
1762,602169.2
1763,491381.28
1764,387023.97
1765,243353.72
1766,333703.06
1767,215302.97
1768,292100.47
1769,526567.94
1770,330011.12
1771,863505.75
1772,854903.25
1773,263083.22
1774,416257.44
1775,314368.62
1776,471154.78
1777,359668.56
1778,321065.53
1779,334989.62
1780,564368.1
1781,258198.9
1782,238629.72
1783,793749.8
1784,488199.72
1785,418101.25
1786,518333.53
1787,240968.06
1788,441078.1
1789,510573.3
1790,260244.47
1791,332496.2
1792,265696.84
1793,453451.6
1794,374578.7
1795,675012.5
1796,1012332.0
1797,413369.0
1798,504601.12
1799,682744.9
1800,948543.2
1801,629188.44
1802,302680.5
1803,480341.88
1804,613315.4
1805,292134.12
1806,531554.8
1807,395041.12
1808,494252.6
1809,502322.5
1810,598561.4
1811,508736.0
1812,262806.25
1813,577002.6
1814,824996.9
1815,532396.7
1816,341445.8
1817,325757.97
1818,384252.84
1819,707436.6
1820,297642.78
1821,616462.1
1822,195455.56
1823,252605.03
1824,509956.53
1825,2003957.5
1826,199727.47
1827,361672.3
1828,392411.94
1829,615647.5
1830,316080.06
1831,258734.06
1832,578619.44
1833,1782346.1
1834,874605.25
1835,427766.8
1836,620214.06
1837,1409994.0
1838,480184.8
1839,170955.4
1840,437882.94
1841,1273118.1
1842,331716.4
1843,685599.8
1844,524266.88
1845,450171.25
1846,885769.9
1847,1005858.3
1848,667299.56
1849,446480.94
1850,276613.62
1851,430039.5
1852,486172.4
1853,609517.56
1854,294118.75
1855,274958.7
1856,286512.84
