id,price
199,234413.25
200,563015.7
201,298464.5
202,471852.94
203,822931.94
204,1277565.2
205,792953.0
206,227318.12
207,795265.44
208,656220.7
209,220803.28
210,444627.5
211,308390.7
212,596562.25
213,293705.5
214,247926.75
215,674158.0
216,314798.03
217,298936.3
218,714630.44
219,494130.22
220,658733.0
221,465441.62
222,885794.75
223,283895.44
224,261809.28
225,231055.03
226,1062530.0
227,451540.72
228,323811.56
229,1997235.6
230,568888.2
231,858526.2
232,450076.22
233,192864.06
234,553873.56
235,637946.25
236,917065.6
237,241568.78
238,505257.53
239,514476.47
240,216145.25
241,347764.38
242,441022.22
243,1039580.5
244,310194.28
245,985196.94
246,222563.6
247,650937.25
248,3635095.0
249,269021.06
250,256862.47
251,285695.2
252,381824.22
253,305783.5
254,336879.4
255,338044.56
256,352604.56
257,433610.34
258,1025979.75
259,311664.5
260,321163.44
261,327732.06
262,671582.1
263,694897.3
264,528222.3
265,1143826.8
266,915547.2
267,349913.56
268,432874.7
269,438387.03
270,506594.22
271,409819.62
272,463777.7
273,510138.06
274,533498.3
275,407626.0
276,442783.28
277,772937.9
278,429672.0
279,233538.62
280,523933.38
281,533397.8
282,368550.38
283,444553.03
284,429347.9
285,1088079.6
286,775503.4
287,276435.62
288,1053902.2
289,392350.78
290,850217.9
291,709611.6
292,270873.1
293,510646.6
294,799223.1
295,233460.1
296,604541.2
297,280800.53
298,492785.03
299,226838.97
300,741090.44
301,1710247.5
302,290604.44
303,792309.5
304,924943.75
305,471581.25
306,468233.38
307,457106.78
308,644861.2
309,240764.47
310,176680.84
311,620505.06
312,431787.0
313,483478.62
314,558696.25
315,516343.7
316,456894.28
317,686123.06
318,1336876.2
319,493495.12
320,636960.5
321,551813.25
322,460204.44
323,603285.75
324,472691.44
325,1045896.1
326,563073.4
327,462321.66
328,650134.2
329,1280090.8
330,372094.44
331,419440.7
332,773820.5
333,304358.3
334,435738.3
335,346608.66
336,321431.88
337,1187857.0
338,952418.5
339,523814.6
340,421470.97
341,261539.78
342,852777.44
343,494550.44
344,366217.2
345,611341.8
346,436044.3
347,347671.7
348,632266.5
349,1407927.2
350,242378.25
351,187417.53
352,687216.9
353,434852.75
354,585517.9
355,890557.5
356,184763.84
357,279918.75
358,856188.1
359,389154.94
360,581273.6
361,580843.25
362,805943.4
363,580673.1
364,634503.2
365,868000.9
366,313268.0
367,240394.19
368,359567.06
369,508725.0
370,315203.8
371,578161.2
372,225576.4
373,508635.62
374,363963.88
375,217942.94
376,941379.44
377,407487.06
378,453097.34
379,529246.7
380,1112751.6
381,571350.9
382,517612.06
383,268343.0
384,416462.1
385,421434.3
386,304406.06
387,579423.0
388,340390.62
389,289335.28
390,441840.25
391,755115.0
392,347703.03
393,448762.9
394,358458.06
395,461604.97
396,1661619.1
397,1601289.2
398,656508.75
399,461090.88
400,737825.2
401,225854.53
402,679499.0
403,484641.47
404,630430.9
405,306915.56
406,537941.1
407,340654.06
408,1013444.2
409,1124122.5
410,284432.25
411,373163.03
412,591218.7
413,754450.94
414,1374250.5
415,403504.5
416,619035.9
417,1284916.0
418,1138287.2
419,519137.03
420,578958.06
421,241502.47
422,265981.75
423,508050.5
424,372859.8
425,253386.84
426,438440.72
427,1314820.0
428,442151.44
429,480226.5
430,397981.7
431,243697.78
432,467327.3
433,704129.44
434,395487.38
435,215808.16
436,275158.5
437,922676.0
438,207007.47
439,824760.3
440,508646.25
441,329908.44
442,477908.8
443,354001.3
444,313120.28
445,1308998.2
446,403000.2
447,644955.25
448,317294.06
449,549249.1
450,343467.88
451,238755.97
452,284461.3
453,310585.44
454,380141.25
455,1184314.4
456,536866.3
457,311816.06
458,347988.2
459,460234.56
460,497049.8
461,919610.25
462,351687.06
463,492091.56
464,416089.72
465,435869.88
466,650839.94
467,551315.94
468,455031.44
469,2568596.5
470,567229.8
471,599772.44
472,433213.16
473,414321.0
474,693479.25
475,334419.62
476,334851.22
477,760167.56
478,1001310.75
479,427459.34
480,1639276.5
481,248972.44
482,600066.44
483,738136.7
484,2744966.5
485,784971.44
486,391661.44
487,590866.6
488,398578.03
489,1135912.4
490,465275.62
491,476586.97
492,910066.9
493,676185.4
494,670724.25
495,789178.9
496,353701.8
497,1198355.4
498,391285.94
499,261361.94
500,302751.8
501,795332.44
502,413609.97
503,595005.3
504,1238566.8
505,359646.16
506,511630.97
507,1126387.0
508,559749.25
509,1247470.8
510,229027.84
511,493095.2
512,487990.03
513,238566.28
514,531736.94
515,362043.56
516,1207315.0
517,656588.0
518,369508.0
519,602289.4
520,440961.75
521,622829.06
522,620936.4
523,255094.78
524,398583.44
525,378507.3
526,689933.7
527,343116.5
528,264022.12
529,455487.38
530,424757.44
531,640149.06
532,548918.06
533,439662.7
534,877305.9
535,233639.03
536,606922.6
537,583653.94
538,433906.84
539,340943.5
540,906836.06
541,440667.88
542,601393.7
543,399022.12
544,248545.78
545,955403.25
546,585519.6
547,1027378.94
548,246077.81
549,602124.6
550,327075.38
551,982005.0
552,1164016.5
553,939146.4
554,484620.06
555,420811.88
556,291588.06
557,347429.25
558,935046.6
559,233512.0
560,248345.1
561,254088.81
562,355892.8
563,606948.56
564,410686.75
565,288422.4
566,1190218.0
567,212583.28
568,505624.84
569,197819.56
570,1191396.8
571,254643.56
572,1122519.4
573,696727.5
574,683173.94
575,421691.78
576,927909.25
577,956299.0
578,297029.8
579,299415.78
580,761963.8
581,326546.0
582,556664.56
583,1584497.8
584,775652.5
585,902661.3
586,580430.25
587,636158.44
588,492249.9
589,1981276.1
590,581553.0
591,312880.94
592,1101427.5
593,463466.7
594,405975.12
595,424578.94
596,1575898.0
597,313075.56
598,606432.6
599,291598.56
600,359043.94
601,205335.0
602,216131.66
603,531695.6
604,1484843.2
605,251111.12
606,662296.94
607,451657.1
608,202400.0
609,566076.3
610,369022.7
611,807319.1
612,711614.4
613,982608.1
614,321865.94
615,512755.94
616,331234.8
617,1856595.9
618,198948.44
619,594917.2
620,494582.03
621,322819.88
622,373638.88
623,392468.12
624,541481.8
625,442643.78
626,250502.66
627,817031.8
628,578346.06
629,517270.38
630,301442.56
631,369051.97
632,554097.7
633,416723.34
634,398313.38
635,1201174.8
636,612150.25
637,294141.3
638,459351.94
639,545672.6
640,1126851.2
641,1180100.5
642,455443.94
643,412655.7
644,1853435.2
645,484252.53
646,910619.25
647,1585494.1
648,275309.62
649,285856.34
650,377612.72
651,620608.9
652,216996.62
653,453590.56
654,1121495.8
655,809916.9
656,272053.06
657,296155.12
658,478944.44
659,414631.03
660,364382.12
661,319359.44
662,261679.34
663,378745.5
664,1429995.0
665,533038.4
666,439272.8
667,1326344.0
668,307814.56
669,720054.2
670,329398.94
671,642002.56
672,684619.75
673,184841.31
674,411502.5
675,364567.75
676,700907.94
677,343292.84
678,322267.34
679,286883.12
680,284152.1
681,495709.6
682,466374.06
683,356409.7
684,443525.78
685,307893.38
686,585965.0
687,591340.56
688,949720.4
689,467998.75
690,486794.88
691,749388.5
692,670372.56
693,475896.97
694,359938.72
695,329808.8
696,668324.06
697,636256.75
698,268152.7
699,842505.9
700,251946.16
701,490619.56
702,514151.16
703,350861.12
704,448457.62
705,542781.25
706,229598.0
707,261099.44
708,296107.25
709,485799.12
710,517888.03
711,292625.44
712,332886.06
713,594801.75
714,1930977.5
715,385222.38
716,428249.0
717,546539.56
718,426029.9
719,300450.72
720,251734.4
721,524319.1
722,300574.88
723,671860.0
724,391511.25
725,325218.2
726,948611.1
727,720410.75
728,549099.0
729,483344.34
730,815266.1
731,437259.03
732,326684.22
733,495962.53
734,385865.72
735,332785.38
736,532724.5
737,491589.25
738,394535.12
739,517241.66
740,617744.1
741,607007.1
742,301461.5
743,524218.9
744,217307.16
745,201580.53
746,258336.5
747,445095.88
748,323801.94
749,336533.9
750,503985.6
751,491259.44
752,530131.94
753,631060.7
754,371547.1
755,224358.34
756,212109.22
757,608216.75
758,558894.75
759,550840.2
760,660678.1
761,374323.62
762,410462.34
763,185424.84
764,715139.3
765,676453.7
766,218487.19
767,229026.81
768,1517784.0
769,897534.4
770,328065.0
771,339397.4
772,535453.6
773,713413.56
774,1151683.5
775,466790.22
776,772347.0
777,321507.12
778,331299.3
779,674188.5
780,435232.2
781,1215856.0
782,446005.62
783,355603.38
784,849608.9
785,234741.47
786,517509.0
787,705707.75
788,620660.9
789,291435.2
790,485162.44
791,530385.06
792,396700.2
793,266717.0
794,363244.16
795,592493.5
796,263926.75
797,318321.44
798,577820.75
799,354699.25
800,526802.4
801,521118.4
802,245644.62
803,442762.78
804,406340.38
805,359682.06
806,764662.25
807,276616.75
808,565197.6
809,470596.97
810,814927.75
811,480947.97
812,358216.0
813,386975.9
814,341588.12
815,938586.56
816,626338.9
817,291280.03
818,804435.4
819,340687.78
820,479240.38
821,794126.5
822,503085.12
823,344233.94
824,300296.06
825,610956.4
826,531105.6
827,305596.3
828,1365829.5
829,253517.0
830,622646.4
831,484287.72
832,329267.06
833,608627.3
834,372390.5
835,265179.9
836,1322221.1
837,645487.0
838,639567.75
839,579686.94
840,438321.0
841,346763.3
842,225780.72
843,788079.2
844,353949.5
845,545507.7
846,1240640.0
847,415711.38
848,344894.38
849,1087188.0
850,685701.6
851,1804762.1
852,685491.9
853,284957.5
854,436329.7
855,453765.2
856,359960.34
857,337912.44
858,319969.8
859,250917.38
860,596547.44
861,781157.5
862,428911.22
863,1383848.1
864,230462.44
865,983416.75
866,377858.06
867,438775.84
868,1586445.1
869,814757.2
870,624330.8
871,320148.5
872,231321.25
873,235706.38
874,299371.03
875,270968.38
876,432577.7
877,449566.34
878,388920.3
879,261251.81
880,795430.1
881,613130.44
882,444558.88
883,733232.9
884,312359.06
885,625826.4
886,465745.7
887,563860.8
888,381166.88
889,537466.9
890,454441.6
891,246680.03
892,721521.2
893,206487.47
894,386694.62
895,1550509.1
896,435085.12
897,888239.5
898,949338.94
899,570488.5
900,555468.1
901,888480.4
902,485948.22
903,357810.8
904,1105429.2
905,404474.94
906,293424.62
907,707538.94
908,837270.25
909,676616.4
910,874866.9
911,870622.06
912,434854.94
913,742593.5
914,604532.25
915,296662.0
916,426326.2
917,628397.6
918,514209.38
919,698841.5
920,301380.12
921,431718.0
922,305583.84
923,998705.5
924,393829.4
925,618611.6
926,600535.94
927,709072.9
928,314145.94
929,520595.06
930,458115.8
931,602523.2
932,379665.38
933,237585.4
934,494575.97
935,860916.6
936,659770.9
937,447638.56
938,458370.25
939,331971.3
940,319671.0
941,686722.5
942,306578.88
943,495568.5
944,362504.34
945,618110.75
946,998415.1
947,519403.5
948,822765.2
949,258386.34
950,745382.5
951,381772.5
952,402414.62
953,369213.97
954,371220.88
955,434990.44
956,462493.62
957,420606.2
958,924750.4
959,590985.6
960,556047.1
961,398289.5
962,329129.5
963,263290.84
964,234869.12
965,573784.5
966,240287.19
967,636546.94
968,550721.9
969,465701.38
970,3679498.5
971,316506.0
972,362454.22
973,244830.19
974,775115.56
975,375308.38
976,593352.56
977,202375.03
978,299973.88
979,843635.1
980,426884.16
981,409512.12
982,357197.44
983,514036.84
984,389265.4
985,208614.78
986,646245.2
987,420900.56
988,231438.62
989,879669.1
990,3033651.0
991,951678.94
992,346323.84
993,410430.84
994,377322.78
995,336078.12
996,857345.6
997,310053.62
998,236007.9
999,666685.6
1000,474717.38
1001,420772.62
1002,1088762.8
1003,382542.3
1004,487161.88
1005,517908.38
1006,712734.3
1007,645103.0
1008,422393.12
1009,587491.25
1010,417383.38
1011,468081.25
1012,655291.2
1013,388771.25
1014,626460.0
1015,410084.72
1016,299402.88
1017,304760.75
1018,633484.6
1019,668926.1
1020,700318.6
1021,493616.34
1022,1166193.8
1023,851289.0
1024,1213344.0
1025,1003862.0
1026,243141.47
1027,409838.94
1028,289384.94
1029,616690.0
1030,522816.38
1031,367256.72
1032,742574.94
1033,325875.75
1034,360818.16
1035,383363.5
1036,667757.1
1037,600604.5
1038,234608.0
1039,221241.53
1040,1042615.2
1041,576923.0
1042,339788.25
1043,1205874.8
1044,387551.9
1045,719214.44
1046,243423.4
1047,686011.9
1048,580199.9
1049,320080.47
1050,243593.84
1051,2601717.2
1052,521690.53
1053,618691.5
1054,436315.9
1055,1599247.9
1056,553712.5
1057,528443.3
1058,309276.66
1059,593913.44
1060,808166.3
1061,424447.12
1062,399827.88
1063,292709.3
1064,324767.4
1065,530730.2
1066,577119.3
1067,491178.53
1068,553480.94
1069,337752.38
1070,288411.25
1071,322725.16
1072,311305.6
1073,770392.4
1074,782836.25
1075,484745.12
1076,412359.38
1077,740236.9
1078,609708.25
1079,464359.34
1080,420193.75
1081,1442454.5
1082,556433.4
1083,816951.75
1084,469483.78
1085,245255.6
1086,335654.78
1087,603990.7
1088,484000.34
1089,563529.25
1090,488721.47
1091,336146.8
1092,333312.3
1093,236775.16
1094,208024.84
1095,1551946.5
1096,293725.5
1097,471910.03
1098,301374.75
1099,463527.25
1100,662878.7
1101,652086.9
1102,581740.1
1103,712796.3
1104,358708.25
1105,246930.03
1106,249753.06
1107,649303.06
1108,436854.28
1109,841757.25
1110,524684.94
1111,601914.44
1112,560827.5
1113,263422.72
1114,254497.88
1115,482743.0
1116,329707.44
1117,476734.0
1118,497835.56
1119,362548.16
1120,196497.25
1121,347905.25
1122,543471.75
1123,305355.12
1124,473109.28
1125,397389.56
1126,708568.0
1127,627071.44
1128,461081.5
1129,1074413.0
1130,329374.34
1131,450948.4
1132,721869.75
1133,388071.06
1134,409185.03
1135,375029.6
1136,443525.62
1137,316790.06
1138,406939.06
1139,466309.44
1140,730274.75
1141,692488.2
1142,1103954.5
1143,269051.7
1144,341815.44
1145,1047949.2
1146,468911.38
1147,371139.47
1148,1665629.2
1149,383806.3
1150,721510.7
1151,672697.94
1152,394625.72
1153,362702.12
1154,643889.75
1155,1215448.0
1156,612143.75
1157,555251.7
1158,300981.3
1159,583655.0
1160,437123.34
1161,415345.78
1162,339186.16
1163,357110.8
1164,278527.94
1165,256164.38
1166,362723.0
1167,1267866.2
1168,396498.25
1169,516896.5
1170,2548566.8
1171,578990.2
1172,1015523.75
1173,263202.44
1174,222057.4
1175,238450.62
1176,343273.53
1177,228157.5
1178,263495.72
1179,308784.97
1180,678116.25
1181,283934.7
1182,417470.53
1183,348827.44
1184,489671.6
1185,451818.97
1186,239286.4
1187,441894.75
1188,607781.4
1189,419089.2
1190,344530.9
1191,556365.75
1192,219677.1
1193,793858.5
1194,849004.6
1195,720039.06
1196,488379.84
1197,244259.66
1198,278916.75
1199,332542.38
1200,713761.44
1201,403856.53
1202,1017975.5
1203,386326.03
1204,853234.8
1205,602420.94
1206,259496.06
1207,331254.5
1208,289687.06
1209,1514028.6
1210,833442.9
1211,573451.06
1212,498273.56
1213,239168.84
1214,310462.88
1215,754760.0
1216,740261.25
1217,821168.6
1218,527003.7
1219,547466.4
1220,577574.6
1221,483556.03
1222,259606.97
1223,625904.3
1224,262583.03
1225,402069.6
1226,1246039.2
1227,506604.12
1228,259663.38
1229,960821.0
1230,570308.56
1231,401659.72
1232,892381.94
1233,561825.3
1234,435447.0
1235,439424.62
1236,319228.1
1237,365852.38
1238,641531.1
1239,571586.4
1240,533198.75
1241,342118.78
1242,553212.25
1243,293643.8
1244,280207.62
1245,334700.66
1246,784741.25
1247,738140.0
1248,254923.31
1249,260632.31
1250,1745398.8
1251,877596.0
1252,706983.25
1253,610049.56
1254,397216.16
1255,635705.75
1256,684928.25
1257,1221505.9
1258,1835556.6
1259,617157.44
1260,362351.7
1261,381879.94
1262,1588113.0
1263,277081.0
1264,507623.7
1265,379283.4
1266,306182.88
1267,265764.5
1268,404667.9
1269,714395.4
1270,254132.5
1271,835162.6
1272,315785.8
1273,389022.56
1274,436535.2
1275,559720.56
1276,711423.8
1277,319234.84
1278,369774.44
1279,772998.44
1280,765525.75
1281,382043.8
1282,651268.4
1283,744442.7
1284,316351.62
1285,672249.4
1286,415992.84
1287,440176.34
1288,826177.0
1289,284986.75
1290,291751.94
1291,285043.3
1292,163227.56
1293,244864.78
1294,1136526.9
1295,797620.5
1296,288031.44
1297,524573.75
1298,534505.56
1299,404943.1
1300,387470.06
1301,368853.38
1302,442031.28
1303,537985.94
1304,630576.75
1305,373439.0
1306,227778.81
1307,584215.06
1308,869414.4
1309,436001.2
1310,957313.1
1311,1145842.2
1312,452837.97
1313,214785.81
1314,427089.6
1315,1374753.5
1316,564978.25
1317,439729.44
1318,563681.75
1319,293288.03
1320,767842.75
1321,403756.44
1322,403456.94
1323,282219.38
1324,502538.2
1325,429936.0
1326,800453.0
1327,420228.06
1328,652086.75
1329,896761.6
1330,1380341.2
1331,280625.7
1332,460396.88
1333,455901.22
1334,372833.03
1335,457164.03
1336,766285.75
1337,2475409.5
1338,481614.72
1339,832531.94
1340,282996.75
1341,306138.7
1342,291277.7
1343,343994.03
1344,677284.25
1345,281313.06
1346,211902.03
1347,574034.6
1348,479328.16
1349,265388.38
1350,642486.25
1351,468853.62
1352,482813.3
1353,277919.8
1354,634032.06
1355,656855.44
1356,425360.9
1357,473653.88
1358,196977.94
1359,300115.62
1360,536309.6
1361,815937.1
1362,355420.94
1363,449664.62
1364,552903.1
1365,871751.25
1366,418054.88
1367,532377.94
1368,211849.97
1369,411286.94
1370,308383.34
1371,570995.06
1372,683456.4
1373,423397.72
1374,543505.25
1375,564248.56
1376,469887.75
1377,293878.56
1378,818582.0
1379,605359.56
1380,370291.62
1381,322817.12
1382,559358.0
1383,267915.1
1384,1524763.2
1385,440152.28
1386,351306.62
1387,522295.28
1388,391514.34
1389,641864.6
1390,307755.56
1391,413848.44
1392,492879.47
1393,455168.47
1394,317960.06
1395,386854.38
1396,252171.34
1397,271100.56
1398,697061.75
1399,185974.62
1400,447357.94
1401,407394.0
1402,274548.84
1403,548380.4
1404,435948.22
1405,320710.88
1406,378727.56
1407,851822.44
1408,265295.5
1409,409111.25
1410,1096812.5
1411,419360.78
1412,397246.25
1413,324377.94
1414,489654.72
1415,459962.75
1416,246468.47
1417,694712.94
1418,429660.12
1419,542187.06
1420,786677.1
1421,481111.7
1422,368626.94
1423,409761.28
1424,339912.06
1425,201334.28
1426,512916.8
1427,487423.88
1428,764905.6
1429,511364.3
1430,310120.5
1431,473329.6
1432,536447.06
1433,332334.88
1434,363166.6
1435,353511.5
1436,468639.62
1437,353372.2
1438,298275.75
1439,437623.84
1440,317999.44
1441,226219.16
1442,572623.44
1443,504010.16
1444,290774.44
1445,233063.28
1446,410894.84
1447,392963.8
1448,527021.6
1449,251688.84
1450,1380008.8
1451,341921.06
1452,896946.4
1453,543246.5
1454,1502331.2
1455,303369.38
1456,276628.22
1457,1196263.5
1458,575958.44
1459,508993.1
1460,316051.7
1461,730935.1
1462,358870.1
1463,519524.38
1464,241098.4
1465,1028826.1
1466,202618.75
1467,500612.44
1468,1496776.2
1469,387763.5
1470,216462.72
1471,664590.6
1472,221672.94
1473,311164.75
1474,683688.0
1475,527038.25
1476,589366.6
1477,1517851.2
1478,443729.0
1479,861709.25
1480,446890.72
1481,866134.1
1482,472876.38
1483,502488.03
1484,263014.06
1485,655466.06
1486,547394.94
1487,279704.8
1488,346756.84
1489,463986.38
1490,331765.06
1491,341103.3
1492,420813.66
1493,473025.0
1494,351721.25
1495,364077.56
1496,450884.2
1497,550839.25
1498,386586.94
1499,698461.75
1500,470856.16
1501,625069.4
1502,606844.3
1503,421981.8
1504,218895.69
1505,291118.3
1506,337301.8
1507,390849.88
1508,1121680.2
1509,498072.12
1510,1028151.7
1511,435671.7
1512,487465.25
1513,2233903.5
1514,1094302.8
1515,651852.9
1516,606436.44
1517,602328.6
1518,362261.8
1519,264925.38
1520,467643.97
1521,403485.94
1522,1820803.0
1523,633447.6
1524,304745.2
1525,264846.62
1526,395911.44
1527,511226.4
1528,326387.8
1529,1412468.5
1530,1041935.6
1531,292509.8
1532,579136.4
1533,370717.62
1534,337134.97
1535,545185.56
1536,375603.38
1537,660777.94
1538,369915.34
1539,541618.6
1540,487370.5
1541,366134.25
1542,391336.56
1543,338017.3
1544,256507.75
1545,416638.44
1546,465008.78
1547,351971.3
1548,268951.28
1549,458171.53
1550,414398.56
1551,635154.44
1552,410020.47
1553,237100.31
1554,677078.9
1555,910400.7
1556,442474.38
1557,205931.88
1558,396388.66
1559,612400.75
1560,562734.44
1561,929210.5
1562,380006.12
1563,192942.0
1564,402155.25
1565,538493.5
1566,228938.16
1567,606585.8
1568,298784.47
1569,431005.03
1570,969961.75
1571,323724.84
1572,308747.56
1573,237803.75
1574,559625.94
1575,445407.78
1576,425289.06
1577,278550.8
1578,291770.38
1579,273429.97
1580,297483.88
1581,323732.2
1582,669261.2
1583,386665.8
1584,339140.06
1585,493541.9
1586,227687.4
1587,316633.53
1588,366320.88
1589,722539.3
1590,687776.5
1591,364870.06
1592,592191.5
1593,654199.3
1594,735507.9
1595,360364.28
1596,933153.25
1597,308103.75
1598,397021.88
1599,495444.28
1600,219447.62
1601,328129.0
1602,233307.84
1603,428972.53
1604,738625.0
1605,598665.1
1606,231665.53
1607,1398394.5
1608,1123510.2
1609,272684.0
1610,1727762.5
1611,398032.47
1612,315792.5
1613,839670.25
1614,564422.94
1615,398681.78
1616,452785.9
1617,558612.0
1618,524083.1
1619,509998.75
1620,945852.1
1621,340588.7
1622,385073.53
1623,576078.94
1624,440113.12
1625,279304.8
1626,430529.88
1627,281364.72
1628,516020.8
1629,355935.9
1630,427627.56
1631,806948.75
1632,501691.16
1633,268057.3
1634,546107.1
1635,344942.56
1636,485947.3
1637,357022.8
1638,402231.1
1639,559825.6
1640,803552.75
1641,392394.2
1642,577950.6
1643,948248.2
1644,371853.97
1645,562157.75
1646,601188.7
1647,758131.1
1648,546069.2
1649,280377.47
1650,1790536.2
1651,806425.1
1652,251970.28
1653,966986.5
1654,499976.12
1655,802600.0
1656,473357.16
1657,787983.2
1658,425992.06
1659,383946.53
1660,366822.62
1661,846766.1
1662,358093.38
1663,625647.75
1664,336172.2
1665,330631.84
1666,411266.22
1667,257182.66
1668,619142.0
1669,415529.9
1670,563340.0
1671,971285.0
1672,325095.2
1673,494176.6
1674,735325.5
1675,594993.3
1676,724648.3
1677,871820.44
1678,372883.62
1679,329849.88
1680,358203.7
1681,334836.03
1682,712262.5
1683,369510.25
1684,296747.94
1685,374459.8
1686,400336.47
1687,304367.38
1688,260045.62
1689,443196.5
1690,622346.7
1691,387167.7
1692,304311.06
1693,238491.31
1694,401998.06
1695,926284.1
1696,248947.44
1697,915848.9
1698,307430.88
1699,793692.5
1700,231913.47
1701,663138.25
1702,309913.88
1703,272871.44
1704,445293.94
1705,614303.06
1706,865007.4
1707,1028984.6
1708,361902.3
1709,258566.06
1710,520603.12
1711,309554.66
1712,308014.66
1713,409399.1
1714,393609.25
1715,355178.3
1716,757881.2
1717,282643.25
1718,554006.06
1719,236595.5
1720,516972.53
1721,539502.7
1722,1943840.0
1723,409744.38
1724,1580209.0
1725,510125.22
1726,430981.44
1727,866010.5
1728,766243.9
1729,345582.3
1730,300601.25
1731,321105.38
1732,482162.72
1733,278412.03
1734,742009.44
1735,444235.44
1736,209570.78
1737,517061.8
1738,721015.75
1739,207309.34
1740,291629.72
1741,1677625.6
1742,389339.6
1743,870947.44
1744,756376.6
1745,425499.97
1746,287698.44
1747,676243.44
1748,239965.75
1749,980678.5
1750,317947.88
1751,434911.06
1752,334853.38
1753,531143.3
1754,228601.9
1755,512982.94
1756,445784.0
1757,437212.38
1758,406244.1
1759,184931.78
1760,285478.7
1761,565038.3
1762,558221.56
1763,483253.38
1764,422435.0
1765,258641.78
1766,364221.84
1767,216604.69
1768,280059.97
1769,612619.3
1770,355015.66
1771,938331.75
1772,758617.8
1773,252366.19
1774,434217.5
1775,335428.56
1776,469815.44
1777,405037.12
1778,312859.44
1779,342625.94
1780,601360.56
1781,258925.4
1782,263872.5
1783,794822.5
1784,516675.7
1785,362055.06
1786,510523.66
1787,230953.88
1788,433074.72
1789,521678.34
1790,261410.4
1791,333433.66
1792,269389.53
1793,478981.06
1794,357450.44
1795,698774.25
1796,1084420.0
1797,395851.66
1798,573269.06
1799,667072.2
1800,876139.1
1801,837498.7
1802,320572.9
1803,427035.1
1804,635034.44
1805,351750.16
1806,564997.0
1807,379395.62
1808,486526.6
1809,552443.5
1810,638748.7
1811,520071.62
1812,254667.16
1813,544043.94
1814,771756.9
1815,553143.56
1816,329959.62
1817,337015.94
1818,383220.3
1819,751677.0
1820,281623.56
1821,620273.25
1822,174319.1
1823,266662.75
1824,590113.44
1825,2098907.5
1826,175832.78
1827,342913.44
1828,402920.06
1829,530225.3
1830,298110.5
1831,255410.31
1832,532774.6
1833,1886070.6
1834,851745.2
1835,442619.94
1836,538959.8
1837,1418896.0
1838,474644.38
1839,182468.9
1840,486303.38
1841,1284975.8
1842,352983.6
1843,677597.56
1844,542128.9
1845,449705.3
1846,843896.0
1847,939134.5
1848,567360.75
1849,445881.25
1850,291216.88
1851,422737.7
1852,484234.62
1853,751324.5
1854,318330.78
1855,266300.2
