id,price
445,1470967.0
446,417650.03
447,630067.75
448,272900.94
449,544949.9
450,329850.8
451,262531.47
452,280483.12
453,285767.88
454,321999.7
455,994421.6
456,490646.38
457,322078.7
458,353695.75
459,427248.2
460,481192.16
461,825810.2
462,356648.44
463,406319.03
464,396013.56
465,441505.84
466,542666.06
467,558403.6
468,437021.25
469,2048473.8
470,567414.8
471,553248.25
472,424559.47
473,437894.28
474,680985.1
475,385300.94
476,309135.53
477,1056124.5
478,955630.1
479,432950.88
480,1514519.1
481,221695.44
482,603899.7
483,737111.44
484,2582402.0
485,683489.8
486,355775.94
487,585544.5
488,370890.8
489,1050124.4
490,446123.72
491,446987.03
492,851249.5
493,601875.7
494,538389.7
495,603269.56
496,382048.28
497,1302004.9
498,394840.75
499,270120.9
500,359353.3
501,791493.9
502,421615.2
503,548113.1
504,1190797.8
505,334711.72
506,561411.75
507,875347.94
508,589991.0
509,1450405.2
510,213409.38
511,444116.2
512,648865.56
513,236593.78
514,531207.5
515,365292.0
516,1114346.8
517,737961.1
518,340077.56
519,579112.56
520,439392.22
521,584475.8
522,647875.25
523,234000.72
524,384164.88
525,326921.94
526,631953.2
527,326882.4
528,277188.62
529,489220.0
530,425800.38
531,645267.6
532,703439.1
533,397948.25
534,1041452.25
535,216205.72
536,594220.8
537,522919.97
538,433939.62
539,312162.1
540,953804.0
541,444758.7
542,627816.1
543,475953.7
544,246844.06
545,1056245.5
546,691493.94
547,993030.8
548,230620.12
549,605655.94
550,328378.53
551,1013394.5
552,1076475.0
553,899438.44
554,419134.84
555,427189.7
556,287601.7
557,377442.06
558,1000633.7
559,234957.9
560,236265.66
561,238765.1
562,332035.28
563,643114.25
564,453380.75
565,272816.84
566,1175592.8
567,228126.84
568,489795.88
569,176123.44
570,1248502.5
571,234208.22
572,1237977.5
573,717956.1
574,717121.6
575,456615.34
576,918044.4
577,847303.5
578,285363.44
579,288079.3
580,712214.1
581,299351.38
582,550767.0
583,1432123.0
584,729961.4
585,965822.1
586,571460.44
587,740332.5
588,414709.47
589,2122252.0
590,516979.3
591,332019.7
592,855500.44
593,529674.25
594,437791.16
595,304954.75
596,1535090.1
597,332153.06
598,660850.0
599,298832.2
600,356327.75
601,186317.19
602,198405.97
603,503953.88
604,1226364.2
605,251271.62
606,690985.5
607,356681.16
608,170344.25
609,568207.06
610,434044.47
611,1059559.2
612,632946.75
613,1165227.9
614,324340.1
615,520852.56
616,367835.38
617,1770203.9
618,208245.38
619,651784.56
620,515510.44
621,332974.25
622,384544.6
623,438347.0
624,581268.56
625,404909.56
626,239629.84
627,791572.4
628,495444.3
629,621581.75
630,271091.06
631,369792.28
632,556104.5
633,388307.5
634,390161.12
635,1174549.8
636,575822.5
637,301093.0
638,474100.84
639,531125.25
640,1370196.5
641,1132266.0
642,445023.62
643,375186.8
644,1827613.5
645,542185.94
646,971755.25
647,1864625.4
648,320209.2
649,287293.94
650,407947.34
651,491066.44
652,252458.12
653,444435.94
654,842926.5
655,877231.1
656,262973.4
657,347209.3
658,466458.38
659,424018.5
660,373033.28
661,296113.75
662,299738.06
663,392709.62
664,1272533.0
665,573427.8
666,449030.2
667,1490499.2
668,323698.2
669,753964.0
670,339863.56
671,670345.8
672,716301.0
673,161984.28
674,424034.5
675,311291.66
676,689219.7
677,341351.44
678,293685.56
679,279314.2
680,270711.56
681,441729.12
682,515074.38
683,326270.06
684,403293.78
685,278547.94
686,621156.2
687,643342.6
688,1202206.0
689,421805.78
690,414874.2
691,836412.9
692,719654.75
693,467466.78
694,302391.0
695,312968.62
696,639106.4
697,713192.75
698,261194.84
699,816541.7
700,241848.62
701,499551.84
702,569110.5
703,343725.56
704,498275.6
705,661802.4
706,228534.44
707,251968.0
708,277780.75
709,505172.53
710,505406.44
711,284309.12
712,439280.12
713,660910.1
714,2321038.0
715,409815.25
716,460357.9
717,576120.4
718,430488.06
719,282254.25
720,230885.06
721,488544.97
722,288471.3
723,715527.7
724,396769.44
725,392729.8
726,857121.25
727,789483.44
728,541093.5
729,481708.34
730,796106.0
731,343160.2
732,265442.78
733,510360.9
734,374351.53
735,294228.56
736,677741.0
737,408515.06
738,356396.78
739,519674.3
740,659200.7
741,563097.25
742,245666.53
743,395412.62
744,215279.69
745,205517.1
746,245040.84
747,388913.7
748,300484.94
749,349524.25
750,488935.34
751,482699.12
752,474314.47
753,679514.75
754,334531.06
755,198013.6
756,203053.38
757,662600.44
758,570363.2
759,533792.1
760,598163.0
761,347424.06
762,427683.5
763,180438.5
764,695623.56
765,679802.0
766,232719.94
767,227010.62
768,1450353.8
769,764991.4
770,304131.3
771,309683.38
772,529403.0
773,718386.5
774,1135605.8
775,372379.7
776,591980.56
777,328545.12
778,312054.06
779,691195.8
780,432437.88
781,1237726.2
782,455969.8
783,350108.72
784,923532.5
785,207009.81
786,519187.12
787,753937.5
788,626111.0
789,263247.56
790,488310.94
791,526301.1
792,380770.6
793,261420.81
794,321299.66
795,701561.3
796,249795.69
797,341612.75
798,581702.25
799,352413.38
800,568713.25
801,545170.3
802,244893.44
803,460988.94
804,427985.2
805,382694.6
806,670987.25
807,279391.88
808,592312.1
809,471471.34
810,725273.06
811,503702.9
812,390772.06
813,349150.2
814,311437.2
815,937119.75
816,693221.7
817,289001.25
818,798937.6
819,297650.56
820,559892.25
821,628708.44
822,470094.97
823,356746.22
824,340233.44
825,575252.94
826,564323.2
827,273435.2
828,1422245.9
829,298183.3
830,690655.5
831,480502.78
832,322762.8
833,544624.5
834,340729.44
835,310250.8
836,1445228.8
837,606393.6
838,685712.5
839,579513.06
840,440508.88
841,364310.56
842,183872.1
843,646942.94
844,374941.22
845,545894.25
846,1248687.8
847,424637.12
848,346176.1
849,1227159.2
850,656574.06
851,1762928.9
852,594303.4
853,286548.84
854,475134.9
855,476808.97
856,366599.8
857,312570.88
858,339375.8
859,278334.0
860,587387.56
861,670841.75
862,444008.44
863,1396368.6
864,214045.38
865,1023003.9
866,384621.78
867,481090.38
868,1331447.8
869,881952.9
870,738037.2
871,323147.47
872,228516.12
873,253675.28
874,351571.16
875,277021.25
876,420654.75
877,463538.53
878,380029.62
879,250450.25
880,765262.06
881,686369.9
882,378720.56
883,727201.6
884,285446.28
885,824003.7
886,467834.8
887,582223.94
888,370675.0
889,531074.25
890,424783.06
891,232370.1
892,708212.94
893,211237.34
894,376694.5
895,1604907.0
896,441289.16
897,835044.6
898,824049.4
899,527057.4
900,503780.6
901,660516.0
902,488552.84
903,331531.62
904,1027671.0
905,383657.62
906,276721.34
907,668676.8
908,706231.94
909,662073.1
910,840981.9
911,836411.25
912,395568.8
913,620398.3
914,658303.0
915,296025.3
916,403923.72
917,750492.9
918,606359.06
919,458834.12
920,301131.2
921,423209.12
922,282856.34
923,599193.0
924,436538.75
925,655323.9
926,564950.1
927,686378.6
928,346779.3
929,451924.53
930,453481.7
931,799907.75
932,380006.25
933,236446.88
934,455912.1
935,915066.0
936,624615.4
937,468227.53
938,463004.5
939,364732.8
940,322956.56
941,764290.9
942,315590.62
943,412914.97
944,338130.56
945,684441.5
946,1024156.4
947,500450.8
948,861131.44
949,235453.28
950,808128.5
951,401491.34
952,456741.47
953,379110.62
954,435467.5
955,421205.78
956,435267.22
957,454293.8
958,919931.6
959,642785.4
960,445007.94
961,431635.56
962,385082.56
963,246004.94
964,224231.06
965,702107.25
966,200998.72
967,482280.34
968,590061.4
969,465696.44
970,2637643.0
971,421776.5
972,365109.38
973,253484.5
974,686026.7
975,394212.62
976,650825.2
977,179510.34
978,357844.3
979,888348.5
980,398074.66
981,449741.34
982,343360.62
983,577988.44
984,445568.5
985,197831.75
986,659273.25
987,285430.16
988,221389.84
989,777784.6
990,3103466.5
991,919190.8
992,321832.94
993,425069.47
994,376909.28
995,359906.06
996,741320.44
997,298735.56
998,231356.88
999,616096.4
1000,413371.94
1001,391383.4
1002,1056628.2
1003,274003.88
1004,530873.5
1005,485874.7
1006,604684.25
1007,697983.75
1008,406448.16
1009,577858.56
1010,428214.94
1011,444171.44
1012,554843.75
1013,388186.12
1014,539791.6
1015,448487.16
1016,369742.5
1017,382571.75
1018,636858.5
1019,714441.6
1020,776520.6
1021,506526.56
1022,965648.25
1023,712387.75
1024,990403.75
1025,1022981.1
1026,228183.6
1027,406723.16
1028,281075.25
1029,560317.6
1030,547609.7
1031,390918.12
1032,693373.25
1033,323108.44
1034,401240.03
1035,435871.03
1036,681758.0
1037,698314.0
1038,220058.31
1039,141819.62
1040,1113163.5
1041,483087.06
1042,370283.5
1043,1078208.5
1044,372837.06
1045,768010.94
1046,233506.4
1047,630687.4
1048,535021.44
1049,360154.97
1050,277216.2
1051,2667485.2
1052,531325.7
1053,586582.7
1054,391650.25
1055,1554013.1
1056,586127.06
1057,543274.4
1058,297041.3
1059,586464.94
1060,646988.6
1061,401411.75
1062,397733.8
1063,274566.7
1064,337130.94
1065,524831.3
1066,623094.75
1067,517617.06
1068,535484.2
1069,365061.88
1070,285576.44
1071,320264.25
1072,234185.28
1073,812746.25
1074,753564.44
1075,462313.44
1076,387011.72
1077,639185.25
1078,608660.94
1079,500580.38
1080,443144.25
1081,1209746.8
1082,585937.75
1083,849666.4
1084,467625.06
1085,222941.53
1086,290512.25
1087,623552.4
1088,488588.28
1089,629652.5
1090,521640.22
1091,360425.2
1092,308986.1
1093,217640.94
1094,183573.78
1095,1085838.2
1096,280502.38
1097,474838.3
1098,299464.5
1099,466766.5
1100,602014.7
1101,457007.06
1102,561663.2
1103,667017.56
1104,367500.0
1105,229294.97
1106,234591.72
1107,619809.75
1108,460996.62
1109,832644.8
1110,534051.7
1111,836774.8
1112,578288.06
1113,282414.03
1114,238171.47
1115,455157.72
1116,305087.94
1117,456264.2
1118,433121.6
1119,318682.7
1120,189226.78
1121,362813.12
1122,562229.0
1123,287606.22
1124,475208.7
1125,399070.44
1126,711088.5
1127,645987.6
1128,535599.0
1129,1188546.6
1130,324700.25
1131,484551.72
1132,755320.5
1133,447903.38
1134,384076.62
1135,392596.0
1136,484781.72
1137,302645.22
1138,428190.5
1139,548124.3
1140,726306.06
1141,598927.1
1142,1122435.1
1143,305832.12
1144,342658.3
1145,1016540.6
1146,473316.62
1147,394011.62
1148,1057061.2
1149,366061.97
1150,772702.25
1151,605714.3
1152,374451.88
1153,354229.7
1154,614684.5
1155,1227639.1
1156,599736.7
1157,568076.5
1158,313993.25
1159,625140.6
1160,432231.44
1161,378775.2
1162,326088.94
1163,383706.12
1164,260720.53
1165,246574.97
1166,371550.8
1167,1189927.8
1168,382604.75
1169,490200.62
1170,2954428.0
1171,616239.1
1172,1166874.5
1173,256678.19
1174,236606.1
1175,254109.03
1176,339851.8
1177,282713.12
1178,271461.0
1179,281366.38
1180,761230.7
1181,283801.28
1182,479780.16
1183,386527.62
1184,576446.1
1185,462764.97
1186,210758.56
1187,403841.47
1188,650114.5
1189,398423.62
1190,329870.44
1191,559550.2
1192,207385.56
1193,747034.75
1194,835564.6
1195,608067.56
1196,503260.03
1197,200425.78
1198,257207.53
1199,315799.0
1200,722474.6
1201,413300.6
1202,980760.0
1203,340694.1
1204,722240.56
1205,562539.6
1206,278705.4
1207,323956.3
1208,363320.25
1209,1366756.1
1210,658441.5
1211,579239.2
1212,645875.6
1213,224937.75
1214,288731.12
1215,827412.1
1216,631950.9
1217,914138.75
1218,475846.8
1219,492748.12
1220,485463.16
1221,486183.44
1222,253086.25
1223,626281.0
1224,231049.69
1225,382505.38
1226,1149675.9
1227,471678.47
1228,262595.53
1229,1032016.06
1230,671029.94
1231,393293.78
1232,771633.1
1233,432080.97
1234,444066.72
1235,441985.7
1236,315971.75
1237,294485.5
1238,706349.0
1239,525240.56
1240,498598.94
1241,303181.25
1242,593540.2
1243,292089.84
1244,257015.5
1245,323186.8
1246,758671.7
1247,751542.1
1248,278383.2
1249,247578.34
1250,1284220.2
1251,1062443.0
1252,789843.56
1253,594492.9
1254,392636.75
1255,580587.1
1256,725115.9
1257,1117758.8
1258,1586108.1
1259,526719.25
1260,349418.53
1261,360994.4
1262,1401908.9
1263,273970.5
1264,445786.62
1265,374708.88
1266,265035.1
1267,443180.3
1268,398051.94
1269,795491.5
1270,257337.12
1271,831665.25
1272,371103.38
1273,396481.2
1274,432004.5
1275,593101.06
1276,827747.9
1277,349816.8
1278,417293.72
1279,676270.5
1280,762312.1
1281,396953.5
1282,584667.1
1283,668659.6
1284,294813.3
1285,664406.5
1286,390351.8
1287,454600.56
1288,829427.5
1289,300183.56
1290,309385.8
1291,305615.3
1292,126347.69
1293,286758.25
1294,771207.7
1295,771601.7
1296,300898.56
1297,532891.5
1298,620101.94
1299,378127.34
1300,364687.72
1301,339785.53
1302,437012.06
1303,515170.88
1304,621572.56
1305,377032.7
1306,210702.62
1307,598624.25
1308,866766.0
1309,428232.16
1310,868577.56
1311,1109919.0
1312,444395.5
1313,187772.47
1314,411950.75
1315,1270314.0
1316,466019.88
1317,449680.3
1318,576951.6
1319,277679.94
1320,837686.5
1321,382142.5
1322,391413.75
1323,285619.06
1324,501450.56
1325,436158.94
1326,848091.0
1327,478844.0
1328,597804.4
1329,732559.94
1330,1429244.8
1331,306896.75
1332,523370.88
1333,490353.25
1334,396496.2
1335,447805.03
1336,777623.0
1337,2356697.5
1338,452200.88
1339,894041.3
1340,267173.03
1341,323129.06
1342,280301.44
1343,322305.25
1344,669307.5
1345,295564.7
1346,238122.31
1347,596177.75
1348,507402.53
1349,239413.44
1350,627824.75
1351,493060.34
1352,476644.88
1353,246312.69
1354,589232.56
1355,613840.9
1356,385745.84
1357,457975.62
1358,164678.94
1359,311480.8
1360,575823.9
1361,642389.5
1362,321827.5
1363,411420.4
1364,495526.56
1365,877943.25
1366,414167.75
1367,567878.44
1368,217437.47
1369,374796.22
1370,302938.56
1371,560947.56
1372,710131.0
1373,424474.22
1374,475607.16
1375,673234.1
1376,488640.7
1377,319446.75
1378,741173.4
1379,629282.8
1380,383686.0
1381,330466.25
1382,731675.75
1383,246183.88
1384,1547667.6
1385,451914.4
1386,380681.88
1387,491909.4
1388,395973.6
1389,638150.9
1390,295738.28
1391,469136.4
1392,576775.6
1393,433799.16
1394,330430.9
1395,370007.75
1396,254832.6
1397,291047.75
1398,536039.9
1399,185431.16
1400,461439.75
1401,546132.6
1402,283665.94
1403,540294.25
1404,441407.25
1405,335637.3
1406,379238.56
1407,910938.4
1408,257870.16
1409,407490.2
1410,860768.0
1411,522719.22
1412,416282.56
1413,329856.03
1414,454360.7
1415,428591.88
1416,244615.25
1417,717619.4
1418,383610.0
1419,573193.3
1420,831717.06
1421,501339.97
1422,391540.5
1423,388359.75
1424,284023.56
1425,225111.72
1426,541303.06
1427,461980.4
1428,693347.75
1429,427298.12
1430,313764.56
1431,486541.66
1432,537702.75
1433,327405.88
1434,364748.53
1435,367898.75
1436,470975.2
1437,302900.2
1438,296598.12
1439,373278.56
1440,315369.56
1441,244393.78
1442,527460.06
1443,443698.88
1444,298179.25
1445,223547.06
1446,371919.88
1447,366616.5
1448,438827.44
1449,281271.62
1450,1374214.2
1451,326901.75
1452,880736.7
1453,542268.75
1454,1600778.1
1455,293281.66
1456,340982.7
1457,1296614.8
1458,602779.1
1459,494959.06
1460,330301.75
1461,802131.7
1462,368892.28
1463,468497.62
1464,229463.25
1465,892485.1
1466,227194.31
1467,509090.25
1468,1356306.2
1469,474656.88
1470,206912.88
1471,697896.8
1472,195736.1
1473,301678.44
1474,700193.75
1475,531469.44
1476,641586.5
1477,1380378.5
1478,423985.75
1479,930113.6
1480,446537.88
1481,872016.1
1482,482032.62
1483,551774.06
1484,297648.94
1485,916676.0
1486,584317.1
1487,295103.12
1488,359657.1
1489,460212.06
1490,256668.38
1491,334694.56
1492,400910.34
1493,619811.94
1494,346899.44
1495,371644.7
1496,509058.38
1497,569272.94
1498,396416.4
1499,789719.4
1500,449071.8
1501,579015.75
1502,658673.0
1503,478373.6
1504,213701.78
1505,282795.22
1506,352550.5
1507,350271.16
1508,1095956.9
1509,441776.1
1510,964341.7
1511,408938.3
1512,486620.5
1513,2376739.5
1514,1046065.5
1515,677762.44
1516,652782.7
1517,534329.9
1518,394351.62
1519,268652.62
1520,437895.44
1521,412298.5
1522,1883283.8
1523,638061.75
1524,283181.94
1525,248720.94
1526,392795.22
1527,450052.38
1528,327248.44
1529,1323478.2
1530,990312.2
1531,276303.5
1532,616098.44
1533,408797.3
1534,304976.0
1535,524530.8
1536,368133.12
1537,600402.25
1538,349928.3
1539,550975.7
1540,494372.62
1541,371835.9
1542,397364.1
1543,328906.75
1544,248048.53
1545,448669.34
1546,521393.56
1547,353775.84
1548,218164.31
1549,467512.06
1550,449312.56
1551,699601.0
1552,407717.56
1553,214912.44
1554,705826.6
1555,835189.5
1556,442122.47
1557,200143.81
1558,357910.44
1559,518282.34
1560,643162.2
1561,885669.3
1562,368996.62
1563,207925.34
1564,426052.94
1565,555793.7
1566,221892.84
1567,749347.56
1568,300470.3
1569,444497.88
1570,837263.7
1571,313474.06
1572,321154.56
1573,251852.72
1574,565090.25
1575,454298.03
1576,382098.4
1577,260987.78
1578,248106.38
1579,272971.62
1580,280718.2
1581,323012.8
1582,555170.44
1583,347504.8
1584,377139.9
1585,463004.38
1586,202679.6
1587,317855.44
1588,339447.38
1589,732930.7
1590,666005.6
1591,399631.88
1592,550134.06
1593,620439.06
1594,754526.06
1595,325021.7
1596,946313.8
1597,346148.12
1598,375327.56
1599,497367.22
1600,239671.28
1601,381829.72
1602,221078.28
1603,435494.88
1604,663570.56
1605,636167.75
1606,211682.06
1607,1500524.1
1608,1284999.0
1609,248319.69
1610,1789523.6
1611,388059.97
1612,259850.62
1613,973134.1
1614,569520.06
1615,423242.56
1616,468615.06
1617,517527.03
1618,620867.75
1619,489376.88
1620,861859.1
1621,332282.7
1622,375368.6
1623,602798.5
1624,479878.75
1625,282004.94
1626,385744.62
1627,291070.1
1628,533282.7
1629,337892.56
1630,434765.22
1631,835580.4
1632,556421.4
1633,274511.75
1634,642117.0
1635,350599.8
1636,619046.7
1637,340412.56
1638,414282.12
1639,571062.06
1640,848578.2
1641,416820.3
1642,531635.6
1643,857862.9
1644,333573.25
1645,547614.3
1646,548218.5
1647,706066.3
1648,607546.1
1649,336953.8
1650,1863025.0
1651,787337.0
1652,245127.34
1653,913883.94
1654,456197.22
1655,923064.6
1656,457014.28
1657,811561.4
1658,548308.06
1659,403042.9
1660,363618.94
1661,774545.75
1662,370843.22
1663,603590.56
1664,296585.25
1665,324721.75
1666,491404.78
1667,211115.44
1668,880923.5
1669,432361.94
1670,494166.38
1671,1018743.4
1672,346382.0
1673,548297.56
1674,625207.06
1675,543794.3
1676,711977.8
1677,905825.9
1678,321869.2
1679,326011.06
1680,361288.7
1681,364675.56
1682,746901.94
1683,488945.1
1684,292995.0
1685,366428.94
1686,414268.7
1687,348364.25
1688,325580.8
1689,429159.28
1690,616571.6
1691,348622.7
1692,318238.1
1693,224888.75
1694,390438.94
1695,804482.56
1696,262668.0
1697,942482.1
1698,316825.06
1699,869698.9
1700,234233.78
1701,681986.2
1702,313119.7
1703,288927.75
1704,452155.53
1705,587631.2
1706,1020280.0
1707,1082494.8
1708,373205.2
1709,242812.16
1710,552239.25
1711,295576.5
1712,297594.62
1713,429618.84
1714,427853.88
1715,394426.62
1716,838271.75
1717,275306.6
1718,553850.2
1719,219535.19
1720,539943.56
1721,679494.1
1722,1753051.2
1723,368038.6
1724,1494451.5
1725,557193.75
1726,418788.4
1727,1136162.5
1728,841439.3
1729,446767.62
1730,287747.4
1731,307721.3
1732,541452.7
1733,268062.28
1734,659276.2
1735,402437.34
1736,191551.9
1737,530723.06
1738,713188.75
1739,188257.72
1740,164649.16
1741,1724214.6
1742,402077.5
1743,876522.75
1744,630362.5
1745,438267.1
1746,304395.72
1747,697480.7
1748,228095.19
1749,937821.9
1750,284114.03
1751,420838.94
1752,342033.7
1753,588222.06
1754,219187.94
1755,546253.44
1756,453041.56
1757,425089.78
1758,470653.06
1759,194207.16
1760,264783.75
1761,541455.2
1762,618279.4
1763,510507.06
1764,387122.16
1765,245006.69
1766,353701.56
1767,196928.22
1768,282212.0
1769,560179.9
1770,319295.78
1771,819612.9
1772,822666.1
1773,262053.6
1774,476829.6
1775,310302.75
1776,472831.53
1777,374185.25
1778,317425.5
1779,371754.5
1780,515173.53
1781,253902.03
1782,234145.16
1783,803195.2
1784,501366.88
1785,365115.12
1786,529319.94
1787,227278.31
1788,428770.88
1789,498991.25
1790,255843.19
1791,342384.25
1792,261727.34
1793,454541.44
1794,370935.0
1795,622103.6
1796,938732.3
1797,462115.12
1798,529243.2
1799,713874.0
1800,872912.7
1801,574716.5
1802,285428.1
1803,506959.38
1804,640521.1
1805,310464.8
1806,469257.66
1807,381819.44
1808,481003.12
1809,525105.0
1810,620784.3
1811,515402.12
1812,258128.88
1813,564451.75
1814,840954.8
1815,462646.38
1816,346675.44
1817,314664.5
1818,385747.94
1819,741623.3
1820,292759.9
1821,697036.9
1822,181398.97
1823,243697.12
1824,515638.62
1825,2944429.2
1826,170798.34
1827,349488.78
1828,407953.9
1829,599438.3
1830,308736.8
1831,245897.0
1832,575421.2
1833,1929963.1
1834,862743.25
1835,430903.0
1836,648992.9
1837,1536513.4
1838,485868.3
1839,147592.38
1840,453111.56
1841,1203951.8
1842,332774.7
1843,723651.5
1844,562188.5
1845,454259.94
1846,828984.56
1847,927060.9
1848,675962.5
1849,460020.5
1850,278428.1
1851,431312.75
1852,490594.12
1853,632273.0
1854,290586.3
1855,273795.56
1856,277737.0
