id,price
437,636631.4
438,155924.52
439,558488.75
440,473805.28
441,278146.62
442,467663.25
443,309302.97
444,281358.25
445,1041724.25
446,468873.94
447,529634.7
448,329180.66
449,450688.12
450,282797.16
451,197907.55
452,287281.5
453,294684.9
454,295981.56
455,1073570.4
456,377318.44
457,291872.3
458,341457.12
459,377716.2
460,450793.38
461,610650.1
462,409457.28
463,396678.06
464,462615.0
465,373264.97
466,611722.0
467,397849.06
468,530035.94
469,2446718.0
470,469512.44
471,555621.06
472,375708.88
473,428321.1
474,520758.0
475,313290.38
476,222850.64
477,589315.0
478,841475.4
479,420157.8
480,1154894.5
481,221853.53
482,704699.44
483,479321.72
484,1658024.0
485,638352.1
486,265163.06
487,502074.3
488,563131.25
489,685113.06
490,522513.6
491,513319.56
492,671188.8
493,436673.66
494,462714.5
495,563478.44
496,292183.75
497,1210892.2
498,397330.38
499,233677.58
500,247088.05
501,656232.2
502,399188.1
503,549374.3
504,894111.06
505,297733.88
506,321592.5
507,613461.56
508,438812.22
509,1176416.2
510,220395.45
511,453093.2
512,626335.3
513,252370.75
514,447382.62
515,355557.2
516,872524.44
517,488689.97
518,266850.0
519,552642.4
520,283073.56
521,650692.94
522,527145.3
523,240821.11
524,359098.47
525,326185.0
526,499276.62
527,317784.7
528,208962.67
529,325974.22
530,471314.53
531,434165.44
532,440338.88
533,292228.6
534,661694.06
535,206733.92
536,447792.25
537,568852.9
538,430848.5
539,296653.88
540,1140987.5
541,376693.7
542,508760.88
543,334220.9
544,192764.02
545,829293.1
546,510831.4
547,712494.06
548,198111.58
549,467138.12
550,363060.66
551,677221.94
552,589874.9
553,796922.75
554,539733.44
555,423310.3
556,224653.14
557,349650.25
558,657737.9
559,198893.47
560,228040.77
561,245567.36
562,356305.94
563,580706.94
564,381165.25
565,236021.73
566,762260.9
567,182589.7
568,401946.22
569,156755.14
570,698611.7
571,226296.81
572,1032893.3
573,544355.44
574,715090.9
575,350851.1
576,603368.8
577,719401.6
578,273152.97
579,238118.7
580,489482.12
581,327820.34
582,512643.5
583,1482877.0
584,602291.3
585,482718.25
586,369954.84
587,529123.44
588,460667.8
589,1086845.5
590,441625.47
591,335475.06
592,1035277.06
593,398391.97
594,265023.7
595,348606.06
596,933724.8
597,328345.94
598,419608.47
599,258682.45
600,265025.1
601,175597.81
602,259714.11
603,616402.7
604,1398078.9
605,208093.42
606,799166.2
607,263155.0
608,169762.92
609,400789.75
610,369992.62
611,629656.6
612,562990.06
613,1101762.9
614,285488.0
615,533571.3
616,316327.72
617,1253225.8
618,143783.98
619,506400.4
620,606452.6
621,259298.56
622,319620.75
623,313749.22
624,569962.75
625,352098.16
626,266636.5
627,632951.06
628,435987.2
629,530448.5
630,233011.55
631,603537.9
632,338029.44
633,385732.75
634,436709.53
635,943282.94
636,523440.3
637,243413.73
638,443679.62
639,432191.6
640,925760.94
641,1118481.9
642,333420.28
643,333644.38
644,1205242.6
645,395425.28
646,806875.9
647,861858.56
648,227155.3
649,307063.62
650,368992.2
651,438806.5
652,194250.58
653,343906.88
654,822134.94
655,729132.94
656,225780.83
657,210684.77
658,311748.7
659,378445.75
660,414450.53
661,281547.88
662,263223.72
663,247082.33
664,1415197.9
665,476829.75
666,388870.16
667,1177175.5
668,368114.22
669,580279.2
670,322253.0
671,434407.62
672,458604.06
673,144567.73
674,496831.62
675,338487.78
676,568360.3
677,364313.56
678,286192.3
679,313574.4
680,269113.34
681,380807.56
682,317201.06
683,283311.5
684,480583.6
685,336457.75
686,569310.9
687,390094.62
688,802348.44
689,295631.1
690,502604.4
691,573914.3
692,564172.1
693,360120.38
694,379373.06
695,413137.06
696,528792.3
697,552783.7
698,228144.92
699,576738.7
700,226784.17
701,394395.3
702,454406.0
703,276694.44
704,413406.44
705,392918.34
706,195616.7
707,256347.11
708,311604.9
709,377719.28
710,401462.28
711,279469.34
712,259693.73
713,567566.3
714,1529114.0
715,340713.53
716,488173.0
717,458034.25
718,373648.62
719,252466.55
720,231900.89
721,355605.06
722,261475.88
723,476012.3
724,294805.53
725,375850.66
726,967701.8
727,547131.9
728,486895.8
729,441599.75
730,568736.56
731,329570.75
732,209625.7
733,422452.06
734,311714.1
735,293128.84
736,481244.25
737,419057.44
738,338150.28
739,258144.44
740,655079.1
741,540669.44
742,275803.94
743,371910.34
744,207569.47
745,164485.9
746,270129.3
747,386395.62
748,319658.66
749,373429.8
750,429983.06
751,600730.8
752,437256.25
753,648897.6
754,291265.94
755,154773.0
756,197186.64
757,466680.5
758,427141.7
759,358706.4
760,501223.88
761,271518.5
762,391797.8
763,163562.73
764,429106.9
765,589489.8
766,210682.4
767,238455.03
768,1061239.5
769,738480.7
770,267146.94
771,325257.1
772,397154.75
773,605478.7
774,1393771.0
775,490554.9
776,558006.25
777,266864.47
778,310446.62
779,575296.06
780,565139.7
781,767344.44
782,383523.7
783,348258.8
784,682683.4
785,208467.38
786,318737.88
787,653370.3
788,891506.75
789,190721.23
790,370262.94
791,390384.75
792,408594.3
793,218744.34
794,346276.88
795,542855.7
796,276532.75
797,315352.2
798,481116.56
799,328005.0
800,454597.53
801,405653.75
802,194462.61
803,509339.7
804,362590.62
805,266044.84
806,699935.5
807,309437.5
808,390028.12
809,364476.7
810,999821.2
811,464483.7
812,264747.9
813,321113.16
814,319666.56
815,877255.6
816,559508.5
817,268276.97
818,874618.8
819,244239.78
820,372978.22
821,959617.94
822,441893.06
823,340505.78
824,375245.88
825,471578.6
826,270496.25
827,338170.88
828,1017658.3
829,225011.23
830,480278.5
831,513955.12
832,247270.25
833,489655.2
834,337406.5
835,215129.08
836,764488.8
837,534858.94
838,469517.12
839,431468.22
840,433638.44
841,374509.75
842,190866.94
843,498635.75
844,411359.88
845,453785.6
846,744662.56
847,366736.2
848,344252.1
849,977381.7
850,646093.7
851,984560.56
852,588951.3
853,290747.75
854,360909.75
855,310655.88
856,322830.62
857,287628.62
858,302090.78
859,236782.36
860,520878.12
861,622488.2
862,388808.44
863,1066903.9
864,244417.52
865,995705.06
866,249389.89
867,359008.06
868,905054.94
869,635576.2
870,392939.94
871,306037.5
872,187904.98
873,197834.67
874,321342.9
875,284699.47
876,397939.2
877,335700.97
878,401199.7
879,246478.42
880,896936.0
881,596873.75
882,318668.38
883,363688.44
884,257950.27
885,983455.44
886,350236.06
887,729093.06
888,351344.88
889,505085.3
890,413933.22
891,239186.98
892,593946.8
893,163432.19
894,298391.4
895,794357.94
896,504752.56
897,794004.9
898,747724.8
899,393299.38
900,487699.56
901,535206.6
902,427443.8
903,287205.44
904,917844.6
905,410870.06
906,276646.4
907,672406.75
908,648005.44
909,573912.2
910,830504.94
911,679951.94
912,444426.8
913,690344.3
914,571878.56
915,292806.1
916,269066.84
917,511679.1
918,323612.16
919,449431.5
920,259822.58
921,407401.25
922,230531.11
923,401220.3
924,416374.53
925,363757.97
926,345928.25
927,411424.88
928,261236.03
929,425369.44
930,352798.8
931,358505.25
932,391854.44
933,210842.28
934,324285.97
935,640695.44
936,477146.88
937,519228.38
938,359074.3
939,324064.53
940,258009.53
941,621998.94
942,286906.78
943,441386.0
944,319436.8
945,494649.12
946,926490.4
947,415489.06
948,849638.2
949,218039.95
950,710654.9
951,380961.16
952,309850.1
953,396487.75
954,423474.53
955,353930.9
956,347077.75
957,316505.75
958,873888.8
959,429637.06
960,439597.7
961,296318.72
962,305692.84
963,166082.84
964,181627.75
965,392809.22
966,207795.77
967,426102.62
968,375547.88
969,470855.94
970,3909793.0
971,273202.56
972,312596.47
973,205773.17
974,531201.3
975,321966.8
976,401086.7
977,90873.66
978,304769.97
979,617140.56
980,448842.3
981,491261.06
982,305715.56
983,472145.75
984,328540.38
985,159831.45
986,529434.9
987,518818.06
988,227630.27
989,852441.94
990,2063033.1
991,992448.44
992,291392.72
993,441897.75
994,393508.12
995,292897.4
996,644873.56
997,237265.16
998,219592.81
999,496086.72
1000,351561.94
1001,367278.72
1002,663184.94
1003,254305.3
1004,343879.6
1005,494270.12
1006,545395.7
1007,524492.2
1008,505898.38
1009,487345.7
1010,415211.38
1011,351216.2
1012,527567.25
1013,455529.8
1014,551939.2
1015,349923.38
1016,309663.2
1017,241137.02
1018,524158.88
1019,567633.94
1020,970536.6
1021,377767.94
1022,774980.1
1023,622834.3
1024,1073388.0
1025,845638.8
1026,251795.53
1027,347770.66
1028,239466.2
1029,483106.38
1030,442320.47
1031,359071.4
1032,551537.9
1033,243022.89
1034,423822.0
1035,238583.17
1036,517275.28
1037,543488.3
1038,255914.3
1039,167326.23
1040,557114.94
1041,444750.88
1042,293492.6
1043,663337.94
1044,368141.78
1045,689228.4
1046,193506.11
1047,427210.8
1048,493972.53
1049,297590.7
1050,190648.73
1051,2220191.5
1052,623080.44
1053,484335.94
1054,356969.9
1055,883228.56
1056,486155.3
1057,425378.88
1058,275517.56
1059,424911.94
1060,508228.25
1061,465576.56
1062,291284.03
1063,200046.45
1064,270458.2
1065,394321.16
1066,498107.03
1067,340580.0
1068,445736.28
1069,275688.2
1070,226607.39
1071,261643.83
1072,183700.31
1073,539627.8
1074,738439.0
1075,531546.6
1076,364418.28
1077,647757.44
1078,433310.7
1079,456359.25
1080,364846.25
1081,1117953.9
1082,383118.44
1083,621465.7
1084,367853.1
1085,257426.36
1086,360279.75
1087,502603.5
1088,371408.5
1089,474061.72
1090,536400.2
1091,289496.22
1092,291568.3
1093,183192.02
1094,162099.66
1095,1217143.0
1096,238278.25
1097,452831.84
1098,306589.7
1099,502741.0
1100,419357.62
1101,508806.2
1102,757378.9
1103,621526.44
1104,351103.38
1105,197074.62
1106,201150.6
1107,565972.5
1108,355258.6
1109,1070556.9
1110,464664.75
1111,560310.2
1112,424652.75
1113,267203.06
1114,263346.7
1115,530048.8
1116,313639.62
1117,375939.88
1118,490932.25
1119,465421.88
1120,122369.914
1121,361823.38
1122,415374.72
1123,285321.75
1124,354258.7
1125,451799.12
1126,322447.66
1127,529436.94
1128,361630.03
1129,1012391.8
1130,293215.3
1131,421988.06
1132,572681.8
1133,285625.1
1134,313206.3
1135,488419.6
1136,358286.84
1137,273057.97
1138,299309.2
1139,405407.44
1140,524735.7
1141,522455.34
1142,810027.7
1143,235063.11
1144,308735.44
1145,932921.0
1146,363378.22
1147,348867.56
1148,1245968.8
1149,350623.75
1150,879765.1
1151,473058.66
1152,337023.0
1153,389946.2
1154,476391.47
1155,966283.75
1156,411535.56
1157,686620.4
1158,254513.73
1159,913230.75
1160,479456.97
1161,446664.88
1162,267676.0
1163,452291.2
1164,182616.73
1165,207919.05
1166,387304.16
1167,1230645.4
1168,373900.1
1169,420526.16
1170,1353630.1
1171,442672.28
1172,1090076.1
1173,190014.69
1174,213188.42
1175,138248.89
1176,357209.0
1177,283519.16
1178,237088.14
1179,282235.2
1180,732695.44
1181,266767.3
1182,282775.75
1183,343992.88
1184,552321.75
1185,411564.7
1186,192718.22
1187,440705.28
1188,571444.44
1189,348053.3
1190,302136.56
1191,549939.5
1192,205855.33
1193,533607.44
1194,874822.06
1195,585143.1
1196,326396.3
1197,226453.45
1198,341941.25
1199,264360.5
1200,599667.2
1201,356298.88
1202,1012818.7
1203,398236.56
1204,761972.56
1205,389575.56
1206,264000.44
1207,295836.2
1208,214241.14
1209,1568214.0
1210,474858.06
1211,429236.25
1212,378669.75
1213,204787.08
1214,288987.7
1215,680637.0
1216,559456.2
1217,829163.75
1218,378936.5
1219,428443.12
1220,480090.5
1221,430263.0
1222,219803.86
1223,442797.88
1224,262133.08
1225,323624.72
1226,574963.0
1227,454320.75
1228,201821.42
1229,679669.94
1230,306220.5
1231,439762.78
1232,692138.5
1233,454581.44
1234,500728.62
1235,287698.56
1236,298484.78
1237,307949.3
1238,571045.2
1239,426512.56
1240,595021.9
1241,302283.25
1242,541466.94
1243,302231.84
1244,216195.42
1245,290566.22
1246,470017.1
1247,697544.5
1248,255170.2
1249,250814.66
1250,1154751.2
1251,556671.06
1252,519525.28
1253,572905.3
1254,428534.28
1255,549685.44
1256,570087.9
1257,959579.8
1258,1374322.6
1259,559897.94
1260,290378.75
1261,349023.0
1262,1243012.8
1263,204635.7
1264,432445.8
1265,321380.44
1266,255059.89
1267,313497.1
1268,354198.56
1269,691240.9
1270,208736.7
1271,803984.1
1272,407674.1
1273,387550.75
1274,479678.22
1275,498909.94
1276,600007.56
1277,269128.9
1278,378383.34
1279,577046.2
1280,582543.06
1281,369514.38
1282,570453.8
1283,579158.3
1284,299896.5
1285,405480.2
1286,416687.5
1287,438583.97
1288,743423.06
1289,224147.75
1290,291349.9
1291,252762.42
1292,134620.31
1293,241129.69
1294,1365242.8
1295,616738.94
1296,228944.27
1297,544597.75
1298,469455.88
1299,443029.75
1300,365578.1
1301,315852.5
1302,330001.8
1303,400124.3
1304,586698.44
1305,286033.75
1306,233162.42
1307,473595.3
1308,743367.0
1309,339381.22
1310,711029.8
1311,972147.06
1312,321733.53
1313,168193.92
1314,371772.38
1315,1317616.0
1316,396584.44
1317,329276.03
1318,610004.56
1319,246247.7
1320,680478.7
1321,357064.97
1322,315880.5
1323,281125.06
1324,481684.38
1325,399441.0
1326,611599.94
1327,280329.34
1328,514856.8
1329,596665.44
1330,1274481.2
1331,241781.84
1332,392720.38
1333,483726.38
1334,368323.94
1335,501184.62
1336,538256.9
1337,1483072.5
1338,401899.06
1339,744243.9
1340,245115.62
1341,275983.06
1342,275324.06
1343,225209.4
1344,519174.7
1345,335150.25
1346,188212.36
1347,406904.22
1348,365598.56
1349,256869.44
1350,514766.06
1351,353149.0
1352,393023.44
1353,196624.39
1354,474665.75
1355,547482.8
1356,504399.56
1357,312816.38
1358,163662.9
1359,318085.7
1360,643994.0
1361,657418.7
1362,539853.8
1363,426028.75
1364,408114.84
1365,681300.2
1366,363849.3
1367,380398.38
1368,193112.28
1369,379540.94
1370,303721.88
1371,408764.97
1372,490143.4
1373,295516.72
1374,272736.8
1375,351649.97
1376,509682.25
1377,229832.36
1378,822889.06
1379,403390.44
1380,235011.25
1381,326970.28
1382,398338.06
1383,289973.28
1384,1905936.0
1385,361727.94
1386,245937.31
1387,374220.16
1388,420815.6
1389,448735.06
1390,238392.77
1391,375910.12
1392,388769.06
1393,476757.88
1394,271068.5
1395,452801.0
1396,205955.19
1397,286182.75
1398,564899.25
1399,145486.3
1400,378598.5
1401,246194.23
1402,238042.92
1403,671703.06
1404,484363.88
1405,277796.44
1406,384440.47
1407,661650.5
1408,227401.77
1409,296170.94
1410,621110.8
1411,415165.06
1412,391367.12
1413,322974.94
1414,375001.62
1415,291067.88
1416,223061.05
1417,439359.2
1418,487451.66
1419,470624.75
1420,794012.94
1421,541858.56
1422,372184.06
1423,310858.47
1424,359835.44
1425,208529.98
1426,569266.75
1427,470772.2
1428,835321.3
1429,286319.66
1430,332835.38
1431,676412.6
1432,573077.56
1433,324358.22
1434,387659.7
1435,410605.94
1436,332168.94
1437,306388.7
1438,277474.47
1439,424773.94
1440,242140.97
1441,204593.05
1442,534659.3
1443,416290.66
1444,230411.14
1445,235310.44
1446,314786.06
1447,384816.2
1448,449336.8
1449,270264.38
1450,784139.8
1451,287269.72
1452,705739.4
1453,575787.3
1454,910474.6
1455,334243.94
1456,241789.03
1457,916004.7
1458,515178.62
1459,374426.1
1460,376850.75
1461,600606.7
1462,296666.3
1463,373637.75
1464,210440.95
1465,650764.06
1466,183988.08
1467,382186.3
1468,1095740.2
1469,311222.34
1470,153563.28
1471,617304.94
1472,189436.33
1473,293085.62
1474,544374.7
1475,361916.84
1476,464268.38
1477,1199407.2
1478,509439.16
1479,714997.6
1480,459901.72
1481,977868.7
1482,397517.25
1483,426663.22
1484,259241.17
1485,490443.8
1486,414896.2
1487,359526.03
1488,312161.66
1489,403902.0
1490,304025.94
1491,321090.94
1492,383087.62
1493,329367.62
1494,354128.44
1495,408758.0
1496,377476.53
1497,738162.94
1498,253481.73
1499,631899.06
1500,531972.06
1501,402704.97
1502,657491.1
1503,436898.8
1504,177659.25
1505,289345.03
1506,352205.38
1507,434713.56
1508,1035844.75
1509,369583.75
1510,1252441.0
1511,388076.97
1512,340956.8
1513,1373805.5
1514,838581.4
1515,435374.53
1516,506489.97
1517,615781.2
1518,345546.12
1519,188651.69
1520,425463.5
1521,335672.94
1522,1832750.0
1523,486031.38
1524,282893.3
1525,284027.66
1526,403076.62
1527,285671.0
1528,272039.12
1529,1214263.4
1530,589943.6
1531,232943.27
1532,634142.56
1533,395552.94
1534,345618.22
1535,332309.0
1536,369436.22
1537,512062.2
1538,387651.34
1539,476137.8
1540,441454.38
1541,341594.62
1542,413177.9
1543,432427.9
1544,230374.52
1545,463500.9
1546,383341.94
1547,385114.94
1548,231395.39
1549,518259.8
1550,340883.94
1551,578994.56
1552,303181.06
1553,210326.23
1554,677408.5
1555,858374.8
1556,331369.06
1557,205726.03
1558,266419.84
1559,384602.88
1560,643763.06
1561,912488.06
1562,356405.3
1563,210553.62
1564,433890.16
1565,453544.88
1566,214191.45
1567,488212.53
1568,316852.56
1569,325838.16
1570,915657.44
1571,304612.8
1572,284079.28
1573,198957.58
1574,394828.56
1575,440717.5
1576,547207.56
1577,288377.9
1578,247495.33
1579,228744.77
1580,288699.72
1581,283423.0
1582,478424.12
1583,239780.58
1584,272651.5
1585,459959.62
1586,237126.83
1587,190001.23
1588,310921.5
1589,525041.5
1590,525489.7
1591,351959.4
1592,323410.06
1593,543154.0
1594,609854.2
1595,258289.11
1596,643959.1
1597,419853.94
1598,374308.75
1599,384872.8
1600,281835.44
1601,276430.53
1602,177229.73
1603,401797.12
1604,919008.8
1605,484599.47
1606,192783.48
1607,1321742.1
1608,1155268.8
1609,230486.05
1610,1667658.8
1611,435382.25
1612,281304.94
1613,615102.25
1614,440772.3
1615,448750.88
1616,464026.75
1617,488074.1
1618,356267.06
1619,390384.03
1620,839615.56
1621,311844.12
1622,269956.9
1623,475663.9
1624,430827.66
1625,210336.66
1626,293143.38
1627,264812.16
1628,496201.44
1629,568688.56
1630,592207.9
1631,809472.3
1632,417841.44
1633,214552.98
1634,452484.28
1635,283827.3
1636,439412.72
1637,214829.86
1638,342490.12
1639,593107.4
1640,614010.0
1641,248704.67
1642,488255.5
1643,502288.25
1644,388289.94
1645,493040.56
1646,603571.75
1647,691325.9
1648,512093.38
1649,230535.22
1650,1361263.1
1651,687892.0
1652,242456.45
1653,870145.56
1654,288530.28
1655,529634.94
1656,455645.5
1657,951787.56
1658,328994.16
1659,384565.2
1660,378762.75
1661,584128.9
1662,407644.94
1663,576350.94
1664,397087.72
1665,255409.0
1666,276273.53
1667,200114.3
1668,680031.8
1669,372879.9
1670,475840.84
1671,961641.5
1672,293923.16
1673,507669.03
1674,522150.2
1675,755188.4
1676,527754.9
1677,783164.06
1678,265265.7
1679,271526.62
1680,329812.53
1681,338201.38
1682,435288.06
1683,292217.4
1684,324265.3
1685,232061.89
1686,309897.8
1687,266703.06
1688,226583.52
1689,497703.2
1690,538027.44
1691,339540.78
1692,371489.62
1693,224966.05
1694,400259.88
1695,607987.2
1696,201187.9
1697,810865.56
1698,256664.64
1699,825464.6
1700,247239.55
1701,660427.2
1702,262202.47
1703,208535.16
1704,339706.4
1705,496205.2
1706,906257.94
1707,724842.25
1708,290943.97
1709,245871.98
1710,398435.38
1711,294394.2
1712,294094.03
1713,466045.2
1714,315672.2
1715,376169.2
1716,542755.2
1717,243242.98
1718,375603.9
1719,168298.0
1720,393505.66
1721,393448.6
1722,1404470.2
1723,384138.62
1724,762570.75
1725,394697.84
1726,288779.6
1727,786517.9
1728,635308.3
1729,396841.12
1730,262071.72
1731,301496.2
1732,275667.62
1733,244664.7
1734,523304.44
1735,486641.38
1736,144271.72
1737,505700.94
1738,501974.0
1739,161797.42
1740,155183.45
1741,1600075.0
1742,365913.8
1743,821536.5
1744,673758.9
1745,381105.38
1746,214990.11
1747,380724.3
1748,221534.81
1749,787274.44
1750,311760.1
1751,442356.12
1752,257361.86
1753,534500.56
1754,209058.08
1755,415204.25
1756,487210.7
1757,415228.84
1758,516921.84
1759,162033.1
1760,232261.48
1761,437242.12
1762,511915.25
1763,329799.12
1764,412253.06
1765,200068.22
1766,274260.75
1767,170357.97
1768,238406.45
1769,586319.06
1770,358664.12
1771,518049.7
1772,934550.6
1773,229428.06
1774,492842.16
1775,319657.03
1776,311052.8
1777,416887.88
1778,275419.56
1779,386893.25
1780,505817.8
1781,253883.75
1782,251496.8
1783,581970.94
1784,507905.2
1785,259251.08
1786,395397.4
1787,245393.2
1788,388554.6
1789,472078.5
1790,240975.05
1791,288016.7
1792,226005.52
1793,505462.44
1794,293224.0
1795,557595.7
1796,583598.06
1797,475008.5
1798,315615.1
1799,639833.9
1800,566077.75
1801,557016.2
1802,366974.12
1803,467643.38
1804,503723.62
1805,284799.8
1806,312912.2
1807,276069.56
1808,450557.06
1809,379812.56
1810,389305.2
1811,384750.8
1812,237232.8
1813,442097.62
1814,756457.5
1815,401047.2
1816,336358.75
1817,249143.23
1818,243596.73
1819,654162.5
1820,267972.8
1821,414869.53
1822,141347.06
1823,229006.61
1824,468751.75
1825,1682452.1
1826,135489.83
1827,390390.94
1828,352563.2
1829,399616.62
1830,349435.12
1831,187282.56
1832,483030.88
1833,1488143.2
1834,856543.44
1835,402200.2
1836,382493.2
1837,1513324.5
1838,524572.9
1839,151280.5
1840,313495.5
1841,664252.9
1842,327877.56
1843,441576.0
1844,398881.03
1845,319591.16
1846,758618.1
1847,909949.44
1848,588657.3
1849,419023.1
1850,249599.23
1851,388272.5
1852,439086.0
1853,580046.0
1854,244682.8
1855,259870.42
1856,237005.58
1857,320577.2
1858,483072.56
1859,179094.86
1860,422540.8
1861,1114537.2
1862,1206432.8
1863,245591.39
