id,price
224,305213.9875944704
225,277745.325374417
226,817864.621989429
227,383905.1534421742
228,347514.01538960636
229,1562221.2061658502
230,567191.5992163122
231,614362.3436801136
232,463510.8216200024
233,271828.06683704257
234,463991.42211303115
235,466552.559658885
236,631397.3053358495
237,273161.9329890236
238,552808.5173107684
239,622005.1487907767
240,254134.9899256602
241,437285.5957131833
242,389829.32306826115
243,760613.7357652187
244,298823.87262769043
245,801425.9662479162
246,280414.6585520357
247,626285.0259430707
248,2987266.0413384438
249,345480.3592059761
250,270993.5040678829
251,356565.58931805193
252,382217.36405976117
253,355970.84523178637
254,430047.1218302846
255,437411.7133207619
256,430981.0428880155
257,429694.1487118602
258,855272.2237072885
259,314349.1193186492
260,366900.0487308949
261,439785.3534203023
262,670144.9554413557
263,566916.4051301777
264,565901.7375670373
265,824466.3646444678
266,578517.4028947949
267,456448.6260525882
268,557510.0359506905
269,439933.7010458112
270,676467.5473794341
271,468712.0991759002
272,517324.93145391345
273,646093.637868762
274,445348.48048351705
275,371763.11244256794
276,399164.60304521024
277,757519.4942764938
278,310740.307578817
279,257963.0432650447
280,508047.1007153392
281,452968.9774848521
282,373280.0638768822
283,603664.6030843258
284,472700.8515968919
285,1001953.014358878
286,738964.8740179837
287,287885.6365568936
288,642157.7272936702
289,395591.06258675456
290,616672.7037169039
291,584311.4201910794
292,331997.2286000848
293,570779.9510098994
294,646598.0041772127
295,299966.19359590113
296,554850.3991216421
297,342469.10284273326
298,428413.736121729
299,257899.7632022947
300,613544.3623177707
301,1631052.421964705
302,365262.0295993984
303,680435.6316104531
304,764619.9285984039
305,542081.0499228537
306,668244.3669997156
307,525668.3725863695
308,721923.3006238937
309,312494.18831430376
310,258902.45675109327
311,601966.6878506541
312,458833.74558761716
313,568366.3541451097
314,526679.8123717308
315,475557.35683999956
316,461071.8971118331
317,541510.4100480676
318,1159579.3556421995
319,467711.72233857214
320,673680.3612671793
321,463766.8572831899
322,826101.9108816981
323,456004.93676029146
324,582825.1326456666
325,575087.3163342476
326,459341.5739480406
327,439521.925104782
328,573455.9870325029
329,788679.8362247646
330,376737.17006109655
331,422293.0885385722
332,663529.937248677
333,381216.7789787054
334,554176.1579923332
335,316413.64763490856
336,312075.8526958525
337,900033.9006073772
338,660146.1849175394
339,491616.2280831486
340,351762.94231787324
341,286144.9662828818
342,955217.6034078001
343,476652.3283906281
344,420731.57294653356
345,636188.1605349481
346,492981.6822055727
347,377081.57915621996
348,628709.6597254276
349,1030699.811503291
350,285498.21332562715
351,239111.8969535455
352,668286.952842027
353,560678.5163283348
354,398574.10192489624
355,775602.0780652761
356,215316.97947066277
357,445903.60620059073
358,685220.0312539935
359,379547.91374504566
360,578830.393217504
361,501828.57858017087
362,653085.6813304126
363,669793.5441508889
364,547284.9044948816
365,1066182.6685070992
366,385007.7258888632
367,266250.80523081124
368,356754.98698838055
369,491546.2321601808
370,362413.12525235116
371,500058.5589557886
372,230450.8971516043
373,411909.4575755298
374,338348.7924467772
375,290739.39558584243
376,797180.6575544178
377,529993.6468712986
378,587813.4028986096
379,514995.51711604
380,940574.6333301066
381,548651.0874703526
382,688127.8946064413
383,303289.5031850785
384,513476.2229397893
385,340611.5167308599
386,322828.6737576127
387,621134.1173388064
388,382821.0886567831
389,347113.64079266787
390,411475.7639821619
391,659910.6612615287
392,330167.9115742445
393,470699.03067313135
394,309583.9041285217
395,428559.9232185632
396,1341642.3695161939
397,1468678.2278120518
398,409195.0786765665
399,441014.642175287
400,618653.8824811578
401,292247.60078359395
402,587695.4848878086
403,460081.2816992402
404,586091.2272706628
405,362173.332599923
406,384109.8309960216
407,387818.7559079379
408,835279.0557779372
409,1000074.2394477128
410,268588.9137443155
411,408614.2348591238
412,537403.635494411
413,669878.507591784
414,905171.7419177293
415,506211.43225580454
416,607977.0183190703
417,945108.567830175
418,903244.5503398775
419,478986.2459991127
420,572799.7069247067
421,283639.0914162621
422,277212.85917796195
423,469354.4269539416
424,436364.48164470494
425,313262.7378217876
426,438113.91117051244
427,781006.2110424042
428,437389.8477293551
429,570346.6478735209
430,493093.3268740773
431,287766.2738552317
432,487298.0601154268
433,676396.4842073619
434,434626.8178895116
435,247302.10974812508
436,318900.5202613771
437,667718.2912826538
438,236948.03637918085
439,607374.4650930166
440,559904.3702706695
441,343490.5903879553
442,549866.3978651166
443,374466.76678955555
444,353499.2785193026
445,1053695.4374983907
446,521409.21568498015
447,602796.9555929303
448,391475.1773700118
449,495007.5813103467
450,334354.4174451381
451,271548.2263127342
452,370249.258633703
453,362941.41355901957
454,360925.3019094467
455,997398.8281562923
456,461307.1864936501
457,358134.6016842872
458,406068.7155928463
459,462603.4516375512
460,533048.8426610827
461,701227.5183573365
462,499808.6664825678
463,465471.90486453474
464,521661.3467782736
465,453135.8848325908
466,711937.1288456023
467,479552.14832909405
468,618046.1752228439
469,2314144.430309534
470,538955.5198140442
471,641403.884999454
472,438781.3323177397
473,497793.1014727801
474,646856.2263995409
475,391176.5558645129
476,302808.30399133265
477,660659.193340689
478,887306.4604587852
479,483858.6806785315
480,995007.2530657052
481,314444.75525058806
482,709401.7614610493
483,530383.3229467273
484,1736943.524517119
485,707046.8372665346
486,349990.57995155454
487,571626.3055801392
488,640279.3688699603
489,742411.3597720861
490,597904.7377593815
491,542841.4518944919
492,765479.7669500113
493,496049.7891064733
494,520807.8598603606
495,626956.6119648516
496,372925.3467172384
497,1254417.4017384648
498,488123.27794730663
499,312283.0031439662
500,324021.57192118466
501,686880.6708604097
502,464801.3600613922
503,604365.4994107783
504,984647.231735289
505,345131.9934800267
506,402955.60201629996
507,660505.9259571135
508,511850.25591403246
509,1309175.4022985697
510,297259.0771969408
511,493263.2537558675
512,699364.4137866795
513,325683.5130508989
514,493336.21715195477
515,440302.31847427785
516,858240.217436105
517,546172.1541360021
518,346186.38353422284
519,645413.2014885545
520,359541.67852178216
521,671074.5554417372
522,613770.3067623079
523,311882.7066384256
524,433133.37196595967
525,385578.5219464451
526,575850.4254743457
527,366856.26548714936
528,292980.20221758634
529,430811.76676787436
530,547424.0113049746
531,502603.63570414484
532,506184.33454073966
533,287323.82101006806
534,686926.640663296
535,287746.15230504423
536,519284.86935794353
537,609200.2940364182
538,501505.2801929414
539,367740.0778979063
540,1206485.6305718422
541,428489.1984425485
542,572938.1890036166
543,405005.0847232342
544,261776.63668058813
545,837189.74404037
546,551768.8605003059
547,766298.3730435371
548,267394.6489812806
549,498641.12199284136
550,432606.8537309766
551,695715.619251132
552,644714.4917212427
553,899111.4850156008
554,598701.2700177729
555,503061.19923479855
556,293088.52800168097
557,432006.35691173375
558,701007.092371583
559,282119.7451790795
560,297824.22464340925
561,315003.655385226
562,423848.2266664505
563,633917.5750501454
564,426274.39624629915
565,317148.5137194395
566,745932.9694509506
567,268593.36495399475
568,462853.78662869334
569,240420.74782773852
570,653414.1337499022
571,304077.2111155093
572,1173557.1952536702
573,591794.450301677
574,700694.7788409889
575,417518.94489862025
576,624890.6259424984
577,728016.0435475409
578,343528.2825026661
579,294146.77056483924
580,560311.2264536321
581,408318.97128373384
582,593845.9113240242
583,1453265.2765512466
584,678505.4204985499
585,501833.1599421799
586,435015.27053304017
587,582777.7051366866
588,533381.7202597857
589,1117942.5841197371
590,488450.35075210035
591,415301.46156437695
592,1119978.6871671677
593,445268.5669530183
594,339705.86475916207
595,406468.9860679209
596,944447.9666650294
597,388945.6928707659
598,479820.2881589532
599,346985.38868688047
600,345123.5856395215
601,268255.41141442955
602,324481.7384984344
603,699140.3955966234
604,1406006.444990635
605,289322.70049117506
606,914218.8906669616
607,348213.9485888183
608,246839.9778706953
609,482253.64214740694
610,457325.0978719443
611,749880.0210654736
612,616731.7408137023
613,1065855.934098363
614,333720.39338573813
615,606879.5218132436
616,381520.6065773964
617,1275178.6766573787
618,218569.61634475738
619,622413.8271063566
620,715170.1647788286
621,314938.8915859163
622,363289.80531543493
623,421770.7091476768
624,624583.6226269603
625,404942.1951174736
626,326151.3065546751
627,669686.4027529955
628,485632.6309032738
629,545352.2465191782
630,308705.6622374803
631,662022.2005993128
632,423447.6438257843
633,451270.7498855889
634,527385.3421211243
635,985765.1881873606
636,621588.3489698172
637,319324.4263995439
638,526028.0615650117
639,518150.72195604444
640,949265.16469568
641,1098549.2622479796
642,395503.5741906613
643,389759.4312671572
644,1250044.8040664196
645,458408.3036519587
646,851787.2649244964
647,862469.1269360483
648,302156.8915806711
649,370605.147164315
650,391848.29806908965
651,503719.06720101833
652,281454.0290273726
653,409178.3150564879
654,904301.8558062612
655,743311.1288584769
656,297035.60564666986
657,290948.10786191374
658,382059.3591313809
659,437674.621026963
660,499734.5837764442
661,355694.5578660816
662,332659.8861720413
663,327194.6857217699
664,1402200.6867453456
665,516171.261202544
666,430872.62599729
667,1192824.8420357704
668,447009.302303195
669,648537.0656475425
670,403106.00604861975
671,508702.6519700885
672,538747.5884519517
673,233613.14323265105
674,584547.3082736135
675,399731.1561368406
676,653066.2105418742
677,434511.11246831715
678,358558.6119443178
679,358290.3419621289
680,337359.0100090951
681,439259.59006883204
682,391899.9425135553
683,352958.78192409873
684,551678.8992099464
685,374750.1084115356
686,619783.8650085032
687,450587.3720627278
688,950857.0838719605
689,368854.15581054986
690,551765.528600663
691,587894.0452821553
692,721741.7120933533
693,434862.8881853074
694,448781.30024299026
695,451015.1567403227
696,597389.6468989551
697,584575.317054987
698,293158.2375895232
699,609928.1579256058
700,291778.5187717527
701,489749.92176517844
702,513057.1844987571
703,346514.57564905286
704,484275.1421034336
705,440335.06480045617
706,281445.37389744073
707,325334.0280149132
708,373822.0442086458
709,447841.5223304182
710,502626.5425141901
711,356101.1797748506
712,341935.9208084643
713,597946.2823830545
714,1678671.51517421
715,414806.12782761455
716,570164.4346117973
717,525820.0781419873
718,449205.232411623
719,321406.42115846276
720,299755.9975832701
721,421360.83343066275
722,314571.15919329226
723,519369.93692070246
724,363827.90710777044
725,430460.4856297374
726,1041181.238926947
727,629295.0849048793
728,548574.5579004288
729,507819.1258944571
730,616201.1357955635
731,409370.52401714027
732,284165.2712551877
733,500430.4562229663
734,394193.617021665
735,391627.0391084254
736,522334.3384452164
737,489718.9194802195
738,391821.74699380994
739,337554.81117405
740,778347.6674929261
741,622405.7576619089
742,340706.57999254763
743,450429.080799222
744,289770.3724447638
745,252359.67310145497
746,378971.78144194186
747,476783.547969535
748,379017.6731534302
749,430960.37469804287
750,492691.6507538408
751,650364.248175174
752,489482.7710930258
753,715066.9800117612
754,364979.26064766943
755,239995.7484100014
756,275219.4200642407
757,531135.3951692581
758,511817.1451613307
759,427442.9298937321
760,570967.2141820192
761,337334.56740155816
762,456488.1142694503
763,242391.91787783056
764,506711.29529364407
765,705055.8189861476
766,293000.2717068419
767,321956.86139166355
768,1079591.586254537
769,764289.4978635013
770,348981.5349690616
771,391380.8689918369
772,461756.34218379855
773,659368.1863509119
774,1429750.8113086224
775,516022.78342470527
776,652809.3939647079
777,350637.56718300283
778,388902.89878472686
779,658624.5479993522
780,622687.2511208057
781,802813.1297789514
782,461656.4632859081
783,413903.83378602564
784,728269.4241032004
785,286915.02555739135
786,391710.7270564884
787,711518.9233794808
788,875263.4653821586
789,252003.68044897914
790,444144.6495242417
791,472984.84398052096
792,495004.6919286251
793,283959.7607264295
794,406623.2686396688
795,617694.3474449217
796,331315.07420912385
797,390596.3367782533
798,544826.0146193206
799,405153.25013548136
800,511285.4208331555
801,449392.391461879
802,275443.2300105691
803,563808.159250766
804,442678.4574985504
805,354397.53783866763
806,711851.2803688645
807,392056.48973584175
808,446294.5837993175
809,418417.8549796343
810,1014829.9735039471
811,591450.7960900664
812,350625.30683353543
813,363940.07238559425
814,374088.33587542176
815,908329.4977433978
816,605976.5770100057
817,348733.17829333246
818,926024.4358330964
819,327727.6855427772
820,429855.3553875536
821,1027362.8098890184
822,512444.0108425915
823,410236.037010327
824,397729.2310912162
825,537209.3961574137
826,353154.42690625787
827,406500.14453567564
828,1056862.7204746008
829,301172.83584550023
830,543344.1001921892
831,565564.3306672573
832,327204.8636339605
833,535571.4030563831
834,407813.48566524684
835,277954.46715317667
836,787348.4299518168
837,559939.9799481034
838,543832.4317336082
839,513232.8901439905
840,491251.28095038235
841,453889.9614010006
842,268069.15041524917
843,582515.4221616685
844,470897.92946353555
845,491320.9905382246
846,778160.5084426701
847,432720.1122883707
848,408714.26993981004
849,989628.0052140354
850,706680.2762448788
851,997122.6969733833
852,625140.8307813108
853,370258.36929678917
854,426539.67272490263
855,377135.04573330283
856,397491.07835814357
857,358756.18318095803
858,362560.6138724834
859,302281.8898782134
860,576133.7410658598
861,663458.2493454218
862,430398.61121214926
863,1176380.043104291
864,309156.74418210983
865,1198165.5647978187
866,341514.5396254957
867,430194.2720543593
868,891653.0797258018
869,714207.6102085412
870,466303.34397777915
871,382774.7023664415
872,268548.7227048725
873,280321.0660116747
874,383710.3414349258
875,351904.6782050282
876,481562.7415198833
877,390790.26374965906
878,453505.2311141044
879,325328.45749519765
880,953166.1944463848
881,637847.7589227259
882,384329.00751940906
883,410279.42979708314
884,339340.9436568618
885,865252.0440518856
886,411040.040012449
887,783808.59894678
888,420391.0163603723
889,606571.5814009309
890,439779.83496151865
891,321555.05511909723
892,676095.4678989947
893,252020.20979486406
894,361746.64120189846
895,836262.0182335377
896,562583.7902538478
897,836071.0066743195
898,799115.9185767174
899,482094.1795129329
900,520484.4052903354
901,535027.0539522171
902,468087.472114712
903,347162.03142888844
904,846759.06393677
905,487009.92888771
906,342970.5277085304
907,703853.5758852959
908,711568.4853866696
909,623017.0571245253
910,890517.1101912855
911,718091.0433642566
912,488036.93489171565
913,691914.286185056
914,612792.8107045591
915,362140.5862737447
916,329297.8432495147
917,553741.0847842693
918,391974.64995086193
919,509871.81034870446
920,343966.1670010537
921,465474.01333227754
922,313373.21111932397
923,406223.0502255261
924,445391.06632582843
925,414760.366268456
926,432654.4894836843
927,481308.4759283811
928,343546.8682553619
929,455693.2479608804
930,410813.44480626285
931,422021.3044434786
932,461380.410194397
933,292139.2359538004
934,407020.4414892942
935,678674.6705882251
936,587386.8676833808
937,571083.986852318
938,434602.40131244063
939,363415.40231369436
940,325493.49064938724
941,658100.2423539758
942,351546.9935722649
943,509596.4861102402
944,393837.41612546146
945,538354.7366596758
946,1019416.2292405962
947,476880.7457294315
948,960848.7220481037
949,295215.26913158596
950,768345.0965210795
951,449297.3542306572
952,397426.10631510615
953,447743.82999166846
954,508990.93938060105
955,388371.9293400645
956,403404.393279925
957,402559.47038531303
958,955494.9840530752
959,483890.5159384012
960,490621.3957350701
961,377720.9394611418
962,353442.89653003216
963,240548.6745527014
964,255081.32751565427
965,451736.25270836055
966,278982.24105592817
967,503410.6061793864
968,436659.1725498438
969,524871.2155967951
970,3522276.8720239396
971,349381.6492613405
972,376506.201736629
973,291341.3110654801
974,551652.4522565305
975,371813.45536373556
976,504359.57284644246
977,173435.72981189936
978,359000.01055561006
979,659434.8764047027
980,538950.1575380564
981,555240.4916845262
982,364148.9668749273
983,498344.114376232
984,391289.21572119
985,237632.37732928246
986,610546.6938577592
987,584195.3243128955
988,303208.756679669
989,859255.1973648369
990,1958186.5545362236
991,1058914.9624109268
992,361558.5971157998
993,513761.4647857845
994,459897.2202744335
995,348938.79294395447
996,679348.0266816914
997,310186.56147643924
998,293273.87793455273
999,548967.3055708408
1000,445173.1392648071
1001,431006.13625720143
1002,701525.6713144481
1003,253871.9650823623
1004,404665.12683779
1005,537010.4713365436
1006,631973.4116084874
1007,599911.5305021405
1008,557352.5516316295
1009,551857.6243892312
1010,482166.10169038177
1011,415024.2371018976
1012,593145.7959115505
1013,528447.4892541766
1014,632551.652379334
1015,416429.02325838804
1016,361357.7200099826
1017,327843.15668977797
1018,579932.1066588163
1019,663616.8269440532
1020,1054129.8339143395
1021,453423.20911586285
1022,801460.1182192564
1023,662421.5600080788
1024,1041861.7794290184
1025,876521.7260457574
1026,313028.93217653036
1027,409682.31693841517
1028,314022.30681851506
1029,548240.899387747
1030,532592.0600444078
1031,421115.3921671212
1032,589859.4495840371
1033,317847.66600467265
1034,504870.47280184925
1035,315003.75950708985
1036,544228.7716083229
1037,620434.0019263327
1038,331378.27618047595
1039,250693.04648786783
1040,561530.4934792221
1041,472725.9970270097
1042,349715.0474693626
1043,644644.0012194216
1044,445846.3391754776
1045,742462.848033756
1046,276046.53812013566
1047,484163.99201378226
1048,583940.9025385976
1049,359800.7337190211
1050,272759.3588177115
1051,2084446.392580867
1052,694656.3875302672
1053,554430.8400712907
1054,400406.17818012834
1055,883819.2109949886
1056,566631.9441981614
1057,494252.8539802879
1058,350624.0053102374
1059,495480.4507549852
1060,572454.0223367512
1061,519969.1061861813
1062,370195.24541683495
1063,268154.4912979007
1064,305282.47375041246
1065,470452.41803862154
1066,583686.0642768443
1067,389590.6497258693
1068,474815.20222499967
1069,336210.78012511134
1070,296512.60152459145
1071,336163.7691035867
1072,262180.9288626537
1073,581802.1353334188
1074,821608.2194820046
1075,545302.4242073298
1076,416627.11510434747
1077,711551.773827523
1078,503172.297263518
1079,542998.936213553
1080,425449.4387190789
1081,1154985.8113750815
1082,450375.66628307104
1083,664887.7904750407
1084,420081.56618103385
1085,312057.9957962036
1086,406533.09910558164
1087,561164.5571887493
1088,414265.396958217
1089,535141.796246171
1090,600605.5027246475
1091,364258.78941081464
1092,373992.1012427658
1093,254347.77596965432
1094,239103.8665547967
1095,1110508.3871632814
1096,306874.9135360122
1097,496009.91043262184
1098,357129.85172867775
1099,600370.3955560923
1100,515188.1425641477
1101,564415.9185700119
1102,721695.2737420797
1103,650434.4783723354
1104,425668.87554712594
1105,271668.8775224611
1106,274796.00850492716
1107,629126.9280947745
1108,412597.0523338765
1109,1117428.9509654045
1110,529045.617301017
1111,586988.8618588448
1112,517128.2973140478
1113,336217.9124727845
1114,339274.53993819654
1115,615275.7527306676
1116,380760.23063622415
1117,489215.2820248157
1118,547394.2845128477
1119,479168.6675045639
1120,192005.25251217186
1121,450527.63214334846
1122,467063.74594941735
1123,361571.6904401779
1124,408555.0676099956
1125,539982.473757118
1126,389818.2861506939
1127,572144.1556699574
1128,438894.20041814446
1129,956882.8243762254
1130,372685.059485957
1131,486782.76101127267
1132,628913.7906394899
1133,364232.21230506897
1134,368176.7129339278
1135,501693.68870556355
1136,434784.1980867088
1137,348457.333445549
1138,363609.9800467491
1139,445406.1900265515
1140,553455.8429382741
1141,569585.1005613804
1142,892125.7409267126
1143,318100.0313721597
1144,371505.8533474803
1145,953628.1831562518
1146,427823.235001415
1147,407429.71850559115
1148,1263835.1202011108
1149,410139.8544386029
1150,856986.746378243
1151,506830.8271933347
1152,387518.5465440154
1153,472237.7175465226
1154,553250.5666837096
1155,974027.6345983146
1156,506820.4930983484
1157,722518.4091366827
1158,311240.3788603842
1159,953171.4005395769
1160,558891.0042308271
1161,534809.2310130596
1162,328286.71582974494
1163,503307.47347325087
1164,246765.6348599121
1165,282758.11632629484
1166,462082.3217090219
1167,1204329.370893538
1168,455938.7412853539
1169,478940.7707750797
1170,1309866.8755963445
1171,565416.4776206017
1172,1061261.660978198
1173,233988.41144517064
1174,299138.2425650954
1175,219440.86905568838
1176,422647.102875635
1177,362532.8653957695
1178,305006.654933095
1179,340006.0480926186
1180,833948.1180533767
1181,342498.1528427452
1182,365952.8261050582
1183,399073.5484752804
1184,639611.1668087542
1185,469572.45813682675
1186,278632.63888284564
1187,514437.05949932337
1188,670516.462251544
1189,418598.19404780865
1190,356133.9261010289
1191,689073.4252519906
1192,285523.65810610354
1193,596046.7351600528
1194,937486.0144220291
1195,636839.5469151437
1196,418987.7920318395
1197,311597.3346401006
1198,399928.8054648787
1199,340778.5021699965
1200,655799.2532849312
1201,415861.11658252776
1202,1054497.0717281103
1203,473328.68040539324
1204,826800.8288927376
1205,446435.12228503823
1206,341686.340700835
1207,368523.1003444642
1208,291461.57181821764
1209,1546521.607413888
1210,537114.6973222494
1211,463754.96136024594
1212,406335.8922954649
1213,287176.9701363519
1214,362836.43268980086
1215,723500.5906783044
1216,608024.0814015269
1217,886668.4537380933
1218,448935.11426635087
1219,463921.9988603145
1220,556714.3366672099
1221,480963.62431533635
1222,287188.6968612671
1223,519385.29489561915
1224,337096.59688174725
1225,401019.1956534982
1226,631284.1248698533
1227,522191.2229433656
1228,269997.8257296607
1229,738278.2944478095
1230,330296.4760456234
1231,479313.50101716816
1232,685118.5124367476
1233,521565.0340542197
1234,576613.4304925799
1235,368944.2212227732
1236,365182.50652588904
1237,390364.4834179431
1238,646258.4627792239
1239,488393.5783058405
1240,663729.1223742068
1241,354235.0296396762
1242,596783.2411639392
1243,370534.4223883003
1244,287878.9206966758
1245,367591.4179068059
1246,506372.7430533618
1247,702929.7546483576
1248,331815.22358208895
1249,330164.7358573973
1250,1182558.9468702674
1251,602755.8795176446
1252,573787.7192907035
1253,617308.0553300679
1254,476004.4040624052
1255,605041.0420633852
1256,632237.5167161226
1257,959663.7111157178
1258,1303341.1419019103
1259,636323.1545314193
1260,356326.16109214723
1261,408883.91048647463
1262,1288411.2119674683
1263,271678.834175691
1264,496588.02105113864
1265,378491.54537543654
1266,358437.1537901461
1267,343801.6804866493
1268,431573.83468933403
1269,703241.6516914964
1270,274538.20277005434
1271,974069.4915875791
1272,471391.909616068
1273,461775.6047286093
1274,570526.5183933079
1275,576764.1468904912
1276,742033.813893795
1277,313283.14570710063
1278,447443.85490193963
1279,607223.2280857861
1280,633772.6894766092
1281,445824.1612184793
1282,620607.9895608127
1283,627121.801301837
1284,371096.784574911
1285,501775.60658194125
1286,500832.0802822709
1287,517497.3572604358
1288,804560.0343495607
1289,295121.09090574086
1290,356534.561002627
1291,324513.28742317855
1292,208909.99676194042
1293,326353.0947268009
1294,1362774.0059047937
1295,678428.1620755792
1296,314053.8557432592
1297,604341.8116867542
1298,594217.7825607359
1299,504207.8412603587
1300,413583.78920704126
1301,401224.0814510733
1302,406045.0538992882
1303,458818.77806968987
1304,701452.5257050991
1305,356383.636360988
1306,306011.92549802363
1307,532952.1134495735
1308,859364.6294437349
1309,415063.20470944047
1310,761425.3136329353
1311,965727.2478565573
1312,391782.9615995288
1313,251214.1634011641
1314,442800.69656670094
1315,1269409.180060029
1316,467710.6811199337
1317,402473.6999999732
1318,677526.4146737754
1319,303936.9589649141
1320,726688.1253570318
1321,417147.69839309156
1322,378916.57082363963
1323,360213.23851309717
1324,544074.1506405175
1325,458641.38044416904
1326,656760.4542709887
1327,294173.5559143126
1328,590580.2331864834
1329,614704.6963684261
1330,1284673.6535429955
1331,313897.4647037685
1332,447075.23747347295
1333,565984.1500222683
1334,444075.74688084424
1335,506833.95084924996
1336,580416.5856912732
1337,1466324.2407143116
1338,489584.4721235335
1339,765006.3248351216
1340,317768.4032358229
1341,348960.189986974
1342,341194.9635948986
1343,314493.27603913844
1344,589124.3492253125
1345,396529.1224885732
1346,270689.9367738515
1347,473294.6846168488
1348,418175.53737200797
1349,333020.6423997879
1350,576853.4313887358
1351,442346.6471489519
1352,457824.3361786008
1353,271337.95220870525
1354,533681.6432885826
1355,623062.766622752
1356,548523.1737606227
1357,378957.0742286742
1358,254597.16084878892
1359,407295.6876363605
1360,689462.2162915766
1361,696402.4591259658
1362,615606.0272827744
1363,501581.96594566107
1364,460718.48147548735
1365,727199.2595866323
1366,424105.09530454874
1367,444993.11256222427
