id,price
359,399432.22
360,552061.0
361,585469.5
362,798813.75
363,552737.94
364,679992.6
365,859939.6
366,292727.16
367,190671.81
368,334181.6
369,496407.12
370,276193.44
371,531914.25
372,182562.4
373,455464.72
374,317808.0
375,206445.06
376,943433.06
377,364102.06
378,444042.9
379,480779.03
380,1123409.0
381,658976.94
382,592723.56
383,214744.72
384,362657.84
385,361642.7
386,293568.78
387,631637.0
388,321702.06
389,282670.9
390,391635.25
391,746282.1
392,323431.62
393,469566.4
394,334772.44
395,524804.7
396,1580238.2
397,1709505.9
398,722758.1
399,481501.56
400,668545.7
401,176274.88
402,740973.0
403,433491.94
404,676755.56
405,314898.0
406,496614.06
407,353160.8
408,917273.75
409,1170492.5
410,242882.34
411,358402.88
412,621957.1
413,726718.0
414,1247326.9
415,398395.06
416,616549.7
417,1470724.8
418,1055723.6
419,562533.0
420,522695.75
421,196863.06
422,260771.5
423,537085.3
424,397180.47
425,213640.97
426,413776.88
427,1577527.2
428,444756.06
429,510584.56
430,435955.3
431,231614.19
432,483456.72
433,703332.56
434,362037.75
435,183914.75
436,249295.66
437,1018866.75
438,157923.78
439,725995.94
440,504958.2
441,304223.8
442,480521.38
443,346364.44
444,292380.25
445,1017478.75
446,419726.22
447,565059.0
448,284629.62
449,451487.56
450,331488.0
451,263537.16
452,240806.94
453,270553.53
454,330635.22
455,1310287.2
456,492922.5
457,276622.44
458,337184.62
459,433850.44
460,450609.84
461,848696.25
462,345443.7
463,560009.2
464,394085.53
465,439588.16
466,742195.75
467,533168.44
468,423184.88
469,1995857.1
470,483621.25
471,595076.8
472,410456.38
473,415666.2
474,730050.06
475,336214.7
476,331958.5
477,916298.5
478,950054.5
479,425119.3
480,1420669.8
481,201386.6
482,578401.6
483,676993.5
484,2455423.0
485,670706.5
486,351126.38
487,536977.0
488,352943.88
489,1033268.7
490,435813.94
491,435412.34
492,1011373.4
493,684080.0
494,721325.9
495,750691.4
496,369713.1
497,1207768.2
498,348527.94
499,223172.1
500,249804.03
501,817401.8
502,399730.25
503,612781.5
504,1154451.5
505,339502.7
506,520098.06
507,817529.9
508,533559.6
509,1225208.1
510,210270.5
511,522144.16
512,500042.6
513,255811.47
514,559767.9
515,329909.5
516,1105650.1
517,733460.1
518,352597.25
519,607912.75
520,382693.75
521,739521.4
522,689373.6
523,233762.22
524,359187.25
525,357171.88
526,691931.5
527,314910.38
528,254888.38
529,509584.22
530,413561.66
531,661027.1
532,595498.9
533,383693.53
534,1015767.6
535,178442.84
536,621794.25
537,551286.1
538,435675.88
539,320301.56
540,961130.25
541,379897.8
542,653332.94
543,419435.44
544,247481.28
545,974947.1
546,542476.7
547,998734.44
548,207694.31
549,536297.9
550,329831.84
551,1193250.1
552,974556.5
553,890585.4
554,477196.28
555,416597.7
556,297008.16
557,322984.0
558,1280259.4
559,237961.62
560,224264.56
561,207343.9
562,350033.5
563,632953.2
564,410077.56
565,273305.47
566,1323637.8
567,172029.9
568,486301.25
569,153337.84
570,1221821.0
571,231955.94
572,1197411.5
573,671640.9
574,646780.9
575,430766.22
576,943045.1
577,913647.3
578,260493.16
579,323986.75
580,678756.9
581,302090.16
582,502750.2
583,1441846.5
584,751869.8
585,1100225.5
586,506002.2
587,630584.75
588,457005.62
589,1886049.0
590,545994.7
591,287923.56
592,1042045.94
593,393058.97
594,379325.0
595,393820.12
596,1299378.0
597,303044.94
598,636204.1
599,256202.9
600,329297.3
601,156812.34
602,234018.75
603,514016.2
604,1425442.0
605,239316.44
606,686830.25
607,355483.12
608,166720.25
609,576685.06
610,337520.4
611,889550.75
612,673051.94
613,1044508.6
614,306504.62
615,536164.3
616,299189.9
617,1779788.1
618,150266.34
619,647813.25
620,481707.62
621,327597.2
622,385826.3
623,402692.34
624,568027.9
625,411582.84
626,239567.9
627,764426.5
628,535463.25
629,597565.75
630,283346.88
631,349686.44
632,460407.5
633,373140.1
634,386429.22
635,1147635.0
636,555323.7
637,256133.97
638,421416.2
639,542184.4
640,1175959.1
641,1133605.0
642,402705.28
643,402120.75
644,1753333.6
645,512078.56
646,868383.0
647,1598466.5
648,220938.88
649,276284.94
650,379105.3
651,581706.75
652,166016.84
653,459035.22
654,986976.0
655,860826.94
656,225523.12
657,265683.1
658,394857.72
659,342624.62
660,370378.8
661,333965.56
662,260988.6
663,306617.8
664,1328068.5
665,629876.44
666,425961.53
667,1458994.2
668,275880.34
669,624504.3
670,293720.94
671,667939.8
672,596035.6
673,129386.47
674,365529.56
675,379846.88
676,708148.06
677,280414.56
678,308167.88
679,306208.44
680,243471.72
681,467882.7
682,455223.62
683,337784.8
684,431399.22
685,262206.06
686,604386.8
687,603483.1
688,1225306.6
689,394670.5
690,455042.16
691,745268.4
692,750781.0
693,492114.62
694,343975.06
695,272697.8
696,581325.7
697,688249.4
698,240210.97
699,756916.06
700,252939.81
701,478250.44
702,514209.4
703,344240.53
704,481479.3
705,594922.5
706,181702.88
707,252808.88
708,276114.8
709,431168.62
710,487040.56
711,263444.16
712,287331.62
713,600816.1
714,1863704.5
715,385953.22
716,431220.0
717,523813.7
718,402736.1
719,270334.25
720,213192.78
721,502644.38
722,303940.5
723,669325.8
724,305510.8
725,346956.7
726,814231.9
727,709245.0
728,576632.4
729,409912.7
730,791462.44
731,341663.25
732,256202.22
733,391249.12
734,337583.44
735,296830.22
736,670288.94
737,409817.7
738,342918.2
739,414994.12
740,661866.4
741,553932.2
742,254915.25
743,408934.88
744,185131.34
745,155946.25
746,243832.97
747,433140.22
748,297617.66
749,295688.0
750,488374.16
751,460582.8
752,509872.12
753,619406.44
754,301601.75
755,182553.12
756,162016.25
757,583283.6
758,588559.94
759,488096.03
760,746940.8
761,358435.88
762,406792.94
763,184674.47
764,642331.2
765,666923.4
766,205750.78
767,204792.53
768,1453228.8
769,927157.56
770,299457.5
771,332465.38
772,492940.94
773,721833.0
774,1239562.4
775,437524.34
776,812025.75
777,294202.8
778,305541.28
779,643996.9
780,389772.7
781,1197299.4
782,434032.3
783,364177.12
784,941009.0
785,191102.72
786,415316.2
787,764493.1
788,606374.25
789,281374.44
790,443255.4
791,528330.4
792,375242.0
793,243607.66
794,358264.5
795,483717.12
796,233135.53
797,272952.88
798,595257.06
799,297396.62
800,521551.0
801,538544.7
802,205151.12
803,436071.66
804,423941.8
805,340748.7
806,721241.8
807,244045.44
808,637976.4
809,495030.25
810,721634.9
811,486761.62
812,375198.72
813,400317.78
814,309882.75
815,997249.9
816,675016.06
817,286262.0
818,787594.2
819,310097.62
820,535725.44
821,944117.1
822,484714.3
823,309221.25
824,246592.28
825,548400.4
826,449463.4
827,280081.88
828,1329967.6
829,226197.78
830,658552.94
831,502780.75
832,266492.75
833,559536.8
834,299564.1
835,209947.56
836,1549981.8
837,636943.1
838,594455.44
839,581443.1
840,379350.56
841,300890.38
842,187870.5
843,707911.3
844,370170.88
845,531768.9
846,1177271.9
847,461302.03
848,331292.44
849,1183605.0
850,698485.5
851,1564029.1
852,622552.5
853,268069.72
854,452107.94
855,419600.5
856,357286.0
857,284740.8
858,317551.0
859,241944.6
860,604573.4
861,739100.9
862,407388.88
863,1264270.6
864,192639.78
865,1014191.25
866,328107.97
867,384618.16
868,1535963.6
869,861766.1
870,571173.44
871,306723.8
872,206787.56
873,200755.06
874,269234.22
875,271318.56
876,390465.7
877,503800.6
878,384345.44
879,248010.44
880,819012.0
881,679355.25
882,360826.25
883,611819.8
884,278923.5
885,919047.4
886,441148.47
887,564477.1
888,340899.06
889,535244.9
890,481787.25
891,197433.4
892,705947.8
893,195887.62
894,368122.28
895,1541370.8
896,400149.94
897,839060.6
898,872917.1
899,414906.9
900,493455.94
901,787164.8
902,451330.66
903,366193.44
904,1121187.4
905,403233.8
906,264031.84
907,724665.0
908,930170.2
909,668172.75
910,915216.25
911,840491.75
912,401311.94
913,806442.56
914,699690.44
915,303195.9
916,362496.9
917,553879.8
918,429996.38
919,666356.25
920,277800.0
921,409054.34
922,265258.62
923,786048.2
924,399229.12
925,716430.0
926,561365.7
927,573073.8
928,260849.5
929,444665.5
930,452015.66
931,683006.25
932,345784.3
933,235212.28
934,392521.5
935,790520.5
936,602737.5
937,465297.72
938,403587.75
939,361395.7
940,302331.8
941,731781.3
942,304050.38
943,442352.66
944,380303.25
945,641805.6
946,887343.94
947,501803.03
948,775035.6
949,244325.94
950,745801.44
951,345951.25
952,374396.75
953,382254.66
954,370385.94
955,407379.44
956,510946.72
957,423996.94
958,917433.5
959,667892.9
960,496455.0
961,402681.25
962,303822.44
963,236750.03
964,189788.88
965,592230.0
966,204143.94
967,562355.4
968,477394.06
969,480636.94
970,3429547.8
971,321304.28
972,366880.75
973,199670.28
974,738859.94
975,383521.8
976,631219.1
977,98447.31
978,314463.5
979,875085.6
980,418371.88
981,424692.03
982,356197.44
983,520707.53
984,421180.62
985,156944.9
986,657588.44
987,430237.2
988,219814.0
989,740319.8
990,2865175.2
991,904320.9
992,310815.12
993,373914.2
994,365622.75
995,332647.0
996,699899.06
997,301228.2
998,218208.69
999,636774.25
1000,453158.84
1001,372758.8
1002,1021045.4
1003,280772.5
1004,514967.62
1005,439506.78
1006,648136.6
1007,669984.56
1008,391996.84
1009,584795.5
1010,378447.44
1011,508565.94
1012,591827.1
1013,352961.2
1014,556693.94
1015,414370.66
1016,334154.78
1017,253778.22
1018,652419.0
1019,712778.3
1020,685541.3
1021,479789.97
1022,1092639.6
1023,703857.8
1024,1144806.1
1025,1008648.9
1026,196375.03
1027,346623.75
1028,296884.7
1029,566551.8
1030,668561.25
1031,342970.44
1032,757565.1
1033,310358.12
1034,347958.16
1035,319598.5
1036,629602.9
1037,636059.75
1038,208808.4
1039,195603.34
1040,1233374.0
1041,499347.47
1042,293823.44
1043,1065156.5
1044,339156.47
1045,773843.5
1046,193793.47
1047,677698.44
1048,566749.4
1049,342645.56
1050,199851.16
1051,2442337.5
1052,603780.0
1053,617104.44
1054,396958.1
1055,1466201.2
1056,524732.9
1057,560927.2
1058,299064.06
1059,514637.44
1060,725746.44
1061,424956.62
1062,416506.34
1063,291689.94
1064,313941.12
1065,524339.4
1066,634908.6
1067,502510.25
1068,518033.47
1069,345831.62
1070,266443.75
1071,303075.06
1072,248913.6
1073,674719.6
1074,773522.1
1075,503010.66
1076,416088.38
1077,738479.44
1078,625019.4
1079,443564.75
1080,487646.2
1081,1337910.6
1082,597928.44
1083,867590.6
1084,441734.66
1085,200184.03
1086,302081.75
1087,542126.25
1088,494274.66
1089,622540.06
1090,496074.34
1091,356684.75
1092,298296.88
1093,200658.16
1094,147430.84
1095,1468666.5
1096,282683.88
1097,447000.78
1098,307014.1
1099,469558.56
1100,644492.6
1101,637198.44
1102,591217.56
1103,647963.0
1104,354111.4
1105,207583.66
1106,215214.66
1107,641070.3
1108,416842.56
1109,1026518.0
1110,527831.1
1111,685870.25
1112,526362.06
1113,273842.72
1114,250260.56
1115,536039.7
1116,286311.25
1117,518424.8
1118,511290.44
1119,335073.44
1120,167991.94
1121,298289.38
1122,574282.5
1123,277405.9
1124,431437.8
1125,383872.8
1126,713616.5
1127,660359.06
1128,447743.62
1129,1246095.8
1130,334403.25
1131,413812.2
1132,726573.6
1133,344786.44
1134,368165.62
1135,391822.3
1136,454034.62
1137,324042.22
1138,453848.97
1139,462890.7
1140,765941.5
1141,686692.75
1142,1158160.8
1143,233034.28
1144,329126.88
1145,1011895.9
1146,439911.62
1147,417777.8
1148,1545251.1
1149,368005.94
1150,646534.0
1151,572899.7
1152,367942.8
1153,336197.8
1154,675260.0
1155,1241350.0
1156,570779.3
1157,587894.0
1158,326548.78
1159,573487.75
1160,421299.4
1161,393022.25
1162,321148.72
1163,367447.9
1164,264936.94
1165,247598.94
1166,309051.06
1167,1283982.6
1168,359238.25
1169,510753.56
1170,2394096.5
1171,567905.5
1172,1147133.2
1173,269058.4
1174,223136.25
1175,201218.12
1176,342042.8
1177,209560.66
1178,258708.62
1179,277914.12
1180,751205.1
1181,276918.03
1182,483162.1
1183,352940.25
1184,529099.5
1185,384892.94
1186,193211.22
1187,444661.94
1188,593911.44
1189,415012.75
1190,327354.25
1191,563822.8
1192,193483.78
1193,653671.75
1194,849106.6
1195,659513.06
1196,422117.44
1197,199322.78
1198,250641.25
1199,307563.88
1200,725043.1
1201,411988.38
1202,950110.4
1203,343016.7
1204,780499.1
1205,504356.66
1206,268547.6
1207,291336.38
1208,295271.2
1209,1599289.9
1210,734669.94
1211,558759.7
1212,443230.44
1213,213593.53
1214,301310.97
1215,849299.7
1216,691514.9
1217,955333.0
1218,483807.03
1219,508165.44
1220,473603.34
1221,470066.56
1222,252237.16
1223,637339.75
1224,239847.4
1225,371173.44
1226,1340260.8
1227,496806.62
1228,237115.16
1229,904502.5
1230,609748.5
1231,398594.66
1232,990184.75
1233,563761.6
1234,444565.8
1235,358966.28
1236,311615.5
1237,329801.56
1238,589912.94
1239,589863.5
1240,469633.88
1241,304802.5
1242,571938.6
1243,265208.0
1244,242111.5
1245,321741.3
1246,744892.2
1247,742966.9
1248,248212.88
1249,255397.5
1250,1658009.1
1251,822878.3
1252,742596.9
1253,643298.75
1254,396254.8
1255,639199.06
1256,709400.1
1257,1173913.2
1258,2004990.0
1259,517127.28
1260,350914.72
1261,365842.5
1262,1514970.1
1263,235949.56
1264,422395.03
1265,374209.88
1266,282537.2
1267,292848.38
1268,352253.53
1269,689926.25
1270,253653.22
1271,780261.3
1272,321306.28
1273,369452.88
1274,429608.03
1275,587999.44
1276,783704.6
1277,336328.3
1278,349167.34
1279,699195.75
1280,749594.9
1281,341064.25
1282,672248.5
1283,765569.1
1284,266641.94
1285,623947.06
1286,352352.28
1287,467526.34
1288,835500.25
1289,283481.75
1290,299887.94
1291,259058.44
1292,120594.66
1293,240829.38
1294,1211907.8
1295,766529.5
1296,281911.84
1297,528359.94
1298,564964.1
1299,377173.78
1300,372282.06
1301,313977.38
1302,410464.28
1303,461045.44
1304,614426.56
1305,366961.38
1306,199173.62
1307,530069.3
1308,724086.7
1309,438527.56
1310,923377.6
1311,1254589.2
1312,424676.44
1313,183713.44
1314,367008.0
1315,1241507.8
1316,438364.16
1317,392590.38
1318,575275.7
1319,278510.1
1320,813501.0
1321,418124.97
1322,388628.53
1323,265107.34
1324,491197.66
1325,454590.84
1326,813068.8
1327,414724.6
1328,675728.75
1329,800918.25
1330,1429737.5
1331,256657.4
1332,452526.62
1333,486282.5
1334,359639.7
1335,396798.4
1336,886269.75
1337,2388367.8
1338,461187.47
1339,895843.7
1340,280444.0
1341,287643.8
1342,285143.5
1343,317977.5
1344,682352.9
1345,180707.19
1346,166030.5
1347,606302.4
1348,481474.72
1349,256195.72
1350,647359.44
1351,419425.8
1352,473657.56
1353,259923.34
1354,619717.75
1355,555485.8
1356,422889.0
1357,415508.38
1358,163422.6
1359,229417.5
1360,563438.8
1361,776985.3
1362,325971.56
1363,425284.72
1364,518784.88
1365,914742.9
1366,364069.16
1367,467536.94
1368,182430.84
1369,346363.7
1370,280311.94
1371,522913.4
1372,635288.56
1373,387542.22
1374,603406.1
1375,645838.6
1376,491015.94
1377,258321.75
1378,752731.6
1379,617592.5
1380,347671.0
1381,307708.7
1382,683292.5
1383,260236.31
1384,1605183.1
1385,449478.62
1386,315080.97
1387,490999.94
1388,380816.5
1389,573527.25
1390,296056.75
1391,391330.62
1392,532458.2
1393,422896.78
1394,313828.78
1395,369388.9
1396,239491.53
1397,272518.44
1398,787998.4
1399,118628.84
1400,421843.28
1401,453940.0
1402,240987.12
1403,538814.7
1404,396732.1
1405,320363.38
1406,355967.3
1407,887885.44
1408,227207.72
1409,369914.44
1410,1031773.5
1411,387635.75
1412,374779.22
1413,309766.22
1414,489552.5
1415,352523.94
1416,220203.06
1417,636838.6
1418,385672.53
1419,528673.75
1420,824983.8
1421,493220.2
1422,353652.88
1423,360472.0
1424,282573.94
1425,206591.44
1426,510799.1
1427,445583.97
1428,725398.75
1429,404667.1
1430,266607.94
1431,456529.06
1432,548167.5
1433,322483.66
1434,282672.62
1435,360876.0
1436,423511.16
1437,331647.2
1438,287400.78
1439,355066.6
1440,302780.56
1441,196299.75
1442,567645.06
1443,386111.7
1444,309279.06
1445,207180.12
1446,374396.16
1447,359834.88
1448,419299.56
1449,218547.97
1450,1359504.8
1451,336008.5
1452,874518.56
1453,540580.0
1454,1721690.6
1455,271860.44
1456,218166.19
1457,1450914.2
1458,592071.94
1459,424561.2
1460,288574.06
1461,753918.0
1462,347703.72
1463,445265.8
1464,229400.25
1465,1019983.5
1466,214768.72
1467,457648.12
1468,1628565.5
1469,336327.53
1470,198805.66
1471,617648.44
1472,199196.97
1473,288003.47
1474,603856.56
1475,489325.12
1476,585054.8
1477,1428081.9
1478,509058.3
1479,942447.94
1480,445195.03
1481,809519.56
1482,487440.7
1483,543883.94
1484,253847.22
1485,791715.56
1486,529088.06
1487,319504.2
1488,355672.8
1489,463923.44
1490,265816.12
1491,319488.84
1492,338045.4
1493,433235.0
1494,351020.4
1495,363815.25
1496,475471.03
1497,563454.3
1498,378343.22
1499,724180.5
1500,515192.03
1501,593558.3
1502,582991.9
1503,442111.84
1504,198424.12
1505,270647.75
1506,340269.22
1507,340479.7
1508,1073982.8
1509,511763.03
1510,973733.9
1511,412201.62
1512,430146.5
1513,2274069.2
1514,1117456.2
1515,588173.2
1516,554366.7
1517,532493.1
1518,313446.06
1519,276899.0
1520,423947.75
1521,350596.3
1522,1444970.8
1523,600318.7
1524,285389.5
1525,245839.56
1526,398494.94
1527,421464.9
1528,327126.25
1529,1315491.8
1530,960215.44
1531,261679.94
1532,616779.25
1533,357383.44
1534,346668.84
1535,507587.44
1536,353733.06
1537,627850.75
1538,345678.62
1539,501866.5
1540,467879.25
1541,355768.78
1542,384172.4
1543,276232.4
1544,230957.56
1545,423680.03
1546,479300.94
1547,333607.03
1548,231882.6
1549,475230.9
1550,427837.25
1551,712548.6
1552,407342.47
1553,234654.34
1554,692648.44
1555,879364.3
1556,447031.1
1557,164031.16
1558,325637.03
1559,542888.6
1560,644106.3
1561,892524.1
1562,358033.84
1563,224695.22
1564,367338.4
1565,556171.1
1566,194429.44
1567,669473.4
1568,310844.12
1569,405052.12
1570,929694.6
1571,296101.44
1572,296506.38
1573,232689.06
1574,576111.44
1575,461568.0
1576,355627.56
1577,246669.6
1578,282042.88
1579,273610.7
1580,277206.56
1581,301284.34
1582,695519.75
1583,334307.94
1584,302818.75
1585,452147.34
1586,219488.0
1587,272885.94
1588,302691.03
1589,710978.3
1590,672664.56
1591,358983.8
1592,500288.75
1593,675325.06
1594,673027.7
1595,322406.2
1596,869575.7
1597,314292.06
1598,383392.78
1599,428132.1
1600,177942.72
1601,352155.06
1602,205063.9
1603,445150.6
1604,616119.5
1605,581207.1
1606,188138.4
1607,1380849.0
1608,1266942.5
1609,247871.6
1610,1621880.0
1611,401899.62
1612,262420.8
1613,934333.4
1614,482445.9
1615,421423.75
1616,412974.25
1617,547230.25
1618,522747.88
1619,526813.25
1620,836953.44
1621,333501.7
1622,345456.94
1623,703252.0
1624,455415.12
1625,252143.88
1626,411876.06
1627,251226.34
1628,503471.1
1629,315927.56
1630,399285.97
1631,796457.4
1632,528182.25
1633,249895.53
1634,599125.0
1635,296825.3
1636,539639.75
1637,326258.25
1638,379891.5
1639,554593.6
1640,1021719.8
1641,397242.0
1642,609211.75
1643,896017.75
1644,362087.8
1645,542644.4
1646,546206.3
1647,723795.4
1648,604448.1
1649,247971.9
1650,1861656.9
1651,799488.25
1652,245213.94
1653,1036324.56
1654,465385.4
1655,777745.06
1656,450268.1
1657,792811.0
1658,426966.94
1659,316266.56
1660,354056.06
1661,834378.2
1662,323490.5
1663,621143.06
1664,277677.25
1665,333744.38
1666,440880.0
1667,227191.62
1668,813077.5
1669,425540.38
1670,603059.3
1671,1049787.8
1672,318107.56
1673,517935.12
1674,811004.7
1675,641019.7
1676,765674.25
1677,846096.9
1678,343759.53
1679,333476.38
1680,338697.62
1681,307261.4
1682,657137.06
1683,337785.44
1684,292248.3
1685,342235.84
1686,350049.06
1687,344989.44
1688,223792.0
1689,454736.8
1690,544171.25
1691,329927.3
1692,323231.6
1693,222279.44
1694,420642.94
1695,850101.4
1696,206877.88
1697,1022273.44
1698,299478.25
1699,815512.75
1700,210106.53
1701,705406.94
1702,297773.56
1703,272980.12
1704,454228.47
1705,604182.94
1706,914153.25
1707,1034705.7
1708,374687.03
1709,268083.1
1710,459542.25
1711,259596.06
1712,290324.38
1713,414902.53
1714,323252.16
1715,373648.12
1716,760896.0
1717,276489.56
1718,500832.72
1719,225962.4
1720,457605.56
1721,639006.75
1722,1762294.6
1723,380981.25
1724,1548759.5
1725,470008.7
1726,427506.88
1727,992000.1
1728,701020.44
1729,361397.38
1730,283094.7
1731,304915.0
1732,506162.62
1733,276443.88
1734,689514.6
1735,386852.72
1736,171031.94
1737,515334.4
1738,656747.3
1739,175327.94
1740,243858.22
1741,1810237.6
1742,371981.4
1743,807874.4
1744,702327.06
1745,438442.34
1746,281303.84
1747,592689.06
1748,251501.81
1749,766500.6
1750,278222.22
1751,442800.4
1752,352710.84
1753,562880.94
1754,194234.53
1755,538595.44
1756,454982.53
1757,416896.5
1758,452184.8
1759,155041.78
1760,287962.2
1761,521868.62
1762,581644.8
1763,479058.47
1764,381873.94
1765,235251.16
1766,354677.88
1767,178981.66
1768,263959.8
1769,646349.9
1770,319474.4
1771,1011583.1
1772,929284.1
1773,248074.97
1774,416150.7
1775,302466.56
1776,473466.25
1777,380361.8
1778,262880.53
1779,336123.12
1780,643088.25
1781,264763.25
1782,230524.62
1783,787947.94
1784,549634.44
1785,353383.62
1786,527616.6
1787,209197.78
1788,450270.28
1789,509953.1
1790,241442.88
1791,344453.34
1792,254685.66
1793,533006.25
1794,303563.2
1795,758313.25
1796,1058353.5
1797,377613.12
1798,460439.12
1799,805489.9
1800,1050226.5
1801,761394.6
1802,288887.94
1803,420045.38
1804,571622.3
1805,338261.97
1806,529377.75
1807,346623.94
1808,482583.12
1809,573254.25
1810,603126.25
1811,490388.47
1812,261335.72
1813,542786.75
1814,873066.9
1815,569998.3
1816,317297.62
1817,293008.3
1818,379042.2
1819,756060.9
1820,284101.9
1821,656127.5
1822,132663.22
1823,242273.12
1824,504505.0
1825,1998681.1
1826,142966.97
1827,367464.5
1828,404780.84
1829,493614.2
1830,285042.0
1831,224759.0
1832,528117.8
1833,1647901.4
1834,841797.9
1835,378217.3
1836,561563.7
1837,1356185.0
1838,462536.88
1839,156638.69
1840,438734.34
1841,1189964.2
1842,327555.38
1843,595740.06
1844,580178.94
1845,461760.72
1846,749547.94
1847,898580.2
1848,557875.1
1849,451837.0
1850,267129.25
1851,416583.5
1852,392187.75
1853,722199.06
1854,286502.8
1855,260335.94
