id,price
371,433381.78
372,279927.94
373,327745.47
374,290503.66
375,232481.22
376,679966.06
377,419062.62
378,539064.5
379,523246.22
380,889897.4
381,520766.66
382,589676.5
383,405120.38
384,782543.2
385,377932.44
386,698065.2
387,557989.4
388,374603.2
389,475990.1
390,370157.78
391,659390.94
392,528054.3
393,348835.6
394,410043.0
395,311514.72
396,1084421.8
397,1040678.7
398,336350.1
399,366219.22
400,840633.0
401,280299.9
402,484878.4
403,417626.22
404,902239.3
405,483841.7
406,489849.22
407,367680.8
408,811226.94
409,1211537.0
410,289531.22
411,318385.5
412,671086.6
413,798796.9
414,837229.1
415,487944.4
416,574876.94
417,1004429.8
418,970254.1
419,460168.88
420,787627.06
421,324619.4
422,445408.5
423,434071.78
424,504433.8
425,435797.1
426,399782.06
427,901355.94
428,467098.44
429,565293.25
430,440208.1
431,280078.47
432,781720.1
433,765065.2
434,396793.56
435,280878.28
436,453666.47
437,496059.16
438,261640.22
439,521731.1
440,761157.06
441,481312.28
442,569159.8
443,460529.6
444,511784.72
445,1005246.0
446,382137.12
447,475320.88
448,347712.7
449,531991.3
450,622019.0
451,323897.3
452,294270.47
453,440172.34
454,476188.34
455,854396.4
456,394543.44
457,542428.6
458,453921.4
459,418519.94
460,714133.6
461,555291.6
462,382189.75
463,431976.47
464,513566.34
465,475871.88
466,920631.6
467,454517.2
468,512904.72
469,1247570.5
470,478855.66
471,469502.78
472,766728.8
473,500144.88
474,623527.8
475,393656.25
476,307695.8
477,754870.56
478,994029.94
479,454327.94
480,1000587.1
481,316785.84
482,1018430.7
483,774131.25
484,1443256.9
485,538550.06
486,361026.22
487,574676.6
488,461182.3
489,628906.3
490,462595.8
491,459000.1
492,522350.72
493,510453.2
494,455281.06
495,530594.2
496,323523.2
497,1239135.4
498,430819.62
499,367019.4
500,326365.84
501,902539.75
502,402256.66
503,484886.28
504,677614.56
505,727375.3
506,666353.7
507,749911.75
508,376297.1
509,871532.1
510,320499.34
511,519439.7
512,556222.3
513,336643.2
514,394557.4
515,319190.03
516,846997.8
517,585273.8
518,324617.88
519,867524.0
520,283585.12
521,887579.94
522,580531.1
523,356901.47
524,495214.75
525,481521.28
526,558659.25
527,601848.8
528,264007.84
529,466842.88
530,475856.2
531,615237.3
532,479029.47
533,509530.03
534,663037.8
535,292993.88
536,591923.0
537,426412.03
538,434194.12
539,557524.94
540,889293.94
541,346993.34
542,456970.84
543,407426.47
544,319981.22
545,1089831.4
546,457401.66
547,593510.2
548,358569.2
549,393248.34
550,488937.84
551,825973.9
552,570112.44
553,861339.8
554,600161.56
555,431029.1
556,473847.16
557,308177.72
558,722399.44
559,310868.03
560,318607.25
561,356925.75
562,327702.12
563,622916.8
564,393391.16
565,347375.56
566,739795.75
567,315849.03
568,444428.66
569,295475.1
570,702783.06
571,330293.84
572,750377.1
573,614428.5
574,825989.4
575,452332.06
576,565250.9
577,784438.25
578,424452.47
579,314018.16
580,629442.7
581,480054.5
582,464069.78
583,1305149.0
584,636660.06
585,587652.25
586,426275.72
587,503799.3
588,337699.6
589,873944.0
590,423585.38
591,390971.53
592,1042934.8
593,441810.53
594,309513.4
595,472971.94
596,947093.5
597,422814.28
598,577284.3
599,270334.72
600,368456.66
601,230163.56
602,355915.34
603,495209.16
604,1325419.9
605,353001.2
606,652256.1
607,384584.16
608,261610.08
609,471917.5
610,359610.22
611,993248.7
612,495889.53
613,631010.8
614,472359.25
615,592545.3
616,523772.16
617,1165511.9
618,258665.62
619,569744.4
620,529030.44
621,320769.78
622,562416.56
623,363826.78
624,635859.06
625,467820.72
626,385231.78
627,839965.8
628,456526.44
629,414164.5
630,370796.06
631,552872.94
632,424514.12
633,362868.03
634,427345.7
635,904369.44
636,754482.6
637,388272.38
638,673270.5
639,485163.97
640,852443.06
641,1162431.5
642,357797.97
643,311581.72
644,928246.4
645,578543.25
646,825517.06
647,891953.56
648,368285.8
649,501770.84
650,766086.25
651,542743.56
652,265617.28
653,347449.4
654,700337.56
655,481493.8
656,388052.34
657,287802.84
658,363440.1
659,357449.75
660,405537.9
661,480012.62
662,396935.25
663,296538.5
664,1133773.4
665,674763.2
666,592021.8
667,738849.06
668,367503.16
669,636104.44
670,296623.2
671,473097.56
672,510881.88
673,273852.9
674,425302.38
675,470846.78
676,619242.44
677,303306.5
678,405424.78
679,411236.1
680,367214.16
681,349167.16
682,272196.47
683,345585.94
684,574053.7
685,549950.8
686,460728.38
687,656153.06
688,1027909.3
689,428696.84
690,664294.75
691,693280.44
692,641009.75
693,389873.47
694,328664.28
695,370329.44
696,607598.5
697,491123.56
698,387241.47
699,722637.06
700,373202.72
701,726007.7
702,531927.06
703,479027.47
704,475920.06
705,510105.66
706,317185.25
707,449570.1
708,454069.1
709,402273.25
710,394799.16
711,373858.25
712,311482.72
713,901275.5
714,1099827.9
715,574358.0
716,399112.9
717,466555.72
718,335421.4
719,388736.4
720,317971.84
721,427279.72
722,566971.5
723,701473.6
724,417392.44
725,371655.53
726,1175653.0
727,519494.9
728,480027.97
729,362650.6
730,479049.5
731,386923.22
732,211899.36
733,582030.3
734,301529.84
735,293520.9
736,627553.3
737,351754.2
738,442672.1
739,337859.2
740,658348.7
741,462136.75
742,443459.7
743,514637.5
744,287622.6
745,271131.8
746,309621.97
747,343049.25
748,485497.44
749,447296.97
750,642643.7
751,557961.2
752,420571.4
753,665844.94
754,314666.75
755,183088.83
756,281262.4
757,490969.4
758,440866.1
759,380375.84
760,516087.22
761,311942.06
762,422953.12
763,266872.84
764,497218.75
765,657510.56
766,236290.0
767,281399.38
768,936069.2
769,703181.2
770,413529.88
771,624414.56
772,454347.16
773,836604.94
774,1189559.1
775,424258.6
776,590364.8
777,605152.7
778,423651.6
779,518644.6
780,526452.2
781,650020.9
782,332914.66
783,580430.2
784,909559.75
785,291617.4
786,384956.56
787,671014.44
788,1044986.56
789,472758.34
790,444675.38
791,665337.5
792,386357.3
793,396620.4
794,411698.16
795,533165.06
796,392982.22
797,291231.78
798,488944.03
799,279654.47
800,393736.06
801,704720.7
802,347490.66
803,549208.5
804,447716.6
805,473111.06
806,599436.3
807,228897.27
808,524169.06
809,618106.1
810,1165126.4
811,625115.0
812,520320.72
813,761865.7
814,563463.7
815,791543.4
816,574273.44
817,366945.53
818,752782.5
819,278171.6
820,380727.38
821,926325.5
822,481212.8
823,307628.34
824,462689.84
825,468093.22
826,396715.06
827,465878.4
828,984454.8
829,433970.0
830,547990.94
831,435061.8
832,302427.34
833,463897.9
834,408229.66
835,292876.0
836,743795.3
837,440073.22
838,450233.66
839,488133.5
840,381908.78
841,285241.03
842,417271.22
843,508659.16
844,396658.97
845,812911.06
846,897527.56
847,467028.0
848,474984.4
849,848268.5
850,558178.75
851,910195.9
852,475891.94
853,295631.84
854,461739.47
855,344071.84
856,416103.56
857,299822.97
858,455561.2
859,394728.56
860,560288.0
861,563421.2
862,378392.06
863,740163.1
864,314805.84
865,865076.7
866,398757.7
867,335044.8
868,1206574.9
869,642510.75
870,479938.56
871,442367.53
872,343700.22
873,327113.22
874,388865.62
875,271259.75
876,463218.7
877,528012.94
878,657226.0
879,364712.4
880,948485.8
881,747695.75
882,538087.06
883,337578.88
884,328359.97
885,1384109.5
886,391440.22
887,615676.8
888,324050.62
889,439653.62
890,788865.1
891,290145.7
892,657116.7
893,257760.16
894,530008.56
895,870282.8
896,479486.6
897,637149.0
898,703747.8
899,390125.12
900,539396.1
901,791004.44
902,933630.7
903,303261.66
904,510780.7
905,354821.1
906,488216.62
907,575269.56
908,782265.94
909,854919.9
910,927165.6
911,943354.06
912,601900.25
913,589663.56
914,627438.56
915,363676.75
916,408410.16
917,665204.8
918,424269.84
919,544588.4
920,434874.3
921,407035.53
922,354887.84
923,755101.44
924,857550.0
925,369795.12
926,357505.78
927,463754.88
928,316983.72
929,362187.8
930,360107.72
931,286045.72
932,348725.66
933,281610.44
934,431449.47
935,524595.8
936,583387.0
937,438742.7
938,388360.72
939,397453.06
940,461013.3
941,541518.8
942,477551.94
943,438016.88
944,440039.03
945,491649.97
946,1025046.5
947,447055.66
948,825742.56
949,330842.75
950,838923.94
951,373172.97
952,314260.72
953,574487.6
954,315096.72
955,677509.4
956,601207.3
957,405228.75
958,758360.0
959,611383.0
960,508782.72
961,302574.03
962,376262.34
963,257572.08
964,335896.16
965,596349.3
966,280880.8
967,547268.75
968,394748.88
969,452369.03
970,1537541.8
971,335260.28
972,588550.5
973,282552.16
974,459677.75
975,576656.7
976,535907.56
977,216121.31
978,384989.78
979,947315.4
980,385383.28
981,371598.03
982,607742.25
983,447775.84
984,372327.34
985,297100.16
986,630055.9
987,574565.56
988,361032.12
989,1030005.5
990,1407467.9
991,1124725.2
992,546157.44
993,321667.94
994,316351.25
995,398751.7
996,602459.2
997,464725.16
998,347679.97
999,743020.94
1000,591359.0
1001,422764.3
1002,689293.44
1003,552687.9
1004,477014.3
1005,428735.94
1006,497205.25
1007,456589.78
1008,384210.1
1009,447942.03
1010,415469.38
1011,393524.16
1012,600389.0
1013,417537.84
1014,595687.56
1015,443675.47
1016,381208.5
1017,349152.1
1018,740054.44
1019,708547.2
1020,962168.25
1021,424948.53
1022,796553.5
1023,826283.44
1024,1021765.1
1025,1053976.8
1026,354895.16
1027,376343.7
1028,434664.16
1029,450683.94
1030,512588.53
1031,377487.7
1032,558610.9
1033,411169.4
1034,498093.34
1035,368174.8
1036,590985.3
1037,512776.56
1038,318737.03
1039,313149.8
1040,607343.06
1041,419242.78
1042,321372.66
1043,668589.06
1044,511695.6
1045,714734.75
1046,335221.6
1047,393206.84
1048,428000.0
1049,519995.66
1050,311496.28
1051,1283548.2
1052,626640.94
1053,491955.78
1054,466509.22
1055,824031.9
1056,525682.56
1057,646775.1
1058,440659.84
1059,411645.3
1060,799432.3
1061,703414.75
1062,303737.06
1063,494363.8
1064,338509.03
1065,481863.88
1066,531924.7
1067,661095.94
1068,448168.88
1069,345253.6
1070,293940.9
1071,414919.56
1072,293115.16
1073,688411.94
1074,850416.5
1075,776378.4
1076,670826.75
1077,618199.8
1078,587487.75
1079,396707.28
1080,446566.62
1081,984621.2
1082,531657.44
1083,871291.1
1084,387691.6
1085,265908.16
1086,595602.3
1087,396767.75
1088,735875.56
1089,531056.7
1090,611021.4
1091,294345.94
1092,343814.2
1093,322414.44
1094,279019.75
1095,920319.7
1096,465899.25
1097,710446.0
1098,518301.34
1099,447454.97
1100,767122.4
1101,590768.94
1102,948274.75
1103,731535.94
1104,492784.78
1105,368372.47
1106,375970.66
1107,657769.75
1108,325201.66
1109,891785.06
1110,400012.47
1111,574790.4
1112,414058.12
1113,441323.3
1114,344679.25
1115,648218.5
1116,474040.9
1117,501019.34
1118,433416.0
1119,392366.28
1120,267083.34
1121,330491.34
1122,508591.3
1123,354843.3
1124,365310.66
1125,475106.03
1126,718249.0
1127,513062.44
1128,311430.34
1129,743324.1
1130,412815.47
1131,825889.1
1132,648745.2
1133,329802.16
1134,677107.25
1135,443455.6
1136,418594.34
1137,421677.78
1138,423576.62
1139,350796.72
1140,715980.7
1141,743271.7
1142,1036085.3
1143,372085.28
1144,526299.3
1145,881706.3
1146,334393.47
1147,420378.06
1148,1261224.4
1149,500629.25
1150,1045690.8
1151,505403.53
1152,522342.38
1153,338476.8
1154,597306.25
1155,812252.0
1156,601072.06
1157,781404.94
1158,342206.0
1159,638583.2
1160,330402.25
1161,467333.53
1162,508240.56
1163,277277.7
1164,396469.4
1165,325856.5
1166,359583.34
1167,1072702.2
1168,555021.5
1169,428500.12
1170,1230900.9
1171,525279.06
1172,526972.9
1173,432159.78
1174,302039.97
1175,145469.86
1176,454680.53
1177,300744.06
1178,460492.4
1179,607099.9
1180,795753.1
1181,411307.9
1182,309199.75
1183,678316.44
1184,511042.72
1185,818435.8
1186,306143.94
1187,359569.53
1188,652036.75
1189,336991.4
1190,470730.4
1191,587286.9
1192,313230.62
1193,675929.5
1194,904749.06
1195,522608.72
1196,354753.7
1197,269726.88
1198,424385.25
1199,418082.28
1200,836284.2
1201,685445.7
1202,970053.7
1203,382255.7
1204,862496.06
1205,494412.22
1206,205380.89
1207,301428.7
1208,353657.06
1209,1134100.9
1210,595718.7
1211,457175.16
1212,498882.7
1213,275628.12
1214,373861.03
1215,750830.44
1216,780486.1
1217,894642.75
1218,467112.28
1219,528068.94
1220,429248.97
1221,442248.25
1222,351204.44
1223,505780.34
1224,407956.03
1225,383825.47
1226,660461.56
1227,507346.56
1228,377435.8
1229,699478.0
1230,600807.9
1231,620226.56
1232,576526.6
1233,717359.94
1234,455665.03
1235,297702.25
1236,569591.1
1237,441978.9
1238,446912.84
1239,382155.47
1240,649171.2
1241,371793.84
1242,532336.75
1243,373974.22
1244,283178.72
1245,487260.4
1246,412881.7
1247,786076.0
1248,419654.6
1249,292139.5
1250,927112.6
1251,696136.94
1252,710271.44
1253,610640.2
1254,655573.06
1255,535839.5
1256,766468.94
1257,846810.56
1258,905889.2
1259,629524.1
1260,312654.38
1261,502685.47
1262,911781.94
1263,359761.34
1264,405039.47
1265,605011.0
1266,425392.75
1267,363673.38
1268,365426.3
1269,462216.0
1270,431892.88
1271,860853.7
1272,392759.62
1273,385892.0
1274,399685.2
1275,419948.9
1276,715460.75
1277,368085.38
1278,382040.8
1279,561073.25
1280,785073.7
1281,357350.16
1282,594780.7
1283,666579.94
1284,376236.94
1285,378182.8
1286,432844.03
1287,453535.44
1288,660337.6
1289,358862.3
1290,461547.5
1291,481065.6
1292,300684.25
1293,274108.97
1294,1095538.8
1295,645024.44
1296,232063.83
1297,607550.25
1298,493933.16
1299,605158.9
1300,522630.28
1301,302319.1
1302,313878.56
1303,376130.16
1304,501438.9
1305,432698.66
1306,355212.25
1307,426577.25
1308,743272.8
1309,337167.7
1310,648539.6
1311,668958.94
1312,288443.84
1313,267947.84
1314,717971.94
1315,1140032.2
1316,451872.12
1317,315621.62
1318,558521.75
1319,482567.6
1320,775080.8
1321,615184.94
1322,394888.6
1323,378839.75
1324,482374.53
1325,485997.94
1326,858473.8
1327,446420.2
1328,676770.2
1329,719218.2
1330,1061126.0
1331,389915.62
1332,830467.5
1333,394995.9
1334,359325.4
1335,695797.3
1336,711915.2
1337,1153787.4
1338,411614.0
1339,931178.25
1340,420104.12
1341,359135.7
1342,409250.53
1343,389597.78
1344,546537.8
1345,301086.88
1346,259424.94
1347,535288.44
1348,411923.72
1349,317189.1
1350,602127.25
1351,454056.4
1352,492714.75
1353,398793.4
1354,612907.25
1355,638000.5
1356,380919.28
1357,500998.66
1358,266630.28
1359,266447.47
1360,725018.9
1361,862232.75
1362,423577.75
1363,568102.7
1364,762401.9
1365,656500.3
1366,440847.06
1367,474246.4
1368,308890.75
1369,553707.6
1370,322856.97
1371,745111.8
1372,516519.97
1373,524588.0
1374,278046.03
1375,337990.62
1376,767478.5
1377,356036.4
1378,1116639.5
1379,438917.8
1380,240957.03
1381,436798.03
1382,478042.44
1383,406087.78
1384,1557877.8
1385,518441.22
1386,353627.4
1387,356907.22
1388,553307.5
1389,725605.06
1390,446368.9
1391,408409.94
1392,403023.84
1393,683572.56
1394,414855.56
1395,751395.06
1396,333549.7
1397,456538.7
1398,754121.44
1399,259802.2
1400,346709.78
1401,481061.25
1402,318880.88
1403,585522.0
1404,397972.1
1405,408911.5
1406,403587.75
1407,771702.0
1408,408725.88
1409,301192.84
1410,564795.06
1411,536196.44
1412,460371.25
1413,443599.97
1414,326411.34
1415,383583.66
1416,325214.88
1417,613713.9
1418,528764.25
1419,463266.62
1420,781943.0
1421,471551.6
1422,375467.72
1423,394207.4
1424,483107.3
1425,372966.9
1426,624052.2
1427,696510.4
1428,650657.94
1429,402072.1
1430,378036.3
1431,657995.56
1432,637887.5
1433,499572.03
1434,400367.78
1435,427059.1
1436,288086.12
1437,451723.94
1438,480455.94
1439,378720.72
1440,435529.9
1441,305589.6
1442,511948.6
1443,467145.44
1444,393191.9
1445,306674.6
1446,445745.75
1447,638143.5
1448,438505.34
1449,423053.94
1450,800297.5
1451,591844.3
1452,631862.06
1453,648191.94
1454,885619.7
1455,372300.75
1456,329225.28
1457,957941.0
1458,627947.3
1459,478761.94
1460,281682.25
1461,736210.4
1462,439687.03
1463,441438.0
1464,298032.25
1465,576810.2
1466,252829.42
1467,416018.47
1468,700368.75
1469,423177.0
1470,273535.7
1471,722977.0
1472,305375.75
1473,331186.1
1474,627770.94
1475,399858.53
1476,599716.44
1477,1003270.3
1478,417324.34
1479,815515.25
1480,462315.38
1481,924309.44
1482,687674.56
1483,575793.75
1484,306030.75
1485,552017.4
1486,555046.4
1487,402734.34
1488,511736.1
1489,778166.06
1490,447555.9
1491,509495.3
1492,535103.6
1493,495029.66
1494,518562.22
1495,518379.9
1496,446863.84
1497,569863.9
1498,291238.5
1499,636256.1
1500,536157.06
1501,357556.7
1502,591644.06
1503,779199.0
1504,310518.62
1505,423428.25
1506,485756.97
1507,340603.44
1508,1082204.5
1509,384046.78
1510,1022134.1
1511,584937.25
1512,454510.94
1513,1254757.9
1514,817110.6
1515,439969.03
1516,461915.5
1517,667747.1
1518,378269.16
1519,470503.34
1520,430819.16
1521,314393.5
1522,1326563.8
1523,541511.6
1524,434499.78
1525,366613.8
1526,344912.6
1527,413112.25
1528,514154.9
1529,1175087.8
1530,562622.44
1531,409365.06
1532,714667.5
1533,349890.7
1534,528820.56
1535,344520.75
1536,565990.0
1537,641442.0
1538,341571.1
1539,509198.06
1540,351419.53
1541,376060.4
1542,421065.84
1543,308587.75
1544,426547.4
1545,437945.44
1546,376238.25
1547,534532.5
1548,305597.06
1549,490667.03
1550,343915.03
1551,628062.6
1552,455163.03
1553,274364.6
1554,863191.6
1555,981161.44
1556,557690.9
1557,262986.06
1558,472085.25
1559,403808.34
1560,600131.0
1561,977186.7
1562,531525.56
1563,338896.25
1564,418698.7
1565,628326.7
1566,254499.52
1567,641227.56
1568,458902.6
1569,327843.4
1570,739882.06
1571,283854.53
1572,504290.97
1573,381330.0
1574,498329.8
1575,484998.03
1576,410145.72
1577,459056.66
1578,292803.12
1579,418872.25
1580,370494.34
1581,387104.47
1582,534619.6
1583,325362.72
1584,358602.03
1585,806690.94
1586,325027.78
1587,414910.4
1588,288760.16
1589,511079.03
1590,552818.25
1591,397385.2
1592,361246.0
1593,534105.25
1594,574826.6
1595,368501.62
1596,601573.0
1597,393912.12
1598,744279.5
1599,412681.94
1600,337038.3
1601,328712.97
1602,309903.06
1603,429864.16
1604,951944.5
1605,485404.7
1606,307517.44
1607,1108959.9
1608,800303.2
1609,434730.9
1610,1227787.8
1611,313680.3
1612,507577.1
1613,850742.3
1614,444824.47
1615,651898.94
1616,813662.44
1617,862076.4
1618,370170.2
1619,722039.94
1620,694080.8
1621,563689.94
1622,395796.94
1623,603865.1
1624,752080.44
1625,379053.2
1626,305949.6
1627,333577.78
1628,467525.56
1629,527600.0
1630,608043.75
1631,574080.06
1632,627659.1
1633,392626.0
1634,397808.47
1635,416031.62
1636,450538.72
1637,327574.4
1638,428430.78
1639,485205.47
1640,748020.5
1641,510166.47
1642,405500.53
1643,447102.0
1644,604864.3
1645,601395.7
1646,626146.44
1647,529659.94
1648,605497.7
1649,261455.02
1650,841336.56
1651,744793.75
1652,363123.44
1653,956984.0
1654,432017.06
1655,542220.5
1656,517012.53
1657,853303.25
1658,321726.88
1659,602121.25
1660,561199.0
1661,828344.25
1662,332536.28
1663,585706.7
1664,500444.25
1665,563560.9
1666,552215.5
1667,343082.53
1668,820285.7
1669,626203.56
1670,414484.4
1671,937666.9
1672,595190.2
1673,842182.06
1674,658807.6
1675,701806.75
1676,609525.3
1677,1013523.2
1678,302673.7
1679,397955.22
1680,310424.44
1681,316312.03
1682,427909.03
1683,385451.44
1684,495037.56
1685,275153.78
1686,434608.78
1687,600786.06
1688,256174.81
1689,686481.8
1690,475380.88
1691,450983.78
1692,457397.72
1693,282383.16
1694,356890.06
1695,617742.06
1696,291778.34
1697,614828.3
1698,439824.8
1699,939282.1
1700,279797.6
1701,639326.7
1702,320545.66
1703,433668.88
1704,476075.94
1705,534705.75
1706,704017.6
1707,617602.7
1708,446983.22
1709,456403.97
1710,433654.66
1711,544310.9
1712,555776.8
1713,406264.1
1714,409527.44
1715,376909.03
1716,534665.9
1717,386996.7
1718,447382.22
1719,347915.53
1720,436444.0
1721,576495.94
1722,1073319.5
1723,359795.6
1724,654014.5
1725,531548.94
1726,414510.1
1727,855519.9
1728,792518.8
1729,505333.56
1730,527162.7
1731,505806.06
1732,573749.56
1733,400323.62
1734,645556.4
1735,574775.9
1736,289981.5
1737,477699.22
1738,599163.94
1739,308150.6
1740,301094.4
1741,988056.5
1742,385361.78
1743,712529.94
1744,726477.94
1745,402163.3
1746,304403.94
1747,494066.75
1748,318286.5
1749,823082.6
1750,553958.2
1751,397312.34
1752,444697.75
1753,602228.0
1754,315551.5
1755,445932.88
1756,448505.84
1757,391092.9
1758,443883.66
1759,256673.28
1760,389874.4
1761,384906.62
1762,594312.0
1763,411614.0
1764,608879.5
1765,330319.03
1766,327929.47
1767,282478.22
1768,379050.5
1769,454056.97
1770,579654.2
1771,799708.9
1772,782639.56
1773,390452.22
1774,1018641.8
1775,529857.7
1776,379336.34
1777,364127.22
1778,471429.75
1779,298231.8
1780,490937.6
1781,399734.4
1782,409668.97
1783,802070.6
1784,392867.75
1785,459614.6
1786,684938.2
1787,253097.58
1788,486742.78
1789,621959.94
1790,344534.94
1791,390506.94
1792,361528.56
1793,636345.6
1794,331295.8
1795,618931.9
1796,570525.3
1797,395831.94
1798,334995.78
1799,568676.06
1800,894936.75
1801,510256.25
1802,538361.5
1803,504726.1
1804,494750.25
1805,368349.62
1806,377095.47
1807,399293.22
1808,599387.2
1809,539815.9
1810,483829.34
1811,477555.75
1812,356865.06
1813,587151.25
1814,733425.44
1815,411419.56
1816,486788.16
1817,310217.44
1818,275546.94
1819,967740.94
1820,456367.06
1821,481967.9
1822,283602.72
1823,299415.2
1824,452826.7
1825,1046727.2
1826,223319.34
1827,504249.1
1828,687341.06
1829,511433.72
1830,452659.28
1831,249034.4
1832,381164.3
1833,730945.06
1834,888106.0
1835,364836.16
1836,424891.28
1837,1309042.6
1838,446147.9
1839,301329.1
1840,470743.84
1841,561902.25
1842,617616.3
1843,430440.0
1844,549512.56
1845,536437.6
1846,843225.94
1847,1146168.1
1848,617902.1
1849,754115.44
1850,503536.9
1851,374151.4
1852,450539.8
1853,451037.84
1854,433175.38
1855,409667.75
1856,506647.53
1857,515760.22
1858,482235.56
1859,266197.94
1860,454469.1
1861,1202128.1
1862,1240820.1
1863,425352.1
1864,790404.06
