id,price
162,420092.06
163,592561.0
164,475228.97
165,528283.6
166,391454.72
167,477044.0
168,552555.94
169,280158.44
170,475800.3
171,576070.8
172,583836.06
173,183486.53
174,289122.75
175,415735.2
176,247327.69
177,353364.8
178,396472.8
179,368578.75
180,181211.94
181,659876.8
182,394777.0
183,423455.16
184,885596.1
185,454685.47
186,389709.16
187,710738.3
188,421677.62
189,672973.7
190,525363.94
191,275416.1
192,698518.6
193,423509.6
194,255490.62
195,385807.56
196,187890.56
197,275014.25
198,953140.75
199,211316.03
200,577528.8
201,258068.88
202,413344.4
203,825383.0
204,1039130.75
205,885791.0
206,207802.1
207,788640.06
208,575055.44
209,232154.72
210,411277.2
211,301335.06
212,671863.0
213,254985.12
214,252900.53
215,748078.2
216,296800.9
217,273292.5
218,643728.94
219,494242.5
220,641022.75
221,499538.9
222,782766.4
223,261373.31
224,245396.25
225,202007.1
226,1000002.9
227,374455.34
228,355290.88
229,1931265.8
230,573733.8
231,742292.5
232,473786.38
233,187177.6
234,518263.62
235,565706.06
236,890574.1
237,245840.19
238,479764.34
239,516596.0
240,198496.44
241,346639.72
242,446403.2
243,1125004.5
244,298623.3
245,1068063.5
246,203496.31
247,606979.7
248,3503432.2
249,242981.88
250,250196.0
251,268985.62
252,353684.47
253,339029.4
254,321150.38
255,295310.38
256,336595.44
257,442711.25
258,898629.4
259,302126.7
260,302380.38
261,303034.78
262,785249.25
263,608341.06
264,504821.47
265,1173094.8
266,771298.25
267,296475.38
268,388614.25
269,465201.47
270,514450.84
271,426126.25
272,399345.44
273,498586.44
274,499022.72
275,450738.0
276,466172.88
277,782298.0
278,440113.8
279,177287.19
280,469454.88
281,483775.38
282,362609.38
283,454976.6
284,441035.38
285,1031753.4
286,757327.2
287,226184.22
288,781944.75
289,375166.7
290,761340.9
291,629404.75
292,260849.66
293,431079.62
294,802399.2
295,231498.47
296,590357.9
297,251694.47
298,487177.72
299,236630.69
300,656573.9
301,1610568.8
302,268147.25
303,687206.44
304,784742.06
305,445819.3
306,516493.16
307,487903.84
308,584762.0
309,221499.66
310,147100.81
311,603673.56
312,398470.8
313,473553.44
314,532431.3
315,559376.6
316,424146.5
317,550125.06
318,1390666.0
319,477350.12
320,610759.94
321,504427.62
322,449551.1
323,481056.25
324,487428.16
325,859728.75
326,571784.5
327,379972.06
328,697272.0
329,971293.75
330,345910.7
331,373730.94
332,773727.9
333,273799.2
334,415638.12
335,314891.0
336,312536.25
337,923888.1
338,902397.75
339,552883.56
340,430050.8
341,262360.0
342,887476.1
343,461682.7
344,319072.0
345,609074.0
346,456954.06
347,361156.12
348,565551.5
349,1215423.0
350,198784.5
351,126682.25
352,774527.1
353,410234.66
354,507431.44
355,825256.25
356,137468.84
357,280731.7
358,776548.9
359,396961.06
360,548744.06
361,584079.75
362,668212.06
363,562557.4
364,693087.6
365,869980.56
366,300134.8
367,236831.25
368,313727.3
369,520952.7
370,251437.0
371,608086.2
372,243765.97
373,487204.6
374,318208.1
375,207431.25
376,1046378.5
377,387868.28
378,463309.5
379,456764.62
380,995822.56
381,643510.75
382,599504.56
383,220718.4
384,388164.88
385,384390.66
386,298563.7
387,591786.56
388,348929.2
389,291838.3
390,425955.5
391,727988.56
392,322795.44
393,523973.75
394,336447.4
395,406385.72
396,1400812.0
397,1601972.8
398,723401.94
399,460866.4
400,683494.06
401,184408.38
402,718216.9
403,443295.38
404,630719.7
405,327374.16
406,470127.7
407,350832.38
408,1014490.4
409,1203350.2
410,217313.94
411,373521.28
412,645942.9
413,662688.1
414,1328591.2
415,377311.1
416,635510.56
417,1390804.5
418,1034815.1
419,534803.0
420,470093.84
421,204015.47
422,244344.47
423,548930.1
424,400386.12
425,232497.6
426,427194.44
427,1441102.8
428,475308.1
429,505129.84
430,371304.28
431,244894.72
432,494523.1
433,723799.2
434,393194.3
435,197584.47
436,250340.53
437,962424.2
438,176651.25
439,816699.4
440,560580.1
441,309076.0
442,494738.6
443,341438.38
444,316158.12
445,1119954.8
446,432876.4
447,534883.25
448,318641.88
449,492280.56
450,343490.38
451,265763.1
452,274904.28
453,276425.25
454,308699.16
455,1273781.2
456,502514.34
457,319045.5
458,336202.2
459,495291.22
460,455090.44
461,746477.06
462,308628.12
463,502486.56
464,427185.0
465,448842.06
466,677187.7
467,519984.38
468,445076.0
469,2730135.5
470,516291.72
471,636956.4
472,427149.97
473,425315.06
474,661344.6
475,327724.0
476,320978.88
477,910647.1
478,907150.1
479,435480.56
480,1423825.0
481,183899.12
482,645566.06
483,656985.56
484,2702334.0
485,698548.3
486,343299.7
487,521587.56
488,342681.88
489,1102436.9
490,432958.53
491,460301.56
492,977425.8
493,662246.56
494,672723.1
495,780103.0
496,312833.03
497,1207455.0
498,377650.88
499,243826.16
500,288857.25
501,816084.44
502,416744.62
503,550881.75
504,1038875.25
505,328087.03
506,558168.7
507,799621.25
508,564040.94
509,1030514.4
510,209500.69
511,451142.94
512,491937.1
513,264146.44
514,663750.1
515,348840.62
516,1132966.8
517,755180.3
518,329008.94
519,616322.44
520,391154.22
521,673899.0
522,634068.94
523,246877.22
524,353820.78
525,306932.7
526,641440.06
527,326036.3
528,255243.78
529,531087.7
530,428441.25
531,643763.6
532,587962.06
533,565187.9
534,947521.75
535,200094.06
536,610423.9
537,545241.94
538,447444.22
539,296631.9
540,959633.0
541,400095.06
542,624843.0
543,390948.6
544,240151.84
545,996255.75
546,589614.06
547,990702.56
548,215532.44
549,564003.2
550,321390.7
551,1137783.8
552,971053.25
553,909089.1
554,484876.53
555,392551.25
556,283438.06
557,339897.62
558,1135343.2
559,228755.34
560,231733.22
561,215725.75
562,350225.12
563,632709.0
564,392208.78
565,265100.72
566,1093067.0
567,187615.5
568,473722.1
569,183356.0
570,1204497.8
571,225575.12
572,1058782.1
573,620272.1
574,583313.75
575,464519.62
576,1059785.1
577,827589.75
578,275952.44
579,324445.75
580,716638.44
581,288762.5
582,570393.9
583,1404159.0
584,725637.4
585,1003754.94
586,554856.44
587,741680.56
588,360585.22
589,2011398.2
590,543559.0
591,300001.12
592,836661.3
593,385084.84
594,354051.56
595,395422.97
596,1397519.9
597,306923.44
598,629667.6
599,283214.62
600,343245.38
601,168312.25
602,241521.31
603,518349.94
604,1465607.9
605,260164.84
606,631745.9
607,339964.7
608,187717.34
609,563496.4
610,334605.25
611,834924.4
612,658333.5
613,1031627.1
614,332924.3
615,524280.9
616,275117.62
617,1848416.5
618,193142.9
619,618458.4
620,476428.7
621,347456.47
622,390341.44
623,400145.12
624,554026.8
625,428141.44
626,233486.66
627,769861.44
628,486741.66
629,624321.94
630,263725.2
631,354665.16
632,495125.53
633,406659.56
634,373393.38
635,1260502.4
636,495443.5
637,228518.84
638,439985.53
639,531662.7
640,1137248.0
641,1119231.0
642,388844.56
643,363365.84
644,1772253.8
645,505724.34
646,843841.0
647,1628756.0
648,256212.9
649,276608.12
650,384887.44
651,578123.94
652,208140.88
653,467381.62
654,1031636.6
655,809572.25
656,227027.44
657,297526.53
658,414423.75
659,339008.62
660,333653.7
661,405880.94
662,230732.97
663,329609.4
664,1205230.5
665,606525.2
666,428765.0
667,1355869.5
668,280043.2
669,602086.9
670,321195.12
671,689078.25
672,592749.6
673,155003.12
674,381569.25
675,352660.94
676,715837.3
677,330317.06
678,300394.9
679,291388.4
680,246857.53
681,483492.8
682,443361.25
683,295924.75
684,429787.34
685,267670.75
686,675390.5
687,632022.8
688,1129574.6
689,426102.4
690,503911.16
691,733893.9
692,698233.0
693,498058.84
694,405840.5
695,337217.06
696,633702.6
697,691053.25
698,240435.03
699,788399.5
700,231063.78
701,484213.75
702,492036.2
703,361383.62
704,489690.62
705,625627.2
706,200218.16
707,236720.88
708,272237.56
709,419415.94
710,501041.75
711,281665.62
712,287839.1
713,590564.4
714,2651005.8
715,389233.97
716,420720.5
717,496790.06
718,421902.25
719,284427.8
720,211926.34
721,544335.2
722,304036.8
723,716318.4
724,330096.22
725,398160.2
726,751779.1
727,752386.9
728,486216.12
729,454097.0
730,806086.6
731,384105.06
732,254975.06
733,410007.38
734,344651.0
735,328963.9
736,705153.0
737,436269.56
738,327300.78
739,492190.62
740,652972.56
741,622905.56
742,245494.47
743,381192.5
744,189465.84
745,207269.16
746,204942.16
747,462599.94
748,292574.75
749,323639.4
750,483115.7
751,489859.6
752,528038.94
753,648119.3
754,325430.97
755,205851.38
756,173714.47
757,595539.4
758,536268.8
759,526432.8
760,727799.6
761,359695.78
762,426833.38
763,198918.81
764,634367.7
765,637885.0
766,203841.69
767,219831.1
768,1348416.6
769,910409.6
770,297436.8
771,297027.0
772,489113.6
773,684289.25
774,1163547.2
775,406234.8
776,797826.6
777,317219.44
778,291879.75
779,637723.2
780,446917.4
781,1236528.8
782,431349.12
783,365842.5
784,907809.3
785,212857.72
786,520121.88
787,739566.94
788,672310.3
789,281008.06
790,486960.5
791,543420.06
792,400389.53
793,244849.53
794,330405.94
795,526977.2
796,226456.16
797,314936.2
798,590532.7
799,314349.0
800,509364.7
801,544471.6
802,227645.28
803,437645.94
804,456765.12
805,381161.6
806,732910.9
807,276629.3
808,623807.6
809,499610.22
810,757175.44
811,475277.62
812,374757.06
813,399307.94
814,335051.6
815,1059067.9
816,639810.1
817,284598.25
818,768297.2
819,318518.1
820,565887.6
821,751724.75
822,485109.53
823,338086.28
824,245201.66
825,564416.4
826,475782.56
827,280584.8
828,1392670.9
829,256797.66
830,721042.0
831,487420.66
832,288313.44
833,562725.25
834,339234.66
835,237710.5
836,1566946.5
837,662455.9
838,623311.8
839,583107.7
840,429598.0
841,349870.22
842,207386.44
843,674983.6
844,376177.88
845,546144.7
846,1209937.2
847,475807.53
848,326343.0
849,1199471.5
850,642316.6
851,1668165.5
852,616529.2
853,310468.94
854,439558.97
855,437453.5
856,398983.12
857,297225.0
858,296237.94
859,247649.47
860,650154.6
861,738525.1
862,423469.8
863,1272017.5
864,196304.03
865,1040833.2
866,336751.94
867,399907.56
868,1557163.1
869,757582.4
870,568050.75
871,288916.9
872,231872.72
873,231562.84
874,267191.47
875,281767.03
876,396247.2
877,514992.75
878,384121.16
879,258463.12
880,750053.06
881,663615.7
882,342722.53
883,666181.25
884,268043.8
885,900097.5
886,449009.75
887,576425.6
888,332938.16
889,549763.6
890,480556.5
891,197509.0
892,741430.25
893,233906.06
894,364595.5
895,1435678.0
896,394100.94
897,818306.1
898,788369.6
899,490295.7
900,584523.94
901,832234.4
902,504061.16
903,309398.2
904,1137642.5
905,401323.06
906,264202.78
907,683911.0
908,947001.5
909,642909.94
910,888800.6
911,827831.75
912,379210.22
913,706768.4
914,698386.1
915,285499.75
916,357761.34
917,516875.3
918,533690.94
919,669708.06
920,262559.9
921,375974.2
922,232893.94
923,1442237.8
924,407585.47
925,539985.0
926,590693.1
927,637603.0
928,310669.72
929,429799.72
930,471637.5
931,810955.75
932,334381.22
933,232500.72
934,418755.78
935,807373.75
936,572801.94
937,462832.3
938,432638.53
939,346346.56
940,323433.28
941,698009.2
942,304138.88
943,512967.16
944,362411.12
945,598790.6
946,873033.8
947,507232.75
948,765156.56
949,233064.62
950,763099.8
951,349946.25
952,364193.16
953,384575.38
954,352697.22
955,374959.62
956,553292.56
957,415210.12
958,907617.56
959,621445.6
960,513825.44
961,380667.34
962,332867.75
963,270130.2
964,209914.62
965,603830.25
966,223626.28
967,554372.75
968,511478.8
969,511916.7
970,4482611.5
971,308008.7
972,353233.8
973,200746.94
974,713272.1
975,370104.25
976,633697.9
977,146481.69
978,308010.5
979,844998.1
980,431242.03
981,443485.16
982,352219.9
983,485158.44
984,430722.75
985,187418.56
986,641782.25
987,493251.12
988,227309.88
989,806548.0
990,3554990.8
991,906977.8
992,336278.06
993,410122.94
994,377741.62
995,347401.62
996,710221.44
997,306015.53
998,203668.88
999,576509.1
1000,447932.25
1001,453119.2
1002,929047.94
1003,436082.94
1004,526785.06
1005,503357.38
1006,671279.25
1007,698249.3
1008,380887.75
1009,561223.0
1010,403103.12
1011,474868.97
1012,597207.6
1013,406005.22
1014,526125.2
1015,475767.1
1016,327707.88
1017,285087.06
1018,654926.6
1019,691234.25
1020,654341.9
1021,448942.7
1022,1054575.0
1023,661586.0
1024,1036372.9
1025,1018979.5
1026,200833.1
1027,342514.75
1028,281460.8
1029,538773.0
1030,619454.56
1031,344317.62
1032,645862.56
1033,316919.75
1034,396517.44
1035,355478.7
1036,695428.44
1037,624318.94
1038,217301.22
1039,224311.19
1040,1279018.8
1041,503173.97
1042,287143.1
1043,1116419.2
1044,343317.62
1045,810922.75
1046,227505.97
1047,757433.9
1048,597999.9
1049,312783.8
1050,236359.72
1051,2866944.0
1052,552338.6
1053,597986.25
1054,397950.3
1055,1608637.5
1056,497319.6
1057,549367.56
1058,308652.66
1059,527776.6
1060,718091.25
1061,420661.25
1062,382545.5
1063,250617.53
1064,317349.56
1065,527611.44
1066,601497.3
1067,504280.97
1068,511406.5
1069,365176.03
1070,291540.34
1071,301231.2
1072,234510.19
1073,721167.6
1074,745639.6
1075,497890.5
1076,406319.3
1077,741482.5
1078,618998.2
1079,439222.94
1080,447210.8
1081,1254563.0
1082,570412.44
1083,860410.7
1084,477142.28
1085,214781.9
1086,278006.66
1087,580334.44
1088,498134.2
1089,610860.06
1090,482004.72
1091,332203.94
1092,272213.75
1093,217223.62
1094,170576.84
1095,1366408.0
1096,280493.94
1097,474673.1
1098,296692.66
1099,454662.28
1100,666796.56
1101,605606.2
1102,570733.0
1103,684605.25
1104,365854.7
1105,229202.06
1106,226545.4
1107,579289.3
1108,382642.44
1109,911422.75
1110,547357.56
1111,695432.1
1112,542526.75
1113,275120.44
1114,253672.56
1115,546356.2
1116,281462.5
1117,475112.22
1118,574386.06
1119,325607.2
1120,194400.03
1121,311572.56
1122,583253.8
1123,280334.6
1124,458887.34
1125,400279.75
1126,813121.4
1127,622350.7
1128,517885.7
1129,1160785.2
1130,354937.84
1131,353300.2
1132,769863.94
1133,374287.12
1134,411305.5
1135,378969.28
1136,450134.25
1137,332671.28
1138,440857.47
1139,506978.12
1140,822909.44
1141,585331.25
1142,1083011.0
1143,258844.78
1144,312074.4
1145,1008823.44
1146,450368.88
1147,392515.38
1148,1306467.2
1149,330773.56
1150,691337.9
1151,635966.8
1152,367803.56
1153,359277.3
1154,705078.1
1155,1279839.8
1156,609929.25
1157,639496.94
1158,335625.56
1159,612415.94
1160,420064.0
1161,355640.12
1162,281779.88
1163,381021.5
1164,260740.62
1165,230991.6
1166,363515.9
1167,1110405.2
1168,356446.94
1169,477510.53
1170,2563329.2
1171,588519.9
1172,905018.25
1173,252844.6
1174,193889.53
1175,216895.0
1176,331830.0
1177,215748.88
1178,262723.9
1179,274726.4
1180,771965.0
1181,264885.28
1182,433696.53
1183,347220.7
1184,515268.6
1185,359480.12
1186,207219.81
1187,469804.34
1188,604099.0
1189,424134.1
1190,339834.16
1191,568163.1
1192,202014.9
1193,628977.56
1194,848603.9
1195,538911.5
1196,478758.2
1197,204199.97
1198,234420.44
1199,303998.12
1200,716085.7
1201,404234.22
1202,983871.9
1203,345857.75
1204,749516.44
1205,509219.9
1206,287677.7
1207,318654.84
1208,316772.7
1209,1435467.6
1210,666965.56
1211,551518.3
1212,515080.25
1213,208014.34
1214,308131.0
1215,885019.75
1216,645611.9
1217,925771.94
1218,462787.2
1219,498967.72
1220,408404.2
1221,493448.72
1222,245764.1
1223,582291.06
1224,255479.75
1225,381320.72
1226,1290749.8
1227,514802.84
1228,261465.72
1229,943653.25
1230,697443.06
1231,408657.62
1232,885401.4
1233,527431.06
1234,455924.44
1235,398981.62
1236,312263.88
1237,341050.94
1238,533159.94
1239,639584.1
1240,493065.94
1241,307309.97
1242,576725.75
1243,279645.25
1244,248086.34
1245,323172.88
1246,868812.3
1247,675295.9
1248,254811.53
1249,252499.81
1250,1653551.8
1251,897342.9
1252,732537.9
1253,675706.75
1254,378929.28
1255,632716.4
1256,675947.4
1257,1076341.5
1258,1779841.5
1259,469448.5
1260,370292.66
1261,326056.38
1262,1374781.2
1263,271554.4
1264,405997.34
1265,367830.97
1266,284584.3
1267,317564.2
1268,385320.62
1269,718337.0
1270,261440.56
1271,837743.9
1272,335209.7
1273,431463.12
1274,440087.78
1275,598394.06
1276,807013.75
1277,328444.88
1278,337510.88
1279,711448.2
1280,728694.7
1281,393855.5
1282,653690.75
1283,719178.5
1284,295105.72
1285,579202.9
1286,368594.56
1287,438907.47
1288,897175.4
1289,288127.12
1290,281307.7
1291,270579.9
1292,118775.625
1293,226608.6
1294,1034421.75
1295,806515.3
1296,290243.66
1297,531668.56
1298,579360.3
1299,364183.75
1300,370423.88
1301,325232.97
1302,414217.38
1303,460304.4
1304,588768.6
1305,368759.62
1306,207422.03
1307,590563.06
1308,678552.44
1309,422587.06
1310,883062.8
1311,1092560.8
1312,415641.0
1313,193188.1
1314,371881.47
1315,1228514.8
1316,458243.06
1317,419216.16
1318,594301.8
1319,284266.44
1320,793804.25
1321,398490.4
1322,385491.56
1323,274979.9
1324,519685.28
1325,453686.94
1326,738609.9
1327,445831.12
1328,644297.25
1329,834480.1
1330,1285089.5
1331,254660.47
1332,470215.97
1333,499519.25
1334,352289.6
1335,403337.38
1336,879553.6
1337,2529121.0
1338,428754.84
1339,895618.9
1340,285285.94
1341,291350.2
1342,267589.88
1343,315746.3
1344,609123.56
1345,263471.44
1346,181358.94
1347,597569.94
1348,441711.88
1349,255718.84
1350,646504.56
1351,442198.72
1352,493065.7
1353,255996.5
1354,601695.44
1355,550538.25
1356,419274.38
1357,395006.88
1358,178771.81
1359,254272.5
1360,564764.44
1361,836304.75
1362,350295.1
1363,399725.3
1364,575559.7
1365,873749.9
1366,370035.34
1367,478500.78
1368,208711.4
1369,333276.2
1370,282714.12
1371,612266.2
1372,594342.56
1373,394492.12
1374,424990.0
1375,635930.4
1376,463837.34
1377,279476.22
1378,742341.8
1379,656730.4
1380,370144.2
1381,310291.2
1382,678934.1
1383,241263.38
1384,1669675.8
1385,453134.94
1386,303848.34
1387,504000.72
1388,388457.44
1389,607768.06
1390,285564.25
1391,423758.1
1392,458702.7
1393,438419.34
1394,337062.06
1395,395649.5
1396,245910.6
1397,258993.44
1398,674309.9
1399,158831.44
1400,471341.53
1401,507105.6
1402,256643.69
1403,525141.9
1404,423065.6
1405,350638.66
1406,333838.38
1407,920091.75
1408,243929.12
1409,388332.66
1410,1086657.6
1411,403171.06
1412,424482.5
1413,307796.1
1414,481734.9
1415,433058.8
1416,221435.62
1417,640068.4
1418,382714.0
1419,523034.06
1420,823360.9
1421,474341.88
1422,299677.84
1423,346201.62
1424,311929.44
1425,214690.12
1426,520521.8
1427,456184.12
1428,636843.94
1429,425968.4
1430,304723.47
1431,465222.3
1432,532355.3
1433,333985.1
1434,328627.12
1435,327777.8
1436,450242.53
1437,307511.88
1438,295678.62
1439,333482.97
1440,303588.75
1441,224052.69
1442,533044.3
1443,414589.56
1444,301654.2
1445,205565.84
1446,330367.62
1447,359703.94
1448,428300.25
1449,179476.38
1450,1392374.5
1451,357013.62
1452,907751.9
1453,548134.4
1454,1614807.0
1455,290440.12
1456,250517.66
1457,1170865.5
1458,603037.9
1459,425760.94
1460,315977.0
1461,766975.9
1462,345164.44
1463,469746.8
1464,260791.03
1465,1068965.2
1466,228797.16
1467,466035.1
1468,1340228.6
1469,378874.4
1470,203677.12
1471,682983.7
1472,225102.78
1473,289676.56
1474,610436.3
1475,510840.25
1476,561584.3
1477,1574131.0
1478,534001.3
1479,962162.5
1480,450843.9
1481,792493.06
1482,501502.44
1483,594996.25
1484,269998.28
1485,787547.7
1486,540226.25
1487,298155.7
1488,362991.38
1489,470946.12
1490,248820.84
1491,322909.62
1492,364420.38
1493,535696.1
1494,364380.56
1495,345036.3
1496,526495.5
1497,584588.7
1498,401524.62
1499,742502.75
1500,537962.25
1501,543516.8
1502,618546.4
1503,443977.16
1504,193587.06
1505,269359.12
1506,340714.16
1507,386072.22
1508,1001525.5
1509,569347.8
1510,954836.75
1511,421883.9
1512,462569.66
1513,2433871.0
1514,1220030.0
1515,564538.06
1516,545972.6
1517,563056.44
1518,377270.94
1519,303644.88
1520,427691.75
1521,407063.5
1522,1628674.8
1523,584317.9
1524,271834.66
1525,228038.22
1526,387145.78
1527,445180.56
1528,303028.72
1529,1228385.0
1530,997652.1
1531,261152.47
1532,597115.94
1533,365038.66
1534,386282.56
1535,574847.44
1536,362816.38
1537,602645.2
1538,374822.25
1539,555216.44
1540,531581.94
1541,343214.5
1542,355067.8
1543,306930.62
1544,234362.06
1545,392134.44
1546,490595.9
1547,326094.62
1548,210939.06
1549,456365.06
1550,421061.62
1551,732698.75
1552,413787.22
1553,239510.72
1554,653043.4
1555,835412.75
1556,444127.22
1557,157625.72
1558,407617.97
1559,602975.56
1560,657574.5
1561,869743.4
1562,354882.47
1563,202450.88
1564,353276.62
1565,560807.3
1566,202701.53
1567,744909.0
1568,306468.5
1569,416835.16
1570,823578.5
1571,332989.8
1572,321890.47
1573,247175.72
1574,559126.5
1575,467165.5
1576,414054.5
1577,255488.28
1578,256592.75
1579,269233.4
1580,285532.6
1581,309806.53
1582,551447.06
1583,383599.2
1584,316274.0
1585,472741.9
1586,219266.12
1587,325426.44
1588,344287.94
1589,782919.5
1590,686623.94
1591,390146.9
1592,544451.56
1593,673035.2
1594,681105.06
1595,322680.22
1596,824991.5
1597,352062.94
1598,385026.75
1599,426103.6
1600,181103.66
1601,354769.28
1602,209449.56
1603,452106.94
1604,619008.7
1605,588681.06
1606,194224.22
1607,1187011.5
1608,1207904.1
1609,224980.53
1610,1711756.8
1611,415518.66
1612,255393.31
1613,876256.3
1614,464812.8
1615,411803.12
1616,429578.66
1617,544901.94
1618,583749.75
1619,543728.6
1620,845672.6
1621,330316.5
1622,338414.56
1623,714287.94
1624,465808.1
1625,271125.38
1626,409832.5
1627,219719.69
1628,473410.75
1629,334451.88
1630,404534.3
1631,728006.6
1632,516057.97
1633,260906.84
1634,597237.5
1635,315157.25
1636,542456.25
1637,375238.44
1638,395427.03
1639,578095.06
1640,1038705.9
1641,433269.38
1642,601276.5
1643,859810.6
1644,370440.3
1645,544346.5
1646,565294.2
1647,658438.4
1648,626063.75
1649,267890.12
1650,1785185.0
1651,749447.4
1652,261713.44
1653,959434.1
1654,496318.75
1655,727237.9
1656,516528.3
1657,754793.2
1658,557951.6
1659,315038.62
1660,381880.2
1661,841050.1
1662,329351.5
1663,644737.44
1664,279930.7
1665,308855.6
1666,404515.16
1667,201384.47
1668,751419.44
1669,430224.8
1670,661533.9
1671,1029405.3
1672,323825.94
1673,515713.53
1674,772895.7
1675,552386.8
1676,711380.1
1677,873867.9
1678,318202.7
1679,321572.0
1680,362647.03
1681,336462.56
1682,750743.4
1683,372497.3
1684,286749.8
1685,320575.0
1686,339317.3
1687,327931.5
1688,215417.69
1689,438390.0
1690,607935.0
1691,351678.12
1692,312411.97
1693,216130.34
1694,452357.28
1695,839706.1
1696,203632.4
1697,831595.25
1698,316806.44
1699,808796.75
1700,212753.34
1701,696527.4
1702,295277.25
1703,278664.94
1704,443726.28
1705,573543.5
1706,921037.4
1707,919484.0
1708,368432.66
1709,259863.66
1710,479657.56
1711,251447.16
1712,291940.12
1713,450923.12
1714,304519.75
1715,402241.75
1716,830215.1
1717,272517.75
1718,503840.88
1719,217434.88
1720,463690.62
1721,645953.9
1722,2087260.2
1723,387900.56
1724,1745761.5
1725,523942.62
1726,431846.53
1727,1158805.6
1728,700260.44
1729,352273.8
1730,287678.6
1731,302856.38
1732,561421.44
1733,272249.56
1734,646640.06
1735,402111.44
1736,215033.16
1737,485172.12
1738,764567.7
1739,185500.12
1740,314024.75
1741,1657281.5
1742,383836.75
1743,811584.75
1744,778352.9
1745,431849.6
1746,276607.0
1747,613581.1
1748,247491.47
1749,731653.0
1750,267613.78
1751,480443.94
1752,376249.9
1753,549376.9
1754,196476.78
1755,538951.56
1756,447461.28
1757,430472.2
1758,476818.1
1759,194032.53
1760,256510.88
1761,508398.5
1762,607179.2
1763,482931.25
1764,374913.8
1765,252996.03
1766,338403.72
1767,194594.53
1768,275657.0
1769,628538.8
1770,307624.75
1771,955365.25
1772,878061.44
1773,249192.12
1774,425468.9
1775,303930.97
1776,480437.56
1777,404643.28
1778,287958.22
1779,350160.25
1780,563304.44
1781,268776.84
1782,234693.66
1783,781881.1
1784,566936.25
1785,354382.12
1786,528646.3
1787,246719.94
1788,453035.47
1789,502560.1
1790,239819.62
1791,348873.38
1792,253156.72
1793,568541.3
1794,326453.25
1795,695191.1
1796,1162053.2
1797,411191.2
1798,517142.28
1799,755476.0
1800,1122646.0
1801,765598.2
1802,278206.62
1803,450081.94
1804,578189.25
1805,309799.8
1806,497388.8
1807,362887.84
1808,553963.3
1809,593351.7
1810,572663.0
1811,506576.4
1812,253102.4
1813,546785.6
1814,875818.1
1815,529723.44
1816,343267.44
1817,305193.2
1818,410822.94
1819,727073.1
1820,263849.78
1821,616297.2
1822,187353.88
1823,232726.75
1824,541108.7
1825,2617587.0
1826,181393.62
1827,371653.0
1828,407343.4
1829,528856.56
1830,260065.44
1831,222040.84
1832,516154.0
1833,1759513.2
1834,815583.0
1835,425874.94
1836,535022.3
1837,1292986.0
1838,456795.06
1839,180680.03
1840,474991.8
1841,1222324.8
1842,322823.16
1843,619112.2
1844,556511.2
1845,453721.72
1846,715175.75
1847,887714.75
1848,528620.6
1849,477102.75
1850,262154.25
1851,446429.94
1852,389226.44
1853,707772.94
1854,293730.7
1855,275319.06
1856,248229.94
