id,price
381,652886.75
382,597567.94
383,241310.0
384,379809.9
385,401870.53
386,323219.84
387,610367.4
388,394224.2
389,283900.12
390,446010.75
391,750882.1
392,351325.06
393,484241.22
394,381898.25
395,380749.34
396,1583634.2
397,1837322.8
398,629627.3
399,482897.84
400,731954.6
401,211929.12
402,786931.4
403,473703.75
404,638544.2
405,325131.22
406,503997.12
407,368245.8
408,947335.75
409,1297512.8
410,246326.38
411,388570.62
412,644351.06
413,684202.8
414,1202991.8
415,388471.78
416,707722.94
417,1481879.8
418,1158166.5
419,544682.0
420,497568.8
421,216523.03
422,263896.75
423,560532.44
424,405381.62
425,236488.44
426,461278.66
427,1527833.2
428,488887.78
429,527227.9
430,403242.25
431,245128.88
432,510775.4
433,716623.1
434,385709.0
435,193501.84
436,281599.47
437,1105902.2
438,182647.62
439,818612.0
440,530030.7
441,305117.12
442,485015.94
443,376127.44
444,300711.06
445,1293132.1
446,382323.8
447,624355.8
448,334859.44
449,546010.6
450,350199.78
451,267234.56
452,275726.12
453,287314.06
454,358793.56
455,1277769.2
456,466768.3
457,328063.84
458,335345.06
459,508392.72
460,455968.88
461,789090.75
462,353033.06
463,515426.7
464,415360.53
465,437207.12
466,611051.94
467,591547.8
468,448045.03
469,3278154.2
470,537479.75
471,668290.6
472,424234.06
473,397520.16
474,712652.3
475,343772.88
476,371381.56
477,792180.06
478,989164.9
479,428740.25
480,1550031.0
481,236347.84
482,656137.75
483,715003.9
484,2646915.5
485,752356.5
486,375010.88
487,541986.8
488,374790.75
489,1040718.5
490,462008.06
491,500571.66
492,1053074.9
493,723253.6
494,711003.06
495,740543.5
496,388557.38
497,1367597.0
498,386744.12
499,238355.19
500,304173.25
501,828069.06
502,408881.56
503,622083.2
504,1175573.2
505,360600.53
506,562390.7
507,874681.44
508,533405.44
509,1136693.0
510,223959.25
511,592073.8
512,513114.75
513,260172.72
514,582878.7
515,364540.62
516,1265654.0
517,764682.25
518,364723.97
519,651750.5
520,435016.56
521,718862.9
522,678186.25
523,254318.12
524,384580.06
525,361703.5
526,702834.56
527,339844.97
528,263539.38
529,538397.56
530,442188.62
531,666583.94
532,628305.5
533,489066.88
534,963399.4
535,203068.06
536,604065.9
537,553665.1
538,430130.25
539,327303.94
540,995010.7
541,375366.12
542,708230.5
543,378494.9
544,273819.5
545,1031062.9
546,636376.4
547,1053524.0
548,224521.75
549,560061.8
550,336694.1
551,1137558.5
552,1043724.5
553,912687.8
554,489461.53
555,437665.34
556,302520.25
557,354927.8
558,1189947.1
559,255553.1
560,237884.25
561,236848.31
562,361085.0
563,690504.1
564,430663.53
565,281194.8
566,1238304.1
567,205924.6
568,520146.88
569,180150.72
570,1228303.4
571,244002.19
572,1192323.9
573,705420.0
574,649299.6
575,468929.25
576,1104529.2
577,878189.4
578,279021.75
579,323830.0
580,726874.3
581,300594.3
582,574737.7
583,1624783.5
584,888419.7
585,920442.0
586,514075.2
587,695187.75
588,361928.12
589,2143714.2
590,559754.6
591,297268.47
592,974032.25
593,390000.44
594,378950.44
595,429939.03
596,1436270.0
597,324989.38
598,622214.0
599,284209.5
600,342307.2
601,179580.38
602,237447.31
603,521222.1
604,1651550.0
605,255895.12
606,710659.1
607,366512.5
608,185440.38
609,590742.75
610,337263.62
611,842860.25
612,744997.6
613,1107074.0
614,345257.12
615,502891.9
616,340811.3
617,1822690.8
618,178864.22
619,646849.1
620,481718.56
621,338448.44
622,393852.88
623,408910.06
624,607972.44
625,440043.2
626,246985.66
627,794008.25
628,566242.5
629,722626.9
630,297867.25
631,351269.66
632,509201.25
633,413614.75
634,416302.8
635,1273443.8
636,534733.5
637,262517.9
638,437342.06
639,519460.84
640,1290455.2
641,1216887.8
642,419976.0
643,425156.3
644,1840248.0
645,509662.5
646,946521.6
647,1822351.8
648,248502.84
649,294721.44
650,417294.4
651,573326.25
652,197508.34
653,454703.6
654,1096552.6
655,865136.44
656,258896.56
657,303235.25
658,450505.34
659,377181.84
660,369944.56
661,367698.8
662,253257.34
663,309878.3
664,1412803.9
665,740631.06
666,444150.72
667,1364402.6
668,317659.44
669,635998.5
670,328047.0
671,698639.75
672,606542.5
673,157471.75
674,417384.28
675,379423.0
676,711231.56
677,299036.5
678,334509.75
679,278083.25
680,265273.1
681,472220.53
682,489254.5
683,367095.16
684,438588.5
685,281911.56
686,673947.25
687,630432.1
688,1061022.9
689,421611.66
690,507080.25
691,794880.8
692,777773.25
693,479933.1
694,388302.94
695,300713.0
696,660328.75
697,659043.5
698,257457.38
699,853547.2
700,247791.97
701,538570.25
702,546568.9
703,363589.28
704,521547.56
705,589765.44
706,217187.69
707,246606.47
708,293263.5
709,455807.47
710,500947.6
711,277584.22
712,302328.5
713,634834.06
714,2795220.0
715,396623.1
716,442582.03
717,484993.12
718,397671.62
719,312376.88
720,230973.34
721,519812.5
722,306596.06
723,686648.56
724,354309.88
725,362378.12
726,854760.1
727,742897.44
728,520475.8
729,433646.5
730,871772.2
731,395409.62
732,293217.3
733,413619.84
734,338475.88
735,319780.75
736,666227.4
737,421647.03
738,377042.56
739,483111.03
740,664443.8
741,636879.8
742,277574.3
743,448578.28
744,207654.12
745,181504.88
746,253970.12
747,428905.8
748,316223.94
749,312965.8
750,486143.9
751,485246.0
752,531495.2
753,674510.9
754,315266.62
755,199792.25
756,189373.0
757,612626.25
758,559438.1
759,527680.6
760,707341.8
761,375230.0
762,414582.72
763,207103.81
764,672158.6
765,649392.8
766,207799.66
767,216100.75
768,1418394.0
769,1022399.2
770,312789.75
771,296574.94
772,503151.6
773,738234.8
774,1285079.1
775,431157.7
776,862109.5
777,308414.44
778,315405.56
779,687221.25
780,457157.7
781,1267518.5
782,480086.0
783,367673.97
784,961507.9
785,225802.0
786,491475.03
787,762731.5
788,698511.6
789,335585.75
790,457189.03
791,584852.75
792,364076.2
793,265533.72
794,388791.38
795,515455.22
796,257802.69
797,311678.25
798,568476.2
799,328192.2
800,545037.2
801,553158.3
802,232103.12
803,449433.03
804,447403.0
805,386768.03
806,803628.75
807,279639.44
808,582878.25
809,493501.47
810,823160.4
811,506072.0
812,380987.75
813,414733.97
814,329285.78
815,1038969.4
816,660458.5
817,276573.12
818,786033.75
819,351457.06
820,560453.94
821,929608.75
822,477098.78
823,349753.66
824,250348.12
825,595855.75
826,507659.0
827,296444.38
828,1555281.5
829,263939.16
830,680709.4
831,528125.5
832,298988.03
833,598112.25
834,325142.25
835,251850.81
836,1490918.2
837,675534.4
838,619878.3
839,575981.6
840,435505.88
841,339697.25
842,206833.16
843,712945.06
844,401881.75
845,543456.25
846,1254418.2
847,474131.1
848,329991.7
849,1280686.9
850,734406.5
851,1637392.5
852,651321.5
853,299769.25
854,447174.22
855,428730.34
856,400794.7
857,326194.62
858,321074.56
859,258235.28
860,594998.4
861,803378.75
862,401017.0
863,1308891.2
864,204696.16
865,1011255.3
866,354673.75
867,462623.75
868,1688314.0
869,870820.4
870,634655.9
871,313517.94
872,224666.56
873,224811.62
874,276428.06
875,264263.4
876,402256.12
877,497730.2
878,397273.3
879,254327.53
880,749570.1
881,655739.5
882,396503.03
883,531527.5
884,291167.0
885,740990.06
886,458114.06
887,579406.5
888,383943.1
889,538392.94
890,544038.6
891,233161.22
892,712949.94
893,212400.94
894,385330.06
895,1516268.1
896,418759.5
897,911239.9
898,891466.4
899,413748.44
900,633469.0
901,870649.6
902,469019.25
903,321147.56
904,1218087.2
905,428244.1
906,280369.0
907,743435.44
908,906901.9
909,680918.2
910,937975.25
911,881761.3
912,383580.94
913,778169.6
914,734156.9
915,303394.94
916,384712.97
917,573252.5
918,489840.2
919,678563.9
920,284392.06
921,419002.56
922,304411.44
923,857039.3
924,447352.62
925,620512.75
926,565566.4
927,668917.56
928,308774.66
929,462085.88
930,530256.25
931,636082.25
932,380523.47
933,246243.22
934,419011.47
935,954113.6
936,580170.25
937,479094.25
938,434404.56
939,362304.4
940,330297.6
941,763497.7
942,315432.28
943,502811.97
944,396047.22
945,672398.0
946,974759.9
947,571009.75
948,788431.44
949,246622.9
950,789031.3
951,358103.12
952,406883.53
953,400777.56
954,337752.78
955,471327.34
956,559144.56
957,405036.8
958,991355.2
959,657606.5
960,571592.9
961,426475.78
962,323724.7
963,294415.8
964,221384.94
965,596269.8
966,239416.25
967,593414.1
968,472957.44
969,487644.4
970,4828714.0
971,311065.8
972,382958.38
973,230169.28
974,721257.3
975,392522.5
976,623311.9
977,126690.34
978,310920.56
979,904620.7
980,413418.34
981,456964.1
982,355566.06
983,554281.94
984,416278.7
985,182327.12
986,671425.7
987,504646.16
988,240859.25
989,885159.94
990,3591948.5
991,969832.4
992,337538.03
993,390653.3
994,385589.97
995,336903.97
996,729984.3
997,313226.25
998,226058.9
999,601837.9
1000,495800.6
1001,425069.8
1002,1091289.9
1003,397508.88
1004,563605.3
1005,591402.75
1006,685973.6
1007,686950.25
1008,390935.4
1009,560882.44
1010,441091.12
1011,507932.8
1012,609669.5
1013,376660.0
1014,580527.4
1015,452993.72
1016,326301.6
1017,312084.12
1018,662772.4
1019,713405.6
1020,735880.94
1021,464936.66
1022,1076823.9
1023,743706.4
1024,1256673.9
1025,1112875.0
1026,225036.31
1027,395225.75
1028,299105.16
1029,590199.9
1030,625165.1
1031,374084.72
1032,779549.6
1033,326530.44
1034,402622.22
1035,364134.47
1036,699816.0
1037,668360.4
1038,210249.1
1039,228884.62
1040,1165418.8
1041,579712.2
1042,358330.44
1043,1084314.8
1044,350871.7
1045,767955.9
1046,220398.97
1047,645762.1
1048,599892.7
1049,319390.06
1050,230136.75
1051,2956433.5
1052,598183.94
1053,609965.4
1054,424577.5
1055,1587370.0
1056,487987.75
1057,564729.6
1058,320081.0
1059,539485.2
1060,889020.44
1061,448600.34
1062,387745.62
1063,315533.1
1064,324420.94
1065,529168.7
1066,634665.8
1067,520975.7
1068,546258.75
1069,350689.8
1070,289488.3
1071,295301.75
1072,286897.06
1073,729755.3
1074,758687.8
1075,502695.16
1076,436312.44
1077,783292.0
1078,610165.25
1079,434352.06
1080,439773.8
1081,1346065.0
1082,584195.3
1083,908585.4
1084,471519.03
1085,230807.16
1086,308282.0
1087,618505.0
1088,501426.44
1089,637644.9
1090,471494.03
1091,335100.97
1092,325400.56
1093,224719.12
1094,176146.03
1095,1690701.5
1096,289153.56
1097,413267.75
1098,308057.66
1099,459232.16
1100,691694.5
1101,661543.4
1102,607528.06
1103,767551.1
1104,361506.75
1105,233651.6
1106,239857.22
1107,605901.4
1108,452634.44
1109,1098520.8
1110,590236.44
1111,677859.1
1112,571466.2
1113,273943.97
1114,265991.66
1115,516226.94
1116,292120.2
1117,539239.9
1118,513899.25
1119,335535.8
1120,177919.0
1121,354815.03
1122,608381.1
1123,292558.0
1124,472023.94
1125,361432.38
1126,702577.75
1127,691984.2
1128,501802.28
1129,1491159.8
1130,340284.62
1131,423519.53
1132,744081.1
1133,393924.88
1134,408865.75
1135,347574.8
1136,444599.94
1137,344188.53
1138,425624.75
1139,524578.0
1140,765333.7
1141,666687.4
1142,1100024.4
1143,262814.84
1144,332003.75
1145,1013450.9
1146,484563.25
1147,407516.47
1148,1408184.1
1149,361300.22
1150,786357.25
1151,647087.5
1152,362016.62
1153,369072.88
1154,644094.1
1155,1325458.2
1156,611201.9
1157,606748.6
1158,345177.38
1159,586848.1
1160,449903.94
1161,392107.1
1162,343826.2
1163,364972.38
1164,310253.7
1165,255085.56
1166,355484.5
1167,1382192.9
1168,378627.4
1169,497154.97
1170,2750615.8
1171,574412.75
1172,1196022.5
1173,299934.75
1174,223010.25
1175,204092.19
1176,329313.7
1177,253075.38
1178,267203.66
1179,274295.06
1180,731758.2
1181,294313.25
1182,472593.12
1183,362139.38
1184,511001.62
1185,415409.84
1186,210586.69
1187,436550.44
1188,666947.6
1189,422207.4
1190,349324.34
1191,586898.4
1192,212908.78
1193,727165.06
1194,857762.56
1195,693532.5
1196,446339.7
1197,244744.97
1198,262570.75
1199,312309.03
1200,735367.0
1201,413267.66
1202,1129374.0
1203,354185.62
1204,880386.94
1205,528052.94
1206,253967.9
1207,341042.72
1208,315901.62
1209,1650777.5
1210,720620.06
1211,555480.4
1212,515028.3
1213,221291.34
1214,302188.56
1215,922002.9
1216,706534.25
1217,985239.6
1218,487342.53
1219,497111.78
1220,495620.62
1221,509005.47
1222,269140.94
1223,679766.6
1224,249049.78
1225,363473.75
1226,1306915.4
1227,489654.53
1228,270850.38
1229,998129.9
1230,590202.3
1231,427316.5
1232,985612.4
1233,533406.6
1234,434327.8
1235,403499.44
1236,318940.25
1237,341760.62
1238,595167.3
1239,605321.44
1240,465972.7
1241,375509.12
1242,566904.6
1243,299122.06
1244,235796.9
1245,335773.22
1246,804238.94
1247,847382.8
1248,256951.19
1249,281120.25
1250,1607518.8
1251,801185.3
1252,751361.3
1253,739388.44
1254,408607.84
1255,671915.44
1256,722946.3
1257,1224965.2
1258,1911635.0
1259,511184.9
1260,384726.4
1261,355758.5
1262,1813377.2
1263,261255.75
1264,452570.53
1265,395315.12
1266,307220.75
1267,303818.8
1268,362387.44
1269,761755.0
1270,268445.22
1271,838075.7
1272,378995.25
1273,400346.5
1274,433345.5
1275,635334.9
1276,781082.1
1277,369781.88
1278,390395.94
1279,725414.06
1280,757656.56
1281,382104.5
1282,757599.0
1283,754599.5
1284,290482.3
1285,679794.3
1286,393783.97
1287,449845.62
1288,871684.94
1289,296623.8
1290,303768.62
1291,270318.53
1292,130255.56
1293,239935.94
1294,1130726.8
1295,808714.2
1296,290232.0
1297,559994.44
1298,580031.06
1299,392659.78
1300,370428.56
1301,358823.22
1302,407114.4
1303,498901.56
1304,605171.8
1305,371897.38
1306,211293.0
1307,587667.6
1308,782261.8
1309,432637.38
1310,988473.7
1311,1274106.1
1312,419043.12
1313,207110.6
1314,366781.9
1315,1351640.5
1316,522649.62
1317,433374.94
1318,607466.44
1319,284674.88
1320,844659.4
1321,397683.53
1322,413810.62
1323,265528.6
1324,449864.72
1325,473980.5
1326,806625.5
1327,460233.22
1328,602149.94
1329,935020.25
1330,1561906.2
1331,273589.25
1332,487965.84
1333,512415.38
1334,377338.94
1335,408195.8
1336,877766.56
1337,2659512.2
1338,476181.6
1339,915012.4
1340,294565.75
1341,304425.94
1342,287041.44
1343,344616.2
1344,738082.56
1345,225584.66
1346,192180.28
1347,609075.75
1348,490191.78
1349,265193.28
1350,711480.6
1351,453358.2
1352,523686.0
1353,266781.6
1354,626645.8
1355,558798.44
1356,398049.0
1357,426800.88
1358,199043.0
1359,279292.7
1360,551011.4
1361,841557.9
1362,357567.7
1363,436005.2
1364,521006.06
1365,972505.7
1366,406797.75
1367,471985.25
1368,217155.81
1369,393952.2
1370,292585.38
1371,571857.3
1372,626325.25
1373,417779.94
1374,480994.84
1375,602193.56
1376,529382.6
1377,273432.8
1378,796255.44
1379,708225.4
1380,349606.22
1381,321994.7
1382,651860.44
1383,277628.3
1384,1875528.5
1385,463707.06
1386,321362.1
1387,497913.94
1388,404225.34
1389,615802.94
1390,312350.0
1391,451615.88
1392,548425.56
1393,452112.5
1394,406273.88
1395,384403.78
1396,257149.4
1397,274280.72
1398,756042.4
1399,153509.81
1400,427447.38
1401,517905.88
1402,262134.72
1403,541403.2
1404,436301.47
1405,335672.0
1406,366745.8
1407,903128.6
1408,252026.56
1409,355432.7
1410,1124609.2
1411,439147.44
1412,420626.12
1413,312727.44
1414,512601.94
1415,361906.06
1416,241553.34
1417,703010.6
1418,406156.12
1419,509441.62
1420,835726.4
1421,507094.0
1422,382342.88
1423,351352.3
1424,362996.2
1425,222338.84
1426,527098.7
1427,485515.22
1428,737899.6
1429,439232.12
1430,311483.44
1431,452700.56
1432,576045.8
1433,339809.12
1434,343351.62
1435,341536.62
1436,431638.3
1437,326734.12
1438,302305.94
1439,421783.06
1440,317657.62
1441,226436.72
1442,576102.06
1443,452828.38
1444,327004.06
1445,222521.9
1446,379748.12
1447,378950.3
1448,465622.75
1449,228699.25
1450,1372655.8
1451,371501.53
1452,959692.6
1453,557295.3
1454,1588988.8
1455,283230.2
1456,268048.34
1457,1341058.2
1458,563541.7
1459,453176.38
1460,320721.56
1461,753497.56
1462,362503.0
1463,469389.94
1464,278473.44
1465,1160004.8
1466,232247.28
1467,460053.1
1468,1446810.2
1469,355586.5
1470,222226.38
1471,691137.5
1472,220545.9
1473,315304.12
1474,668763.56
1475,503796.1
1476,630672.9
1477,1478265.8
1478,509412.06
1479,968302.0
1480,485097.28
1481,833309.25
1482,515698.56
1483,511304.2
1484,280596.44
1485,831214.5
1486,526001.8
1487,414853.25
1488,386167.94
1489,470545.75
1490,310984.25
1491,327301.2
1492,359757.44
1493,550387.9
1494,389723.94
1495,364717.88
1496,553979.3
1497,568752.8
1498,371869.5
1499,741096.2
1500,518425.1
1501,605383.75
1502,613191.9
1503,476283.75
1504,242298.19
1505,291308.78
1506,344741.72
1507,388503.56
1508,1152512.5
1509,515256.88
1510,1083566.5
1511,429769.53
1512,412487.88
1513,2512003.2
1514,1185653.2
1515,611788.2
1516,573469.8
1517,539074.3
1518,385686.25
1519,317412.0
1520,464388.0
1521,363275.44
1522,1904139.8
1523,621158.4
1524,293501.88
1525,250498.03
1526,396000.94
1527,475871.03
1528,325162.94
1529,1458925.5
1530,1017063.0
1531,280950.8
1532,617399.6
1533,376742.88
1534,392155.03
1535,555013.6
1536,369475.25
1537,627387.5
1538,369564.2
1539,662343.4
1540,489855.94
1541,360676.78
1542,354231.34
1543,304212.06
1544,247702.06
1545,407036.78
1546,526656.6
1547,338489.06
1548,243104.25
1549,477315.75
1550,417961.38
1551,712191.3
1552,457058.06
1553,278288.75
1554,711695.6
1555,900506.56
1556,450422.72
1557,202574.72
1558,371879.75
1559,576537.7
1560,705607.8
1561,938351.25
1562,372486.56
1563,223538.4
1564,384490.7
1565,570586.0
1566,203581.6
1567,679581.25
1568,311824.0
1569,404940.44
1570,1027542.94
1571,345724.3
1572,326489.12
1573,258112.5
1574,584543.06
1575,449642.62
1576,358084.62
1577,257161.19
1578,301315.0
1579,284697.3
1580,295503.88
1581,313502.75
1582,685694.8
1583,368105.78
1584,338009.0
1585,471486.62
1586,230799.28
1587,318133.38
1588,327609.88
1589,780743.56
1590,712509.06
1591,372420.12
1592,552048.94
1593,692130.56
1594,711864.56
1595,308336.1
1596,933654.0
1597,372007.88
1598,395023.88
1599,478463.72
1600,194820.75
1601,323036.25
1602,215327.78
1603,440356.53
1604,653951.8
1605,596931.2
1606,199581.06
1607,1497190.2
1608,1341146.2
1609,272622.88
1610,2062700.5
1611,441890.84
1612,271772.16
1613,939794.44
1614,502471.16
1615,412938.84
1616,466025.4
1617,582143.06
1618,565860.5
1619,571339.2
1620,905014.1
1621,340151.03
1622,342470.3
1623,735649.25
1624,462739.3
1625,271165.97
1626,418722.38
1627,255777.6
1628,474131.03
1629,415509.1
1630,427255.7
1631,834188.1
1632,531620.8
1633,260801.75
1634,589234.9
1635,333703.5
1636,508282.78
1637,374124.78
1638,429770.4
1639,569400.06
1640,1020553.5
1641,451303.75
1642,626297.56
1643,845190.5
1644,376609.0
1645,547520.7
1646,588314.6
1647,719690.0
1648,600187.8
1649,286261.2
1650,1869096.8
1651,785522.8
1652,251691.12
1653,986996.1
1654,491415.5
1655,767176.9
1656,461392.1
1657,723925.4
1658,519848.8
1659,324295.6
1660,396493.5
1661,822222.75
1662,344085.2
1663,670197.75
1664,277955.16
1665,337156.2
1666,470530.16
1667,233585.0
1668,803180.6
1669,465322.2
1670,592071.1
1671,1075533.5
1672,344086.0
1673,531005.94
1674,717781.3
1675,646983.25
1676,762101.7
1677,926062.0
1678,361137.12
1679,343702.06
1680,364533.66
1681,333963.56
1682,679845.56
1683,353491.3
1684,307040.8
1685,342318.2
1686,376966.6
1687,340167.12
1688,261723.53
1689,485219.22
1690,637412.2
1691,390150.8
1692,327675.5
1693,229519.9
1694,450653.56
1695,885174.3
1696,231268.25
1697,963843.9
1698,325247.88
1699,959725.3
1700,239794.72
1701,783184.4
1702,298564.25
1703,291928.3
1704,417937.25
1705,565575.06
1706,980913.1
1707,1066694.5
1708,383939.7
1709,279583.0
1710,513632.88
1711,270856.34
1712,317306.06
1713,456612.38
1714,343313.62
1715,406425.4
1716,830733.25
1717,292140.53
1718,533128.4
1719,240521.69
1720,486808.38
1721,698052.06
1722,2543294.2
1723,423971.56
1724,1678015.5
1725,482537.25
1726,490596.06
1727,1332083.1
1728,745012.6
1729,357341.84
1730,293779.2
1731,313760.0
1732,532511.9
1733,295573.0
1734,675826.0
1735,417985.53
1736,212865.69
1737,489196.4
1738,707363.1
1739,205802.19
1740,270844.78
1741,1921783.0
1742,382808.75
1743,808144.75
1744,763070.3
1745,460846.44
1746,304408.84
1747,653793.06
1748,302901.03
1749,803015.56
1750,275430.78
1751,465122.5
1752,373330.8
1753,592217.6
1754,214352.62
1755,519284.38
1756,427323.1
1757,407338.4
1758,475187.5
1759,180711.56
1760,269629.1
1761,548500.9
1762,592302.0
1763,490865.8
1764,352080.56
1765,256659.69
1766,341165.38
1767,201800.47
1768,273391.44
1769,645633.3
1770,321978.6
1771,1016190.25
1772,1008663.7
1773,266417.9
1774,428961.7
1775,321561.7
1776,467128.03
1777,396482.0
1778,303137.8
1779,370984.5
1780,613199.1
1781,261082.69
1782,238966.03
1783,838337.25
1784,556009.5
1785,362880.3
1786,536182.06
1787,220068.25
1788,450446.3
1789,533101.8
1790,237758.84
1791,368822.62
1792,267009.88
1793,502994.56
1794,315292.88
1795,687905.6
1796,1070659.4
1797,418850.06
1798,509036.25
1799,797434.2
1800,915276.1
1801,756526.2
1802,284023.56
1803,427618.5
1804,710485.25
1805,355244.25
1806,515738.84
1807,353676.3
1808,491070.94
1809,568819.1
1810,613621.4
1811,489215.75
1812,257392.31
1813,585371.75
1814,880136.25
1815,571636.25
1816,366300.9
1817,300038.75
1818,371113.5
1819,761898.9
1820,289567.5
1821,689731.7
1822,180880.34
1823,252049.19
1824,546784.2
1825,2614399.8
1826,168311.28
1827,380182.22
1828,418204.2
1829,539882.06
1830,307407.56
1831,226571.75
1832,580549.9
1833,2013931.2
1834,853423.8
1835,434071.25
1836,607384.1
1837,1449589.2
1838,457458.28
1839,185678.16
1840,446565.06
1841,1231816.0
1842,343249.25
1843,661947.4
1844,580977.56
1845,455774.06
1846,842763.75
1847,1019267.75
1848,605632.0
1849,464018.6
1850,292244.12
1851,434196.88
1852,450273.72
1853,705616.0
