id,price
326,562034.4
327,457195.34
328,662237.25
329,910973.94
330,257559.81
331,386714.1
332,713188.2
333,312813.16
334,369427.0
335,364625.75
336,327189.34
337,1139687.1
338,854416.4
339,541876.1
340,426462.3
341,263393.56
342,871368.5
343,521148.88
344,392801.34
345,618837.44
346,419145.12
347,408788.44
348,584430.06
349,1348295.9
350,186584.95
351,131022.195
352,685224.44
353,417988.28
354,469369.62
355,858535.8
356,111258.45
357,303605.47
358,820820.3
359,445595.1
360,566871.4
361,528842.8
362,779956.25
363,654668.3
364,672394.44
365,845310.7
366,322799.8
367,198551.03
368,312555.22
369,562913.06
370,325442.75
371,585312.2
372,240876.73
373,509011.22
374,363860.4
375,214963.44
376,953918.3
377,332400.4
378,652440.9
379,622226.25
380,1105989.6
381,594775.3
382,530475.25
383,202141.84
384,333994.72
385,398695.78
386,265270.66
387,640447.6
388,371143.84
389,292400.53
390,432329.06
391,768272.4
392,347179.44
393,474392.5
394,374195.9
395,449806.84
396,1735445.2
397,1797909.8
398,544694.2
399,524233.0
400,710061.2
401,179516.05
402,754377.6
403,466624.44
404,606716.25
405,321333.22
406,494850.7
407,420013.44
408,1010235.56
409,1215489.8
410,297927.78
411,410979.53
412,620395.7
413,717650.4
414,1258264.2
415,387123.97
416,658492.8
417,1165338.5
418,1107175.0
419,512927.53
420,535497.44
421,222716.1
422,255444.52
423,502369.66
424,462333.34
425,233082.06
426,460339.25
427,1302261.9
428,430038.1
429,487016.75
430,442188.34
431,243729.25
432,539970.1
433,723136.44
434,381686.47
435,182936.05
436,233296.81
437,893462.56
438,153774.39
439,660220.94
440,495502.16
441,340372.62
442,552549.3
443,359841.3
444,313249.22
445,1187866.4
446,484737.22
447,588970.75
448,323182.75
449,506389.2
450,295605.22
451,244486.52
452,256162.88
453,257671.89
454,392408.78
455,1508208.9
456,517112.25
457,305421.9
458,364479.22
459,461469.0
460,355441.44
461,762787.4
462,357355.9
463,557706.9
464,382985.03
465,443697.2
466,652844.7
467,496088.03
468,475584.12
469,2818572.2
470,511490.53
471,591277.5
472,438577.1
473,379201.28
474,744264.94
475,379328.78
476,349702.12
477,750019.94
478,923310.1
479,437211.1
480,1550841.5
481,243497.17
482,670229.44
483,702602.2
484,2274896.5
485,742599.6
486,345526.75
487,543214.75
488,389653.34
489,888043.25
490,490303.3
491,547285.75
492,1066604.0
493,632391.94
494,600983.3
495,686128.75
496,349077.47
497,1181254.1
498,383401.9
499,239250.8
500,251691.05
501,738138.1
502,392694.78
503,611604.6
504,1056967.9
505,339768.1
506,600353.4
507,744674.75
508,524697.7
509,1133424.2
510,206314.38
511,584421.6
512,657789.6
513,273358.3
514,535943.94
515,337868.47
516,1139322.6
517,649422.7
518,329434.44
519,596382.7
520,392984.66
521,742620.7
522,666878.2
523,255125.5
524,408680.2
525,401504.3
526,592942.5
527,298958.5
528,274866.84
529,525332.06
530,375083.25
531,620287.7
532,570328.25
533,458185.88
534,970691.75
535,212469.81
536,592414.56
537,588844.06
538,406036.44
539,325598.4
540,1041841.94
541,437455.44
542,742886.1
543,399297.88
544,264380.94
545,941700.06
546,595279.1
547,950741.8
548,199208.34
549,580126.7
550,379967.1
551,1132548.9
552,799161.2
553,941781.2
554,524163.44
555,458852.75
556,288674.94
557,359918.0
558,1051357.8
559,244318.14
560,244273.5
561,226653.38
562,416303.94
563,686984.7
564,456546.16
565,287380.94
566,1083653.8
567,197322.44
568,491278.12
569,148904.14
570,1111801.0
571,230780.42
572,1120039.9
573,663373.5
574,816150.9
575,433655.0
576,997240.8
577,906469.6
578,239662.84
579,331241.28
580,720920.9
581,354473.3
582,535315.0
583,1535712.4
584,654541.2
585,874983.44
586,578978.06
587,626683.8
588,449379.12
589,1626569.1
590,624170.25
591,298315.34
592,980282.4
593,493116.16
594,438414.78
595,474211.56
596,1255678.5
597,379920.2
598,574598.8
599,265498.75
600,379150.44
601,185981.31
602,285262.66
603,521380.56
604,1682769.6
605,194363.83
606,730292.75
607,358323.7
608,159239.75
609,508851.16
610,364211.0
611,886518.2
612,660406.3
613,1161655.0
614,290750.94
615,512672.34
616,327626.28
617,1572864.5
618,165279.6
619,665897.1
620,493948.06
621,332556.53
622,364020.62
623,440098.3
624,593750.25
625,432464.06
626,240674.4
627,772335.75
628,534402.56
629,629148.6
630,310349.62
631,475601.78
632,458424.0
633,424790.88
634,355561.16
635,1130782.5
636,563409.25
637,279821.6
638,411897.5
639,524893.8
640,1123868.2
641,1168460.0
642,421361.4
643,465719.72
644,1435341.6
645,489720.94
646,892910.75
647,1234792.0
648,227511.97
649,274417.12
650,335073.3
651,536958.56
652,173847.06
653,510684.75
654,916188.3
655,902907.7
656,223975.62
657,284705.1
658,391645.84
659,398352.2
660,384380.34
661,171276.3
662,286102.12
663,358240.84
664,1654823.6
665,645909.06
666,391815.7
667,1369736.8
668,297351.75
669,658124.3
670,315584.56
671,628902.7
672,551423.1
673,178347.52
674,415659.0
675,443465.8
676,720814.7
677,314038.8
678,348457.84
679,335946.97
680,288754.62
681,559662.25
682,441916.88
683,348885.5
684,469294.3
685,291244.16
686,670811.75
687,633896.94
688,1165559.0
689,446188.9
690,552435.56
691,805139.5
692,759946.0
693,542381.4
694,342070.4
695,335271.66
696,709130.4
697,654825.8
698,277680.28
699,730560.2
700,241924.4
701,533775.94
702,544698.7
703,331235.78
704,504954.53
705,495736.47
706,209014.22
707,265728.25
708,279206.94
709,492821.06
710,505792.62
711,308093.56
712,318013.34
713,655339.44
714,2180139.8
715,366148.44
716,419491.7
717,582261.5
718,394190.44
719,182623.5
720,222575.88
721,517632.88
722,336904.56
723,653381.3
724,354359.5
725,451204.75
726,913161.9
727,665987.94
728,594931.8
729,467446.53
730,808903.8
731,383793.6
732,303668.9
733,468466.7
734,363088.6
735,294391.2
736,602242.2
737,449353.53
738,372557.22
739,460691.8
740,587843.6
741,702742.2
742,234566.31
743,437490.38
744,189564.12
745,172647.03
746,261036.19
747,435521.06
748,307800.53
749,411336.16
750,523568.38
751,475227.94
752,616841.4
753,606690.2
754,330308.8
755,170676.94
756,172205.39
757,550967.06
758,519208.4
759,481310.5
760,697740.44
761,377678.8
762,402518.88
763,168414.55
764,559181.44
765,667871.8
766,199485.45
767,237594.31
768,1365902.4
769,983615.25
770,304344.75
771,427712.12
772,507590.53
773,731409.0
774,1357050.5
775,518460.38
776,736075.56
777,292766.97
778,340003.84
779,657423.5
780,451652.38
781,1181561.4
782,462117.75
783,417150.88
784,832220.3
785,186081.8
786,434249.7
787,727756.4
788,901722.06
789,208820.27
790,455439.12
791,494171.3
792,341247.3
793,284493.06
794,399226.88
795,560376.94
796,265138.12
797,296678.3
798,572288.25
799,329344.53
800,552078.25
801,541207.2
802,208716.62
803,457504.88
804,409680.12
805,286770.88
806,803270.94
807,267777.5
808,578156.4
809,508089.25
810,784256.06
811,529735.9
812,394515.12
813,478954.44
814,293495.2
815,1198288.8
816,656360.2
817,294063.72
818,806419.4
819,308133.03
820,485349.5
821,949386.06
822,447076.22
823,358728.38
824,502584.66
825,574268.25
826,523179.2
827,316269.3
828,1438567.4
829,255605.66
830,643108.44
831,523395.3
832,294234.16
833,670074.2
834,364686.2
835,239460.02
836,1140562.0
837,699108.8
838,561946.3
839,560690.0
840,449079.28
841,317690.53
842,112310.9
843,606126.2
844,449402.06
845,574451.06
846,1001431.3
847,446354.28
848,362197.03
849,1106759.1
850,684664.06
851,1308122.9
852,735105.0
853,278141.78
854,419272.28
855,471091.62
856,368995.62
857,308720.5
858,318076.0
859,284832.75
860,675727.56
861,712265.8
862,463999.28
863,1218179.8
864,227122.38
865,1088685.5
866,322032.16
867,430217.72
868,1509192.0
869,828348.56
870,568750.2
871,328328.84
872,197186.72
873,214873.78
874,346495.25
875,292909.78
876,418717.66
877,507336.72
878,393509.53
879,251164.34
880,788900.1
881,649991.06
882,416639.84
883,539359.6
884,286525.06
885,958798.3
886,498155.38
887,661130.3
888,382124.94
889,491016.72
890,523094.22
891,254072.61
892,744900.9
893,203016.72
894,398992.1
895,1065634.8
896,436725.44
897,911597.44
898,836200.7
899,483559.3
900,648984.1
901,942629.25
902,447358.3
903,392575.72
904,1171566.0
905,430511.66
906,266475.6
907,747920.94
908,834146.8
909,671644.9
910,861764.8
911,829740.75
912,423608.28
913,817009.1
914,720591.56
915,306652.1
916,376795.7
917,532642.94
918,425851.12
919,613962.2
920,228549.81
921,431393.9
922,289789.44
923,938074.2
924,390591.28
925,559486.8
926,528096.2
927,576298.75
928,320703.5
929,574175.1
930,514830.88
931,504333.25
932,376883.94
933,204185.39
934,366013.0
935,749198.75
936,686750.56
937,483059.3
938,428901.5
939,410463.28
940,305841.94
941,774811.3
942,319168.4
943,549653.6
944,370427.9
945,689659.7
946,857490.9
947,509409.78
948,773909.2
949,238814.97
950,769965.75
951,396333.38
952,423242.47
953,421650.25
954,418186.38
955,474087.0
956,537509.8
957,385649.5
958,944018.56
959,577967.56
960,501804.7
961,451259.72
962,352250.12
963,184040.53
964,197830.84
965,563577.56
966,175973.22
967,564776.25
968,492883.94
969,477217.22
970,4299776.0
971,384497.84
972,368693.16
973,234282.66
974,665681.1
975,381358.3
976,675712.2
977,190298.81
978,377469.78
979,800290.3
980,410442.8
981,436846.88
982,379869.62
983,779960.6
984,426026.88
985,198179.3
986,627278.2
987,553407.9
988,241897.27
989,987030.7
990,3356760.5
991,920485.75
992,242022.42
993,403958.7
994,396331.8
995,400244.56
996,799589.3
997,315526.75
998,228525.97
999,670933.1
1000,527079.7
1001,430960.25
1002,901797.7
1003,248312.44
1004,503086.75
1005,490204.5
1006,643212.7
1007,666460.75
1008,421748.22
1009,601703.2
1010,428187.7
1011,555237.5
1012,638989.3
1013,361453.03
1014,555014.25
1015,422237.53
1016,382748.2
1017,310266.53
1018,640613.4
1019,739964.44
1020,887278.4
1021,459635.66
1022,1047894.1
1023,667827.3
1024,1166411.4
1025,998172.5
1026,227804.53
1027,398977.88
1028,317228.7
1029,599659.06
1030,596772.7
1031,338241.66
1032,736825.75
1033,303848.62
1034,353203.5
1035,339257.16
1036,721102.3
1037,645480.1
1038,225113.0
1039,114340.734
1040,795574.5
1041,545841.94
1042,344858.94
1043,1003966.94
1044,382207.2
1045,751436.7
1046,244396.66
1047,588390.5
1048,626538.3
1049,394438.2
1050,225650.66
1051,3010493.5
1052,634520.0
1053,630423.8
1054,449799.56
1055,1329907.9
1056,518642.94
1057,540825.5
1058,233816.44
1059,541606.3
1060,743055.5
1061,449029.8
1062,403539.66
1063,214550.2
1064,316992.78
1065,494678.38
1066,618393.25
1067,505716.22
1068,599457.25
1069,343510.72
1070,274900.6
1071,336442.53
1072,240619.16
1073,624784.9
1074,782829.6
1075,488965.34
1076,453582.06
1077,698220.3
1078,584195.3
1079,410267.28
1080,441826.97
1081,1488698.5
1082,512643.44
1083,843828.25
1084,472584.12
1085,234662.06
1086,296223.97
1087,606792.3
1088,512115.4
1089,576103.5
1090,535580.8
1091,336532.03
1092,292704.28
1093,216157.39
1094,160419.1
1095,1740509.8
1096,284748.3
1097,397944.1
1098,277421.72
1099,414852.38
1100,691107.56
1101,654367.6
1102,660949.56
1103,785537.8
1104,387949.5
1105,219309.38
1106,206429.38
1107,578748.5
1108,450857.2
1109,1322117.8
1110,581760.1
1111,618531.06
1112,551857.0
1113,332248.9
1114,261549.03
1115,555667.44
1116,290229.38
1117,500589.84
1118,485049.94
1119,458782.12
1120,169189.62
1121,265808.44
1122,578146.1
1123,300903.12
1124,488003.97
1125,387305.47
1126,626447.8
1127,677296.94
1128,411275.84
1129,1410715.4
1130,325287.62
1131,365257.28
1132,731618.94
1133,357749.94
1134,307583.62
1135,451619.62
1136,431102.9
1137,336948.03
1138,420707.75
1139,465364.47
1140,690304.44
1141,695633.8
1142,964827.2
1143,224036.48
1144,285930.03
1145,1040613.94
1146,481015.06
1147,401224.28
1148,1643516.0
1149,369236.3
1150,842744.3
1151,628110.06
1152,389839.62
1153,332030.78
1154,660687.06
1155,1387900.8
1156,592147.44
1157,625598.06
1158,342081.3
1159,796821.8
1160,441998.53
1161,419032.88
1162,322695.25
1163,377053.75
1164,182559.66
1165,258568.84
1166,351515.2
1167,1293716.0
1168,379382.47
1169,540572.3
1170,2068658.4
1171,576550.0
1172,1160544.5
1173,234277.88
1174,226151.97
1175,275670.0
1176,360054.4
1177,308533.1
1178,285329.7
1179,318703.28
1180,702030.06
1181,310084.12
1182,434487.88
1183,341457.88
1184,496316.78
1185,278799.12
1186,214848.28
1187,398484.53
1188,627710.9
1189,422403.22
1190,317257.25
1191,572858.1
1192,225967.19
1193,673929.5
1194,879273.0
1195,687027.94
1196,465338.25
1197,235178.02
1198,264259.12
1199,306100.8
1200,732377.9
1201,394399.28
1202,1249565.8
1203,388133.5
1204,925296.2
1205,561196.8
1206,304607.8
1207,352301.5
1208,315587.88
1209,1756383.1
1210,662859.56
1211,546623.44
1212,534331.4
1213,197189.78
1214,318135.97
1215,846468.7
1216,718188.94
1217,899259.7
1218,524964.8
1219,536470.06
1220,512874.0
1221,502501.12
1222,281366.47
1223,602908.7
1224,231043.06
1225,349455.88
1226,859099.25
1227,460831.3
1228,260605.48
1229,887433.7
1230,568198.3
1231,395141.06
1232,977301.7
1233,589730.25
1234,385039.0
1235,425042.16
1236,319309.75
1237,334516.6
1238,568714.0
1239,580425.8
1240,499481.16
1241,349576.84
1242,612514.7
1243,316619.6
1244,250005.5
1245,386311.8
1246,703344.2
1247,801323.1
1248,255383.97
1249,260202.4
1250,1499325.1
1251,682014.1
1252,721205.8
1253,687990.9
1254,412569.12
1255,622557.06
1256,707076.94
1257,1272385.8
1258,1984808.9
1259,525457.0
1260,394702.8
1261,372513.9
1262,1705876.5
1263,279130.16
1264,463769.84
1265,358608.47
1266,181366.86
1267,482406.62
1268,379231.0
1269,803405.6
1270,257864.88
1271,833990.44
1272,402841.44
1273,408653.38
1274,418604.88
1275,544546.7
1276,731175.3
1277,403132.53
1278,406045.7
1279,677424.44
1280,703409.56
1281,328904.75
1282,696138.5
1283,718459.4
1284,309160.34
1285,564956.94
1286,366437.4
1287,503136.16
1288,886919.4
1289,283891.0
1290,337706.44
1291,321346.6
1292,138008.5
1293,238195.25
1294,1520023.0
1295,771350.25
1296,266421.75
1297,503158.12
1298,506376.34
1299,403473.56
1300,424713.78
1301,334363.5
1302,469099.62
1303,478980.28
1304,620775.56
1305,361247.38
1306,210492.44
1307,561090.1
1308,766533.94
1309,495600.3
1310,921842.06
1311,1261671.6
1312,474332.72
1313,175346.6
1314,393712.53
1315,1464760.9
1316,469983.38
1317,421691.22
1318,633285.44
1319,317058.1
1320,804493.3
1321,477202.2
1322,405842.44
1323,272884.12
1324,491517.56
1325,501965.25
1326,734547.44
1327,482494.7
1328,643053.2
1329,880014.94
1330,1409846.0
1331,232536.98
1332,387434.9
1333,491273.28
1334,410574.62
1335,466395.38
1336,785346.44
1337,2120223.0
1338,437554.9
1339,880866.7
1340,302144.62
1341,331663.8
1342,294686.28
1343,358373.22
1344,636492.3
1345,236171.39
1346,172959.38
1347,562746.06
1348,453195.38
1349,276599.2
1350,700807.1
1351,410164.9
1352,521089.47
1353,253688.31
1354,656561.3
1355,575910.94
1356,411868.66
1357,440005.53
1358,201383.52
1359,217218.73
1360,603838.44
1361,965167.6
1362,364501.56
1363,469944.1
1364,390955.3
1365,817714.5
1366,398395.6
1367,498773.8
1368,206535.16
1369,455285.03
1370,320299.78
1371,526932.7
1372,630570.25
1373,436860.06
1374,458165.34
1375,481641.38
1376,514390.22
1377,238425.62
1378,753027.75
1379,578968.25
1380,392208.2
1381,340685.38
1382,616276.6
1383,285472.84
1384,1874102.8
1385,458380.3
1386,353362.47
1387,466408.66
1388,417544.62
1389,592379.3
1390,237884.58
1391,463150.66
1392,462410.4
1393,459104.75
1394,374312.12
1395,379658.06
1396,274023.53
1397,321562.6
1398,787815.25
1399,165421.14
1400,463993.34
1401,490177.9
1402,295352.88
1403,502575.3
1404,467432.66
1405,378021.6
1406,401765.34
1407,853317.25
1408,234808.97
1409,431690.3
1410,958923.25
1411,474397.8
1412,401474.66
1413,337156.47
1414,487216.25
1415,399779.12
1416,231380.45
1417,605671.94
1418,420867.84
1419,558731.7
1420,818515.56
1421,451233.72
1422,389731.88
1423,392887.22
1424,313569.03
1425,213259.9
1426,527729.0
1427,476285.47
1428,775501.25
1429,509580.38
1430,256284.56
1431,514119.47
1432,587880.0
1433,353658.2
1434,296486.88
1435,388647.72
1436,454966.44
1437,274347.6
1438,287870.2
1439,576362.25
1440,307477.2
1441,212117.64
1442,550289.0
1443,439499.7
1444,288199.06
1445,210189.94
1446,384641.3
1447,365196.0
1448,503898.2
1449,263435.94
1450,1096523.4
1451,335947.38
1452,867106.56
1453,561709.1
1454,1326757.2
1455,300492.62
1456,251630.78
1457,1211771.4
1458,605812.3
1459,449174.16
1460,321010.78
1461,717347.1
1462,343859.4
1463,488197.78
1464,87829.234
1465,1054005.5
1466,230615.47
1467,456656.03
1468,1410621.0
1469,371464.16
1470,157799.66
1471,634808.75
1472,206033.02
1473,327239.62
1474,670612.4
1475,512493.94
1476,600826.56
1477,1234689.0
1478,557685.5
1479,868593.4
1480,477708.97
1481,987256.94
1482,507856.88
1483,568285.9
1484,218089.62
1485,707564.3
1486,557730.94
1487,295154.53
1488,337493.44
1489,450378.8
1490,373831.3
1491,330892.06
1492,458810.9
1493,567416.6
1494,397585.25
1495,437436.94
1496,478001.6
1497,616870.44
1498,395278.22
1499,682170.3
1500,473378.84
1501,564634.2
1502,686070.6
1503,443819.7
1504,112868.555
1505,313458.6
1506,390129.5
1507,349198.3
1508,1138614.4
1509,552488.9
1510,1140377.5
1511,440221.38
1512,396019.38
1513,2156021.2
1514,1174644.6
1515,594037.7
1516,576458.44
1517,659751.2
1518,347359.3
1519,293098.97
1520,447126.62
1521,377666.56
1522,1940081.4
1523,528814.9
1524,270855.47
1525,240347.6
1526,369972.2
1527,442186.2
1528,333843.84
1529,1397628.4
1530,803431.94
1531,227540.81
1532,627311.56
1533,322221.72
1534,297339.66
1535,491218.12
1536,380274.47
1537,616897.6
1538,368746.16
1539,610110.2
1540,482455.47
1541,363273.47
1542,420293.38
1543,342166.78
1544,255730.4
1545,444607.0
1546,510037.25
1547,393638.66
1548,259585.28
1549,474013.8
1550,442344.06
1551,710548.1
1552,466152.38
1553,272906.8
1554,770891.25
1555,887378.94
1556,441851.38
1557,214990.16
1558,303378.1
1559,548073.2
1560,719342.8
1561,890417.8
1562,379325.38
1563,218393.73
1564,391869.66
1565,525937.4
1566,217727.16
1567,634252.1
1568,348878.0
1569,484486.7
1570,1092149.2
1571,307949.22
1572,265049.44
1573,298665.44
1574,510859.9
1575,448228.06
1576,530642.56
1577,254959.33
1578,339900.0
1579,263843.88
1580,325375.44
1581,283537.7
1582,638098.7
1583,346015.75
1584,337618.9
1585,368326.7
1586,193992.33
1587,248477.88
1588,350248.28
1589,682793.3
1590,685831.44
1591,349967.47
1592,557243.1
1593,626646.8
1594,681641.75
1595,335305.0
1596,843645.6
1597,385188.72
1598,392583.0
1599,458105.88
1600,181079.83
1601,334579.28
1602,227361.95
1603,419533.84
1604,966855.25
1605,678018.4
1606,143628.47
1607,1486529.2
1608,1395887.0
1609,234521.75
1610,2039992.8
1611,433677.28
1612,234649.17
1613,868584.7
1614,538173.25
1615,448789.2
1616,418453.16
1617,583902.94
1618,535368.2
1619,539337.75
1620,971879.9
1621,306443.97
1622,359857.0
1623,799308.44
1624,428052.56
1625,287005.8
1626,445031.47
1627,230921.0
1628,462777.47
1629,427367.34
1630,488677.62
1631,921107.7
1632,519011.5
1633,280325.3
1634,509313.38
1635,345722.66
1636,580062.5
1637,389519.56
1638,428082.84
1639,582671.94
1640,826209.8
1641,445674.84
1642,649384.44
1643,778532.2
1644,386639.84
1645,589836.5
1646,506654.75
1647,717327.4
1648,565460.6
1649,241805.12
1650,1822105.4
1651,790883.44
1652,275505.44
1653,1034162.94
1654,497325.78
1655,737597.5
1656,457233.44
1657,762396.8
1658,439278.03
1659,245579.02
1660,413244.3
1661,833855.6
1662,371026.56
1663,616479.06
1664,324917.06
1665,340528.34
1666,464016.7
1667,234525.45
1668,905846.44
1669,448040.94
1670,514584.2
1671,1140141.2
1672,327932.0
1673,479001.03
1674,768808.8
1675,700810.25
1676,737186.75
1677,871593.7
1678,355954.94
1679,332206.56
1680,415985.44
1681,349005.0
1682,662484.06
1683,320132.75
1684,315249.6
1685,365139.62
1686,370407.8
1687,313766.88
1688,250667.33
1689,476578.16
1690,663344.56
1691,416182.78
1692,391408.2
1693,204113.1
1694,461831.62
1695,781564.94
1696,241106.19
1697,1056289.9
1698,313059.38
1699,997549.75
1700,258202.94
1701,886206.6
1702,305071.12
1703,249257.22
1704,449975.0
1705,617169.5
1706,910493.8
1707,1014904.6
1708,399879.2
1709,290803.25
1710,501121.94
1711,264240.38
1712,285991.53
1713,461060.16
1714,350750.72
1715,379318.88
1716,704258.0
1717,280059.38
1718,490171.97
1719,250623.23
1720,489904.1
1721,669763.1
1722,2193489.2
1723,373808.06
1724,1449071.5
1725,500046.53
1726,414157.03
1727,1112864.5
1728,718659.3
1729,369643.28
1730,227261.47
1731,274236.94
1732,516748.25
1733,269330.94
1734,680178.9
1735,458638.12
1736,144948.06
1737,464537.12
1738,711009.3
1739,175057.39
1740,378394.56
1741,1974602.9
1742,386076.1
1743,877622.9
1744,922632.6
1745,476828.0
1746,300376.94
1747,616316.6
1748,289956.53
1749,807272.75
1750,265654.2
1751,431571.06
1752,345814.6
1753,521154.94
1754,219335.0
1755,506597.28
1756,408593.47
1757,399454.62
1758,465127.72
1759,190735.4
1760,259503.28
1761,548076.94
1762,595998.7
1763,489713.4
1764,466490.8
1765,202616.14
1766,357256.56
1767,174154.9
1768,277605.3
1769,639708.7
1770,330613.9
1771,837882.06
1772,932032.56
1773,287810.56
1774,421514.34
1775,293985.1
1776,452562.78
1777,430928.2
1778,296759.75
1779,371226.84
1780,639709.8
1781,282018.3
1782,184717.42
1783,812197.6
1784,559555.8
1785,394633.38
1786,540763.25
1787,267585.0
1788,481888.25
1789,536747.1
1790,254987.95
1791,390726.34
1792,282282.7
1793,398548.5
1794,358566.6
1795,744588.06
1796,900932.25
1797,411156.1
1798,542753.06
1799,823183.25
1800,852753.75
1801,837754.1
1802,306330.44
1803,440823.56
1804,634237.3
1805,371468.44
1806,474525.4
1807,379824.03
1808,564064.56
1809,552054.7
1810,558166.44
1811,472334.1
1812,262186.47
1813,516082.2
1814,815764.0
1815,558139.1
1816,429906.97
1817,310869.3
1818,417382.8
1819,726414.06
1820,234893.0
1821,586274.75
1822,149276.02
1823,234580.0
1824,554640.1
1825,2114381.2
1826,185338.56
1827,407852.22
1828,391894.34
1829,510196.7
1830,340353.7
1831,238857.45
1832,623428.25
1833,1709134.0
1834,808025.8
1835,420219.62
1836,555695.4
1837,1354223.9
1838,432743.28
1839,132865.2
1840,426000.56
1841,931080.9
1842,289532.44
1843,601132.94
1844,599425.0
1845,452210.9
1846,846287.8
1847,909941.94
1848,730450.4
1849,449590.78
1850,297688.88
1851,489204.62
1852,467004.56
1853,701959.9
1854,266049.53
1855,236184.5
1856,230310.33
1857,378928.16
