id,price
442,506349.28
443,362979.88
444,314704.53
445,1221183.2
446,359956.12
447,582323.1
448,326929.28
449,456248.0
450,341633.75
451,300236.12
452,269678.2
453,301814.34
454,323880.88
455,1373638.0
456,473777.28
457,283929.88
458,338628.38
459,446915.38
460,456618.62
461,824204.94
462,369907.12
463,513203.94
464,395336.53
465,445179.47
466,651455.1
467,550980.6
468,439904.25
469,2104624.8
470,518738.12
471,671013.0
472,428911.28
473,450988.22
474,711296.75
475,353870.5
476,332648.3
477,810857.2
478,992406.75
479,442543.88
480,1507774.8
481,259211.4
482,583177.44
483,702174.25
484,2571448.5
485,781658.44
486,332829.7
487,568269.2
488,370811.06
489,1028221.2
490,457627.53
491,438456.78
492,1080975.8
493,660379.75
494,683871.25
495,748779.4
496,365181.88
497,1216121.5
498,372979.2
499,271474.28
500,297612.94
501,801759.9
502,407035.4
503,590186.4
504,1224583.2
505,346942.75
506,517623.78
507,815606.8
508,535095.1
509,1097631.0
510,232636.9
511,554526.44
512,455836.2
513,265176.7
514,670218.8
515,358307.5
516,941492.4
517,694299.06
518,339360.44
519,597512.6
520,400831.5
521,685621.5
522,657528.9
523,257406.16
524,380572.44
525,347989.56
526,702529.3
527,328765.4
528,296370.0
529,495607.75
530,431478.47
531,663019.5
532,588724.9
533,331996.25
534,993166.4
535,237331.47
536,604135.56
537,520783.0
538,441873.88
539,327914.7
540,979262.56
541,448102.1
542,788327.56
543,414555.28
544,292112.38
545,990393.75
546,593155.9
547,1004556.1
548,236941.75
549,518884.72
550,339980.06
551,1275420.8
552,1020216.6
553,939830.0
554,433077.44
555,465187.66
556,316051.2
557,342581.38
558,1090523.4
559,272689.47
560,256439.25
561,241749.84
562,364339.06
563,581605.75
564,393811.5
565,290023.06
566,1244986.5
567,241774.94
568,492029.22
569,210015.44
570,1327418.1
571,255580.53
572,1005449.4
573,676865.3
574,664921.0
575,448369.16
576,1024268.5
577,858153.4
578,299130.88
579,351537.3
580,692723.2
581,286349.84
582,539112.2
583,1570001.2
584,800365.9
585,996745.1
586,450248.12
587,699508.8
588,456727.5
589,1919769.0
590,546247.2
591,323771.38
592,949829.2
593,406011.44
594,364695.38
595,419670.78
596,1333660.2
597,333508.62
598,608763.6
599,276586.9
600,348149.06
601,228124.31
602,246431.47
603,544127.2
604,1541062.8
605,271417.06
606,661184.56
607,378392.12
608,210696.25
609,585636.3
610,359875.12
611,799902.75
612,637760.9
613,1099321.4
614,315297.3
615,532326.56
616,311035.84
617,1800153.5
618,218844.81
619,639951.56
620,493167.3
621,346464.56
622,400637.0
623,404141.3
624,570457.4
625,422184.72
626,260942.72
627,777632.9
628,468107.53
629,623813.75
630,280368.8
631,383227.5
632,504411.16
633,415529.12
634,410475.94
635,1162477.4
636,510949.44
637,258136.66
638,447140.84
639,532353.6
640,1311570.2
641,1224795.8
642,441547.88
643,385251.38
644,1762150.8
645,519181.47
646,1017884.44
647,1702914.2
648,286760.62
649,303279.25
650,394633.4
651,558219.75
652,233174.88
653,454836.1
654,1062954.6
655,986992.6
656,256387.97
657,284377.75
658,402745.06
659,366790.84
660,392849.62
661,379569.44
662,292876.44
663,339413.56
664,1373091.6
665,658449.8
666,429432.12
667,1146084.4
668,313865.25
669,668107.3
670,328249.12
671,678815.1
672,597284.25
673,216929.38
674,407120.06
675,384395.12
676,721982.7
677,293791.5
678,324255.25
679,301013.7
680,276527.84
681,464952.7
682,479526.2
683,360965.47
684,427238.44
685,291886.88
686,635601.9
687,607293.44
688,1345615.8
689,419170.16
690,434371.97
691,709102.25
692,762147.3
693,479832.8
694,372807.06
695,319544.78
696,586974.2
697,694357.2
698,277114.8
699,786162.8
700,277330.2
701,507899.0
702,549581.06
703,371035.3
704,496815.22
705,539985.8
706,258157.72
707,274404.03
708,300651.4
709,402316.38
710,503684.8
711,289535.88
712,324810.53
713,607990.5
714,1854901.5
715,394748.06
716,452080.88
717,498034.25
718,400607.8
719,294149.06
720,242124.31
721,527171.56
722,311013.1
723,697473.75
724,336426.94
725,389758.0
726,898140.6
727,712525.4
728,527891.25
729,430868.12
730,728986.56
731,379553.3
732,296598.97
733,415548.88
734,343162.7
735,302540.2
736,581768.4
737,434832.12
738,367620.75
739,450621.62
740,660792.4
741,545605.25
742,256310.44
743,415750.62
744,238584.84
745,203579.81
746,243135.88
747,423162.84
748,318740.38
749,317964.12
750,465340.9
751,489890.3
752,474082.3
753,617603.6
754,374431.88
755,235395.6
756,230950.6
757,583696.94
758,575801.0
759,532279.56
760,724253.94
761,375290.25
762,410876.84
763,231463.5
764,685021.75
765,705631.44
766,262189.9
767,249062.28
768,1531713.5
769,856359.75
770,306857.06
771,327450.94
772,533493.7
773,697286.44
774,1337843.0
775,430171.2
776,767469.56
777,317408.8
778,303395.12
779,668990.9
780,421716.62
781,1153495.5
782,461095.5
783,365743.4
784,973537.94
785,242560.75
786,448424.9
787,723258.75
788,626482.44
789,314375.25
790,433771.06
791,519499.62
792,384860.22
793,275316.22
794,361771.94
795,442693.9
796,244609.81
797,312005.44
798,549138.06
799,332961.94
800,505519.03
801,546261.0
802,250261.22
803,460795.4
804,440169.62
805,371442.0
806,735563.4
807,308150.3
808,616363.56
809,512383.47
810,746465.4
811,538609.1
812,365945.62
813,387009.2
814,308215.88
815,967146.75
816,677290.25
817,280274.62
818,803617.75
819,290501.0
820,541878.75
821,864494.2
822,479639.53
823,363950.28
824,280896.2
825,562340.56
826,427581.5
827,282626.78
828,1380598.5
829,264890.16
830,658426.3
831,493512.4
832,301526.5
833,516195.16
834,343260.0
835,288702.38
836,1400761.2
837,622893.2
838,593690.2
839,576573.94
840,417694.25
841,323390.12
842,248417.38
843,619405.06
844,412397.5
845,526668.2
846,1143457.5
847,460157.28
848,327166.06
849,1282106.8
850,658391.0
851,1536983.9
852,611231.75
853,316646.0
854,436373.4
855,415026.4
856,373943.4
857,305188.88
858,316553.4
859,289194.25
860,566615.9
861,745670.9
862,419734.75
863,1248156.8
864,220211.66
865,955352.4
866,335741.75
867,425273.75
868,1549598.8
869,868600.0
870,612277.75
871,317447.22
872,258662.81
873,247138.47
874,305162.94
875,304476.88
876,396218.3
877,490912.75
878,392883.2
879,279889.38
880,773034.7
881,628757.44
882,378966.94
883,597538.9
884,285182.5
885,723316.9
886,438183.53
887,537822.0
888,357385.7
889,510612.56
890,492691.97
891,245914.03
892,737293.1
893,228977.6
894,380847.8
895,1427068.2
896,405714.3
897,987621.6
898,842866.4
899,419837.06
900,607840.25
901,827554.5
902,486989.88
903,330654.53
904,1342599.0
905,422763.56
906,294544.84
907,730573.6
908,928002.2
909,632309.06
910,926868.6
911,818729.56
912,382160.44
913,817261.8
914,672204.0
915,296089.84
916,374372.7
917,566744.1
918,422269.97
919,839216.9
920,303204.28
921,432620.56
922,260225.62
923,643421.4
924,399667.97
925,593612.75
926,557258.25
927,636576.2
928,303164.4
929,423983.25
930,506581.84
931,734672.1
932,367951.75
933,242515.47
934,421766.94
935,855368.75
936,593651.6
937,464644.25
938,407801.62
939,352739.12
940,331645.06
941,713381.9
942,319013.56
943,437013.62
944,381456.34
945,650009.75
946,932138.6
947,569411.7
948,790024.9
949,256320.88
950,815729.4
951,346612.97
952,374326.75
953,383111.2
954,348982.88
955,413958.53
956,480469.8
957,405457.38
958,898162.25
959,648664.56
960,520873.56
961,393310.38
962,342468.75
963,275486.1
964,238717.72
965,588661.8
966,245943.1
967,526535.56
968,519076.28
969,482294.03
970,3561843.0
971,289385.72
972,382758.56
973,241429.9
974,751602.6
975,398540.94
976,617519.8
977,224185.44
978,326322.16
979,886135.94
980,407059.5
981,433335.9
982,361807.38
983,521631.12
984,406626.38
985,217086.69
986,645326.1
987,427396.56
988,268594.1
989,784176.2
990,3037746.0
991,913635.6
992,318208.9
993,388489.56
994,415890.38
995,363035.3
996,716465.06
997,328811.94
998,246238.06
999,633573.75
1000,454670.3
1001,431844.28
1002,931960.25
1003,256445.62
1004,540161.3
1005,451289.7
1006,657606.0
1007,707697.8
1008,389933.5
1009,540359.25
1010,396658.12
1011,495586.53
1012,629075.56
1013,351410.25
1014,513908.75
1015,424981.88
1016,341266.3
1017,303172.78
1018,624509.56
1019,707154.06
1020,750801.2
1021,466604.84
1022,1060139.1
1023,737671.3
1024,1221899.8
1025,1084217.0
1026,227717.19
1027,376489.88
1028,318100.06
1029,571617.8
1030,631787.9
1031,355247.97
1032,720582.6
1033,332258.03
1034,396414.97
1035,348700.75
1036,600835.56
1037,649713.06
1038,249014.88
1039,232150.56
1040,980709.06
1041,582873.44
1042,298818.16
1043,1030593.4
1044,357674.12
1045,772457.4
1046,256524.4
1047,670020.06
1048,586353.06
1049,331465.8
1050,261056.47
1051,2609015.8
1052,605075.3
1053,571132.0
1054,404144.22
1055,1325537.8
1056,550564.9
1057,561143.75
1058,328633.12
1059,520346.7
1060,698247.5
1061,430235.0
1062,396924.94
1063,307991.2
1064,332028.44
1065,515998.2
1066,626483.9
1067,511666.66
1068,515822.5
1069,386684.8
1070,298468.2
1071,319051.94
1072,264895.34
1073,703651.4
1074,745110.94
1075,488204.8
1076,406693.8
1077,752879.06
1078,621222.56
1079,431759.25
1080,462855.62
1081,1314964.5
1082,570338.7
1083,877853.9
1084,433475.34
1085,230019.84
1086,305554.16
1087,583869.3
1088,491132.34
1089,612328.6
1090,491537.6
1091,338098.7
1092,303590.06
1093,255361.38
1094,221249.1
1095,1577036.1
1096,306015.38
1097,446194.6
1098,306547.3
1099,453180.38
1100,631739.8
1101,649291.5
1102,579166.06
1103,633715.94
1104,374653.7
1105,251206.81
1106,249852.94
1107,611789.9
1108,466642.53
1109,922845.8
1110,548314.7
1111,708777.44
1112,569196.25
1113,297439.75
1114,259575.38
1115,486270.03
1116,316215.94
1117,465210.56
1118,527999.2
1119,307219.12
1120,220242.34
1121,331376.2
1122,597805.9
1123,280271.1
1124,471608.75
1125,384189.7
1126,651045.9
1127,682249.1
1128,486168.0
1129,1158538.4
1130,331431.88
1131,398134.0
1132,727910.4
1133,363668.25
1134,379413.84
1135,607988.9
1136,433402.7
1137,341286.7
1138,441619.56
1139,428659.34
1140,675007.2
1141,670964.9
1142,1106131.2
1143,277821.4
1144,340929.06
1145,1090313.0
1146,474723.25
1147,401438.12
1148,1429301.5
1149,354936.25
1150,662551.2
1151,632018.7
1152,380988.8
1153,365108.8
1154,602267.3
1155,1335319.2
1156,615323.25
1157,594782.75
1158,340194.7
1159,585266.94
1160,439333.1
1161,370221.44
1162,343385.62
1163,388938.12
1164,301257.8
1165,263616.53
1166,334754.75
1167,1362171.5
1168,372868.78
1169,477866.56
1170,2448869.0
1171,559546.3
1172,1207846.2
1173,294002.94
1174,264013.22
1175,272652.12
1176,342322.3
1177,279945.38
1178,283654.2
1179,294776.1
1180,750394.0
1181,298096.94
1182,458870.62
1183,350636.0
1184,519567.66
1185,408965.38
1186,230041.0
1187,410879.6
1188,626374.8
1189,421102.94
1190,335569.12
1191,572783.9
1192,237348.56
1193,641033.5
1194,847290.8
1195,686954.1
1196,437452.38
1197,243384.94
1198,284834.62
1199,308515.78
1200,724664.8
1201,416817.53
1202,958446.0
1203,354191.84
1204,767421.7
1205,508183.56
1206,282817.53
1207,330809.6
1208,299370.97
1209,1617325.5
1210,807547.5
1211,605308.4
1212,483221.44
1213,243029.31
1214,307659.7
1215,809059.44
1216,725621.3
1217,958840.0
1218,469258.62
1219,483177.47
1220,463607.97
1221,448125.9
1222,282439.22
1223,659850.94
1224,264351.12
1225,396781.12
1226,1202582.8
1227,491070.06
1228,274173.66
1229,950607.0
1230,545964.8
1231,414038.3
1232,930399.75
1233,537576.2
1234,453469.47
1235,372211.94
1236,309592.3
1237,336179.94
1238,583804.25
1239,563887.6
1240,468676.16
1241,320591.56
1242,585097.4
1243,274647.7
1244,295459.8
1245,336946.44
1246,808113.75
1247,810541.25
1248,279500.6
1249,274372.62
1250,1696875.8
1251,862401.4
1252,733712.4
1253,622833.3
1254,394073.3
1255,664459.0
1256,710387.1
1257,1133316.0
1258,1804046.8
1259,484892.56
1260,387511.25
1261,352761.56
1262,1582854.1
1263,284814.38
1264,478226.1
1265,394356.3
1266,311330.44
1267,341454.12
1268,364176.5
1269,724394.6
1270,289553.8
1271,827446.6
1272,392368.47
1273,393869.1
1274,445890.38
1275,606721.3
1276,728971.25
1277,337036.44
1278,397204.12
1279,673497.75
1280,717913.9
1281,391821.5
1282,776924.75
1283,758454.25
1284,294453.3
1285,640499.56
1286,361329.8
1287,513279.06
1288,838219.75
1289,317604.56
1290,317969.88
1291,269829.2
1292,228134.75
1293,279922.4
1294,972119.9
1295,816946.9
1296,269086.72
1297,517751.6
1298,528996.4
1299,386507.88
1300,374283.3
1301,341930.25
1302,382840.4
1303,520948.28
1304,591939.0
1305,363879.44
1306,233368.97
1307,544972.8
1308,813912.75
1309,403825.44
1310,886431.0
1311,1209684.1
1312,396992.5
1313,226080.78
1314,388729.22
1315,1308437.4
1316,433695.84
1317,432884.4
1318,564231.25
1319,293823.62
1320,810889.9
1321,403271.5
1322,382214.25
1323,306554.9
1324,487859.8
1325,466509.44
1326,815844.6
1327,427806.06
1328,612903.75
1329,831382.75
1330,1173211.5
1331,288160.6
1332,479577.75
1333,471115.25
1334,367183.0
1335,382210.66
1336,926754.56
1337,2691093.8
1338,472258.7
1339,876902.2
1340,311687.12
1341,300313.12
1342,298796.5
1343,353679.66
1344,700283.75
1345,242961.56
1346,224941.44
1347,571331.8
1348,486829.5
1349,283807.44
1350,639864.6
1351,424705.3
1352,507445.5
1353,288715.06
1354,691091.9
1355,590443.5
1356,390918.62
1357,440961.88
1358,214185.25
1359,276702.6
1360,519205.5
1361,927812.3
1362,352958.75
1363,416428.1
1364,492051.53
1365,927320.25
1366,442260.03
1367,492717.7
1368,256268.75
1369,329288.0
1370,300593.1
1371,533409.7
1372,637594.5
1373,384024.7
1374,588037.6
1375,537358.6
1376,493751.6
1377,271531.44
1378,776839.9
1379,593377.56
1380,353676.97
1381,320305.25
1382,693404.7
1383,261647.94
1384,1562764.2
1385,435024.44
1386,339609.0
1387,459671.62
1388,383954.7
1389,581891.6
1390,324252.0
1391,415667.06
1392,553825.9
1393,436206.44
1394,348880.56
1395,402088.12
1396,275078.16
1397,282124.34
1398,690217.94
1399,206528.56
1400,413340.53
1401,459693.22
1402,274565.6
1403,548906.7
1404,421779.25
1405,336833.62
1406,375099.53
1407,898637.5
1408,253529.94
1409,387516.34
1410,955609.1
1411,366096.78
1412,420027.03
1413,319476.44
1414,443134.88
1415,343327.94
1416,246705.1
1417,665577.75
1418,398159.62
1419,490565.8
1420,902576.0
1421,470657.78
1422,330412.25
1423,369099.62
1424,308410.56
1425,251898.38
1426,520485.34
1427,470305.06
1428,673333.4
1429,418634.97
1430,311331.2
1431,462012.75
1432,521310.06
1433,332836.7
1434,329776.9
1435,369743.0
1436,404219.97
1437,334316.8
1438,308268.78
1439,368888.75
1440,328581.25
1441,245171.53
1442,570559.2
1443,384215.06
1444,330031.8
1445,244695.47
1446,365608.72
1447,376169.72
1448,390460.97
1449,294052.56
1450,1340378.0
1451,366051.53
1452,890933.3
1453,549638.7
1454,1669194.0
1455,305676.38
1456,256712.88
1457,1274764.0
1458,579994.06
1459,428906.16
1460,334987.3
1461,761628.4
1462,360762.34
1463,450439.3
1464,275838.78
1465,1105988.4
1466,259702.97
1467,465580.56
1468,1433277.2
1469,391178.8
1470,247628.12
1471,642459.1
1472,240451.22
1473,281640.03
1474,663215.06
1475,485431.03
1476,561719.8
1477,1547544.2
1478,511173.94
1479,965496.0
1480,434160.5
1481,766340.1
1482,505496.34
1483,552521.25
1484,285346.75
1485,873554.0
1486,552154.3
1487,363146.62
1488,380921.44
1489,461724.25
1490,264307.3
1491,336699.06
1492,376127.75
1493,423672.5
1494,371587.0
1495,362601.75
1496,550132.06
1497,577700.06
1498,373743.56
1499,725880.75
1500,479207.84
1501,580731.25
1502,574043.5
1503,443598.3
1504,237582.0
1505,294692.1
1506,354118.72
1507,363071.7
1508,1200300.1
1509,488680.7
1510,966519.56
1511,419943.3
1512,413338.88
1513,2002646.8
1514,1123262.0
1515,620492.3
1516,562670.2
1517,598525.6
1518,330426.56
1519,313610.62
1520,428344.7
1521,400335.5
1522,1763528.2
1523,590972.0
1524,304456.78
1525,256605.38
1526,390527.2
1527,480721.25
1528,331816.28
1529,1375218.9
1530,931462.75
1531,291791.0
1532,614217.6
1533,399863.0
1534,358324.97
1535,528251.75
1536,367696.3
1537,617866.06
1538,337384.1
1539,531815.6
1540,503184.0
1541,361858.44
1542,415784.94
1543,284558.88
1544,266157.0
1545,429259.94
1546,524214.72
1547,344049.94
1548,260520.19
1549,462809.1
1550,432537.2
1551,722498.75
1552,447044.5
1553,266918.28
1554,664692.8
1555,895324.0
1556,439444.75
1557,233821.22
1558,318128.3
1559,552207.75
1560,660159.56
1561,926338.0
1562,366334.62
1563,262899.66
1564,409491.38
1565,556862.44
1566,214112.53
1567,720773.1
1568,326888.44
1569,388797.03
1570,983514.9
1571,315669.38
1572,296213.94
1573,271281.53
1574,562181.44
1575,475037.3
1576,377907.38
1577,273635.72
1578,276987.34
1579,302250.94
1580,285357.1
1581,333085.16
1582,623721.06
1583,387086.44
1584,341139.2
1585,470471.62
1586,254487.44
1587,316104.56
1588,363477.84
1589,724475.44
1590,681764.4
1591,375019.62
1592,532688.44
1593,646499.8
1594,678823.75
1595,321519.34
1596,911903.9
1597,353659.25
1598,402696.22
1599,468526.22
1600,246709.88
1601,380098.62
1602,244947.28
1603,449284.1
1604,620827.75
1605,562092.06
1606,229286.62
1607,1458466.0
1608,1070223.8
1609,278383.4
1610,2011494.8
1611,446475.7
1612,273733.97
1613,900093.06
1614,509897.06
1615,415308.12
1616,432342.0
1617,570831.44
1618,539369.0
1619,530594.7
1620,893582.75
1621,339584.16
1622,351120.56
1623,702645.75
1624,466861.75
1625,295761.47
1626,407299.6
1627,269000.44
1628,453105.94
1629,376953.12
1630,402454.75
1631,806931.9
1632,515971.5
1633,288292.03
1634,578369.56
1635,315275.38
1636,493910.3
1637,349157.2
1638,409361.1
1639,535499.0
1640,958129.9
1641,418439.94
1642,620667.06
1643,838425.06
1644,368958.75
1645,562380.8
1646,516622.62
1647,707493.1
1648,593076.3
1649,266233.22
1650,1789456.8
1651,810943.25
1652,279340.47
1653,982782.9
1654,491952.7
1655,768884.4
1656,460078.38
1657,767912.6
1658,594275.5
1659,329201.7
1660,389065.0
1661,758802.9
1662,322710.94
1663,615516.0
1664,288831.16
1665,357704.25
1666,411893.0
1667,260568.28
1668,978731.2
1669,413867.44
1670,592536.4
1671,972391.0
1672,322252.6
1673,559339.8
1674,830213.75
1675,634207.6
1676,706370.7
1677,896839.25
1678,321521.44
1679,326348.7
1680,346858.88
1681,326826.8
1682,672077.3
1683,371476.6
1684,318326.3
1685,326937.44
1686,363731.66
1687,349120.7
1688,256625.66
1689,454291.97
1690,554430.94
1691,342572.62
1692,338897.94
1693,247880.06
1694,456960.97
1695,887881.25
1696,238778.88
1697,999505.1
1698,329680.75
1699,860150.25
1700,266377.28
1701,758959.5
1702,301428.75
1703,310138.7
1704,450772.53
1705,572464.75
1706,984059.56
1707,1075215.2
1708,394190.12
1709,276661.94
1710,475772.8
1711,294482.8
1712,303042.75
1713,448179.4
1714,327250.3
1715,399429.12
1716,790594.3
1717,292573.8
1718,542215.94
1719,268136.66
1720,500098.62
1721,673175.25
1722,1661929.5
1723,357551.03
1724,1638578.2
1725,496849.88
1726,447114.56
1727,1177594.0
1728,742530.75
1729,352805.84
1730,307614.12
1731,309740.6
1732,464063.75
1733,280563.56
1734,670993.1
1735,397536.38
1736,218640.56
1737,464648.75
1738,728536.5
1739,220092.6
1740,293752.0
1741,1646775.2
1742,383420.12
1743,754100.94
1744,716997.06
1745,433708.66
1746,320603.4
1747,616657.6
1748,285393.66
1749,817017.4
1750,285054.1
1751,468222.9
1752,341912.94
1753,566507.1
1754,252122.16
1755,533672.1
1756,424644.94
1757,408347.56
1758,483518.28
1759,232601.5
1760,286376.5
1761,544950.3
1762,568628.44
1763,501505.56
1764,398156.53
1765,258692.31
1766,334971.44
1767,215607.4
1768,298182.06
1769,615926.6
1770,324879.75
1771,1016537.25
1772,919703.4
1773,277516.1
1774,435893.22
1775,318106.6
1776,481484.03
1777,397182.3
1778,292749.75
1779,344800.1
1780,552507.4
1781,288023.75
1782,261246.69
1783,822349.56
1784,553169.8
1785,343938.9
1786,532941.56
1787,252226.47
1788,429316.06
1789,524764.56
1790,245128.53
1791,348634.12
1792,276312.28
1793,462355.28
1794,344852.7
1795,687157.0
1796,1007994.1
1797,426704.2
1798,517057.34
1799,780342.6
1800,936155.25
1801,793671.5
1802,304141.28
1803,429958.0
1804,586483.8
1805,324548.2
1806,517719.34
1807,376348.75
1808,504957.94
1809,465038.12
1810,600864.75
1811,495489.25
1812,281525.06
1813,527122.4
1814,912382.9
1815,519745.1
1816,355552.38
1817,312906.75
1818,352362.94
1819,776649.3
1820,292835.66
1821,682550.2
1822,228455.28
1823,266741.3
1824,546571.5
1825,2054552.5
1826,203177.78
1827,385733.53
1828,419605.2
1829,539176.94
1830,298435.2
1831,271969.84
1832,553511.94
1833,1828612.5
1834,909360.5
1835,419133.03
1836,579148.3
1837,1356710.6
1838,468872.88
1839,210543.81
1840,460066.28
1841,1125862.0
1842,332891.44
1843,652194.1
1844,591181.2
1845,461546.53
1846,779052.25
1847,992903.4
1848,615285.75
1849,466954.38
1850,295407.12
1851,433224.44
1852,417210.5
1853,657569.06
1854,293359.88
1855,281317.5
1856,277853.56
