id,price
763,179585.0
764,510237.0
765,686090.9
766,202911.64
767,250287.14
768,1279084.9
769,977174.7
770,311281.0
771,383505.34
772,464799.62
773,718544.8
774,1379944.5
775,531638.25
776,679807.6
777,283205.88
778,324255.72
779,669045.94
780,438325.4
781,971864.4
782,457015.9
783,370742.6
784,813602.06
785,196924.42
786,424972.78
787,747184.75
788,675335.25
789,389710.03
790,460674.84
791,465982.28
792,311599.12
793,250417.97
794,420497.28
795,553721.44
796,253144.42
797,302218.34
798,580912.4
799,335885.1
800,552218.4
801,532746.4
802,232316.61
803,489353.53
804,480959.5
805,290703.28
806,737786.9
807,289410.97
808,528635.6
809,475780.72
810,766779.1
811,475232.94
812,335026.4
813,361272.84
814,292000.66
815,1084098.0
816,643176.4
817,295119.12
818,855912.4
819,308539.22
820,449562.66
821,890001.4
822,468452.38
823,350893.47
824,376456.28
825,544307.56
826,414041.22
827,291799.5
828,1243899.5
829,243942.36
830,620306.44
831,574775.75
832,293081.25
833,629519.44
834,325445.88
835,234665.89
836,1014914.5
837,680686.56
838,581913.56
839,538345.56
840,445109.62
841,297201.2
842,185437.81
843,650261.94
844,497105.72
845,577771.3
846,967674.0
847,445439.1
848,325819.4
849,1127134.2
850,685340.06
851,1276001.5
852,683818.2
853,275145.62
854,449593.84
855,414766.1
856,407524.97
857,333772.9
858,344903.6
859,233063.17
860,660364.06
861,751161.06
862,460155.9
863,1189467.2
864,213785.3
865,981847.8
866,311075.3
867,436286.25
868,1379872.8
869,788567.56
870,541881.1
871,305936.16
872,211883.69
873,210752.97
874,307844.4
875,288374.1
876,427310.8
877,465938.44
878,390579.03
879,239005.94
880,778148.94
881,643651.6
882,432299.94
883,527052.5
884,298888.2
885,1127627.4
886,465362.7
887,669651.0
888,397661.44
889,494095.3
890,543915.4
891,251975.14
892,710068.7
893,193769.62
894,374384.97
895,1081194.1
896,306931.16
897,975335.7
898,881858.06
899,458989.16
900,585687.56
901,876217.3
902,451710.53
903,348173.2
904,1200740.5
905,450833.16
906,266833.94
907,739910.06
908,829668.44
909,657161.06
910,852941.75
911,815273.75
912,443063.97
913,724848.2
914,719472.9
915,290038.5
916,347237.34
917,562485.1
918,429318.72
919,624382.8
920,273373.44
921,473126.66
922,288988.6
923,1024838.4
924,389065.0
925,498566.56
926,468806.75
927,499482.38
928,323748.25
929,530284.7
930,466403.97
931,473196.4
932,385767.4
933,230639.31
934,382109.38
935,713101.8
936,616874.1
937,512823.34
938,435502.66
939,380609.8
940,310808.16
941,749497.94
942,316683.97
943,522467.66
944,392603.22
945,635457.3
946,901987.06
947,533233.3
948,782459.1
949,232610.4
950,773981.4
951,389104.88
952,392581.84
953,430676.75
954,408218.22
955,495323.34
956,486029.0
957,405640.6
958,1012070.6
959,549442.06
960,539275.3
961,406754.84
962,309514.44
963,243459.6
964,203743.45
965,585726.0
966,308705.1
967,547185.3
968,449523.22
969,481838.12
970,4066826.5
971,340033.47
972,364802.25
973,236598.81
974,645290.4
975,379554.12
976,565948.1
977,166952.38
978,362052.75
979,754046.06
980,416210.34
981,414663.84
982,368783.38
983,603096.6
984,450513.2
985,179473.86
986,640343.4
987,533866.06
988,228336.22
989,867138.2
990,2913128.2
991,946073.7
992,311970.97
993,429989.5
994,415181.56
995,329914.28
996,815400.94
997,305613.53
998,203311.56
999,638708.4
1000,487149.4
1001,417235.62
1002,875702.1
1003,71845.43
1004,481360.9
1005,547043.2
1006,599637.2
1007,639658.94
1008,299290.9
1009,580126.1
1010,455795.97
1011,534739.9
1012,609855.8
1013,360540.22
1014,609249.06
1015,441066.5
1016,375266.28
1017,291591.88
1018,618246.4
1019,716972.94
1020,678654.6
1021,444398.8
1022,961084.7
1023,718962.44
1024,1205460.4
1025,1002262.9
1026,222058.64
1027,432587.4
1028,291842.38
1029,574168.9
1030,551140.5
1031,386227.53
1032,701057.8
1033,288559.28
1034,234754.4
1035,323873.94
1036,692646.0
1037,615624.9
1038,265690.8
1039,163116.94
1040,794787.2
1041,575680.7
1042,350851.78
1043,933845.44
1044,370152.47
1045,753235.75
1046,225694.5
1047,561821.1
1048,581717.94
1049,393345.6
1050,215828.34
1051,2729443.5
1052,534439.8
1053,591118.7
1054,461829.47
1055,1173111.8
1056,519092.84
1057,520646.94
1058,288187.0
1059,520212.75
1060,687593.8
1061,396838.2
1062,385415.9
1063,284375.62
1064,333700.53
1065,493184.22
1066,592262.06
1067,483462.5
1068,572470.4
1069,310375.56
1070,290215.28
1071,329102.62
1072,243705.56
1073,680406.3
1074,777195.25
1075,509130.7
1076,453992.8
1077,733111.06
1078,560849.06
1079,386576.34
1080,428240.16
1081,1355565.8
1082,517934.72
1083,811107.44
1084,457434.44
1085,190820.78
1086,319341.6
1087,573615.9
1088,512190.06
1089,558936.1
1090,469000.66
1091,372956.72
1092,317489.47
1093,238654.8
1094,173866.89
1095,1539789.4
1096,276644.38
1097,402980.75
1098,297395.75
1099,361016.9
1100,568305.7
1101,653672.9
1102,642181.4
1103,759723.6
1104,366881.2
1105,217968.92
1106,214045.03
1107,603456.1
1108,432774.75
1109,1085987.1
1110,542045.7
1111,603411.1
1112,530079.94
1113,272079.44
1114,254926.39
1115,502247.34
1116,287494.94
1117,595218.5
1118,522249.6
1119,390275.84
1120,250494.9
1121,290666.38
1122,568057.8
1123,306636.3
1124,472452.3
1125,329898.97
1126,692973.3
1127,669995.3
1128,397022.9
1129,1270205.4
1130,336230.5
1131,386210.3
1132,729935.9
1133,354916.22
1134,371489.84
1135,465146.7
1136,451522.4
1137,315980.47
1138,398862.56
1139,488469.03
1140,898143.9
1141,662927.75
1142,949430.2
1143,233263.19
1144,326654.3
1145,1066828.0
1146,460455.22
1147,424860.22
1148,1403022.5
1149,435829.12
1150,869712.94
1151,661673.25
1152,397647.66
1153,367817.44
1154,607560.25
1155,1221813.1
1156,501058.72
1157,654391.3
1158,294248.72
1159,706061.2
1160,467631.2
1161,395263.9
1162,293337.03
1163,340782.4
1164,338466.7
1165,243620.34
1166,347047.16
1167,1425680.5
1168,385541.97
1169,511808.72
1170,1855900.8
1171,561786.8
1172,1170212.4
1173,439346.06
1174,211314.58
1175,146122.72
1176,341186.9
1177,319635.34
1178,248911.38
1179,293313.16
1180,559578.56
1181,287014.72
1182,402673.2
1183,322678.2
1184,447792.8
1185,363944.84
1186,218582.9
1187,413433.6
1188,623810.0
1189,434962.1
1190,332169.62
1191,463683.06
1192,228720.7
1193,660775.44
1194,898471.1
1195,693736.44
1196,445290.47
1197,258861.39
1198,286805.84
1199,309131.8
1200,719336.6
1201,386221.7
1202,1153888.0
1203,360255.72
1204,895931.3
1205,532443.8
1206,377464.4
1207,338522.1
1208,288021.56
1209,1801037.5
1210,616091.44
1211,520025.66
1212,536623.0
1213,207451.33
1214,301865.47
1215,864980.0
1216,697254.75
1217,906956.9
1218,485105.28
1219,547595.06
1220,550434.1
1221,516815.62
1222,257271.36
1223,573188.9
1224,244842.31
1225,358204.66
1226,857065.4
1227,486091.72
1228,250859.1
1229,878181.56
1230,636774.7
1231,415777.56
1232,872780.9
1233,566736.25
1234,273353.6
1235,394174.8
1236,317095.12
1237,348903.9
1238,587403.2
1239,552927.6
1240,526845.25
1241,500510.78
1242,600912.9
1243,320405.72
1244,211720.3
1245,363204.9
1246,605767.25
1247,835140.44
1248,246097.69
1249,241679.11
1250,1348578.2
1251,705629.6
1252,693718.94
1253,700906.06
1254,429039.94
1255,636863.3
1256,685701.06
1257,1271144.2
1258,1663348.6
1259,593773.4
1260,386927.28
1261,434750.25
1262,1594838.1
1263,264294.94
1264,442709.72
1265,376963.44
1266,220194.27
1267,470786.8
1268,357868.3
1269,731947.8
1270,263072.2
1271,829689.3
1272,404436.7
1273,402965.62
1274,451765.9
1275,533367.56
1276,893510.6
1277,313772.25
1278,386036.28
1279,712104.94
1280,716576.94
1281,275235.16
1282,663470.1
1283,735924.94
1284,285169.38
1285,530661.1
1286,356171.66
1287,493559.6
1288,919844.7
1289,272501.5
1290,328594.78
1291,282793.72
1292,168672.06
1293,262088.3
1294,1247697.4
1295,775455.8
1296,262347.97
1297,407778.47
1298,479439.2
1299,437419.6
1300,392669.28
1301,363556.38
1302,429708.25
1303,488298.3
1304,624269.94
1305,376081.8
1306,212786.69
1307,565503.56
1308,835371.06
1309,449304.47
1310,890389.56
1311,1198137.5
1312,411812.34
1313,190241.38
1314,355427.62
1315,1471045.1
1316,466256.16
1317,385221.84
1318,604812.75
1319,290475.62
1320,804249.56
1321,437071.1
1322,403670.4
1323,272925.4
1324,484126.9
1325,524428.56
1326,694760.5
1327,434453.84
1328,618814.94
1329,831523.2
1330,1242569.6
1331,255029.58
1332,467480.06
1333,510593.75
1334,408174.34
1335,440615.66
1336,770778.9
1337,1848156.1
1338,453271.12
1339,876414.94
1340,277785.88
1341,305902.9
1342,330473.06
1343,314912.2
1344,588150.7
1345,187068.23
1346,186197.94
1347,526328.44
1348,441169.44
1349,261091.53
1350,668779.1
1351,437215.22
1352,525634.8
1353,264296.9
1354,587366.75
1355,583372.3
1356,260173.95
1357,460363.12
1358,178014.1
1359,203580.55
1360,445635.0
1361,1016264.7
1362,280587.16
1363,458566.78
1364,427971.66
1365,839293.44
1366,442612.0
1367,488859.94
1368,197981.19
1369,439334.3
1370,392402.6
1371,410678.53
1372,588159.9
1373,325261.9
1374,403086.38
1375,473648.97
1376,581356.0
1377,273908.03
1378,753895.2
1379,537838.06
1380,364244.22
1381,335413.66
1382,554540.75
1383,263394.78
1384,1743920.1
1385,465324.6
1386,295357.5
1387,450817.06
1388,424302.97
1389,565959.2
1390,257007.25
1391,447665.78
1392,447757.94
1393,492891.94
1394,422645.16
1395,384874.4
1396,243572.61
1397,279226.38
1398,815165.1
1399,169813.33
1400,438175.06
1401,529305.94
1402,228080.44
1403,432285.66
1404,481581.3
1405,336462.88
1406,375165.22
1407,866405.9
1408,231927.47
1409,382051.22
1410,804216.94
1411,460897.34
1412,428520.22
1413,339507.7
1414,459348.75
1415,362601.16
1416,237045.81
1417,613788.4
1418,395667.12
1419,562662.4
1420,849355.44
1421,462475.78
1422,410428.66
1423,373922.56
1424,355861.88
1425,229421.28
1426,502289.28
1427,480545.78
1428,792478.44
1429,440779.16
1430,241318.16
1431,470008.44
1432,610089.75
1433,344598.4
1434,245531.03
1435,384739.7
1436,408246.44
1437,333179.03
1438,272255.16
1439,521311.56
1440,292096.34
1441,223502.92
1442,606135.94
1443,437780.22
1444,307792.34
1445,209960.5
1446,387464.47
1447,343275.3
1448,479934.47
1449,251741.66
1450,1051364.0
1451,356299.97
1452,810566.4
1453,533887.75
1454,1124940.5
1455,309347.1
1456,267596.12
1457,1212850.6
1458,575383.8
1459,438650.56
1460,288349.5
1461,701943.1
1462,322275.62
1463,466812.4
1464,203864.3
1465,927344.7
1466,210561.67
1467,464560.47
1468,1294438.2
1469,350399.72
1470,232786.25
1471,605651.56
1472,214580.88
1473,319582.7
1474,723921.75
1475,479437.75
1476,582696.7
1477,1388080.2
1478,558424.75
1479,868037.2
1480,503378.97
1481,780893.1
1482,517829.4
1483,554085.75
1484,292745.28
1485,699271.6
1486,539922.6
1487,392340.1
1488,348103.0
1489,413648.06
1490,341508.72
1491,348483.03
1492,388006.62
1493,460651.0
1494,402069.78
1495,387762.28
1496,463559.4
1497,633009.3
1498,406039.16
1499,602641.2
1500,481784.47
1501,537164.4
1502,723335.44
1503,457148.72
1504,216892.3
1505,298855.06
1506,382805.84
1507,338384.5
1508,1184011.6
1509,493355.9
1510,1162754.0
1511,448386.16
1512,414032.3
1513,2049567.6
1514,1069571.9
1515,571434.9
1516,594406.8
1517,698461.44
1518,393676.7
1519,290062.75
1520,443029.2
1521,383161.84
1522,1786574.8
1523,586378.94
1524,275521.4
1525,255845.23
1526,389456.2
1527,385672.22
1528,307069.25
1529,1489935.0
1530,733050.4
1531,242294.92
1532,615094.56
1533,267599.7
1534,260799.2
1535,427701.03
1536,402240.9
1537,616109.0
1538,372366.56
1539,542384.94
1540,491044.66
1541,356938.62
1542,426892.28
1543,303849.6
1544,246130.64
1545,441848.66
1546,477242.22
1547,381484.0
1548,264780.03
1549,511924.1
1550,435090.5
1551,688490.06
1552,351604.06
1553,254499.86
1554,603906.4
1555,927377.5
1556,443251.5
1557,223211.2
1558,439649.53
1559,548403.6
1560,690701.94
1561,929896.2
1562,375979.88
1563,210548.25
1564,431706.03
1565,519497.8
1566,218813.53
1567,631714.0
1568,336547.88
1569,438496.75
1570,1086967.1
1571,334725.06
1572,263283.22
1573,259235.52
1574,520786.53
1575,454519.94
1576,531850.56
1577,254631.6
1578,315702.28
1579,265440.66
1580,323460.72
1581,296341.1
1582,601103.5
1583,320405.3
1584,313882.06
1585,426507.06
1586,213303.52
1587,239925.0
1588,350895.25
1589,640526.1
1590,644568.1
1591,374520.03
1592,445018.88
1593,612553.94
1594,701124.2
1595,321978.88
1596,832272.6
1597,372040.88
1598,416234.94
1599,464004.4
1600,217058.19
1601,351644.97
1602,250863.27
1603,423951.1
1604,821725.3
1605,618169.1
1606,219071.67
1607,1515519.4
1608,1210324.1
1609,230239.06
1610,1951711.1
1611,478716.2
1612,256306.06
1613,868718.9
1614,512299.6
1615,412012.3
1616,421360.03
1617,529783.94
1618,464405.1
1619,528756.4
1620,1031086.1
1621,312507.28
1622,343544.97
1623,738655.5
1624,418926.72
1625,281678.78
1626,376693.66
1627,234578.34
1628,480019.6
1629,432271.16
1630,444487.03
1631,870472.4
1632,519991.94
1633,264423.2
1634,533566.75
1635,346763.78
1636,560523.3
1637,351548.88
1638,432665.56
1639,634243.75
1640,832936.1
1641,480223.75
1642,612967.0
1643,672782.06
1644,401834.78
1645,569994.25
1646,579126.06
1647,719991.6
1648,568779.1
1649,261575.81
1650,1600639.5
1651,760635.0
1652,240499.12
1653,1038612.9
1654,427995.94
1655,718641.44
1656,502470.06
1657,836115.2
1658,436202.94
1659,317234.94
1660,316715.28
1661,753555.6
1662,377936.6
1663,641532.0
1664,321235.56
1665,342910.47
1666,405909.12
1667,214604.83
1668,843830.4
1669,358862.4
1670,544024.3
1671,1140574.0
1672,337191.3
1673,506347.72
1674,732848.4
1675,712427.56
1676,656913.5
1677,879926.25
1678,336066.84
1679,330796.1
1680,370136.94
1681,364419.16
1682,595919.25
1683,333303.4
1684,286419.75
1685,334943.12
1686,388738.28
1687,311869.25
1688,252559.83
1689,496821.84
1690,627758.5
1691,355972.34
1692,357540.4
1693,216722.23
1694,470396.12
1695,784780.4
1696,233055.6
1697,1012541.9
1698,300922.25
1699,920987.2
1700,261632.8
1701,776394.7
1702,286226.66
1703,268773.78
1704,434634.03
1705,620311.2
1706,1006514.44
1707,959239.4
1708,378841.25
1709,257565.66
1710,483076.28
1711,268687.28
1712,282246.47
1713,459263.5
1714,355444.6
1715,377479.25
1716,675955.56
1717,267538.88
1718,497581.53
1719,230288.81
1720,477991.1
1721,680549.8
1722,1851598.0
1723,399277.34
1724,1116132.6
1725,522782.22
1726,403077.78
1727,1112389.6
1728,755095.7
1729,412355.3
1730,292259.12
1731,282963.9
1732,505962.9
1733,256327.53
1734,668185.56
1735,422992.47
1736,310808.47
1737,474163.84
1738,669769.2
1739,197745.22
1740,212484.56
1741,1930503.4
1742,416440.56
1743,871467.7
1744,840206.0
1745,467959.8
1746,276715.38
1747,539533.06
1748,274212.94
1749,848716.7
1750,276888.56
1751,429180.34
1752,292774.88
1753,438054.8
1754,201228.6
1755,509973.75
1756,388133.16
1757,395725.9
1758,406099.6
1759,165214.61
1760,268883.6
1761,517588.1
1762,609444.3
1763,433533.1
1764,437352.66
1765,281271.06
1766,363000.34
1767,176720.06
1768,257867.28
1769,608186.7
1770,363599.44
1771,780521.5
1772,911852.8
1773,238149.1
1774,483230.94
1775,296695.8
1776,408361.06
1777,450321.3
1778,291497.38
1779,356725.78
1780,644195.06
1781,252624.66
1782,204063.05
1783,753645.56
1784,583490.4
1785,419050.62
1786,528261.06
1787,215576.97
1788,446387.75
1789,527107.8
1790,264591.47
1791,362976.2
1792,257285.98
1793,448479.22
1794,367482.16
1795,722180.1
1796,803363.5
1797,337264.9
1798,428011.2
1799,794936.6
1800,861134.56
1801,721549.8
1802,306192.44
1803,360453.1
1804,586990.75
1805,352709.75
1806,420829.06
1807,332618.16
1808,564032.0
1809,646133.9
1810,576736.44
1811,492405.88
1812,244465.0
1813,496521.97
1814,882257.7
1815,520631.75
1816,375029.25
1817,266157.5
1818,364047.94
1819,713641.2
1820,269819.38
1821,529748.6
1822,159945.0
1823,226892.38
1824,593151.4
1825,2380904.8
1826,149532.27
1827,364476.25
1828,401892.5
1829,496563.4
1830,329135.1
1831,197224.11
1832,599436.25
1833,1670528.2
1834,894881.94
1835,432081.34
1836,506077.25
1837,1507502.2
1838,465019.44
1839,187392.56
1840,415650.06
1841,853043.06
1842,295726.84
1843,591125.2
1844,564784.06
1845,445588.9
1846,854324.2
1847,976289.94
1848,633184.75
1849,418581.53
1850,287067.4
1851,471733.8
1852,499628.62
1853,699824.7
1854,264089.44
1855,248923.17
1856,246416.34
1857,387357.44
