id,price
600,306198.44
601,164709.25
602,306730.9
603,689042.6
604,1158190.6
605,214690.58
606,924799.5
607,295490.72
608,105291.52
609,468362.6
610,470939.3
611,838446.1
612,679377.44
613,1092140.2
614,342467.84
615,629709.94
616,378924.06
617,1084880.4
618,52722.477
619,650357.25
620,706107.0
621,269112.0
622,380790.38
623,422845.44
624,656305.06
625,402164.97
626,307916.94
627,729397.1
628,492417.78
629,577061.06
630,226812.73
631,666415.6
632,402553.84
633,470864.66
634,518245.8
635,935223.2
636,666903.5
637,252060.72
638,589378.06
639,521636.16
640,916837.2
641,1040346.0
642,388315.94
643,429446.72
644,1062093.9
645,509639.28
646,844971.25
647,860667.06
648,284872.25
649,388190.62
650,461401.78
651,586504.7
652,185700.38
653,400703.56
654,844454.44
655,812591.0
656,259907.69
657,205579.52
658,381744.0
659,453369.1
660,471925.5
661,361359.66
662,271400.3
663,265763.06
664,1169640.1
665,551082.8
666,482107.72
667,1133353.8
668,439480.22
669,683696.94
670,374055.94
671,493296.66
672,526247.44
673,75630.945
674,597088.06
675,395991.25
676,682878.25
677,415555.78
678,325241.94
679,392997.16
680,315432.66
681,440148.84
682,371221.97
683,328121.9
684,562771.06
685,392947.8
686,593071.25
687,542421.8
688,1075687.6
689,335808.0
690,588505.56
691,692685.4
692,752775.2
693,417484.53
694,429496.28
695,441890.6
696,630781.3
697,671240.75
698,244514.05
699,640331.4
700,210088.81
701,517466.7
702,552867.3
703,332654.47
704,498029.2
705,486068.22
706,199324.9
707,303205.75
708,387016.28
709,465282.28
710,522377.84
711,332481.97
712,285159.78
713,681902.7
714,1516784.1
715,452220.22
716,575405.8
717,546539.8
718,447531.75
719,323003.47
720,239786.53
721,458173.62
722,290119.34
723,564671.3
724,349835.1
725,418027.16
726,993567.5
727,653464.3
728,584394.25
729,528011.8
730,597373.94
731,410260.22
732,226154.1
733,525354.2
734,365221.34
735,329683.5
736,559085.06
737,513173.8
738,392604.72
739,302852.8
740,789885.8
741,627430.1
742,296519.88
743,455068.9
744,208897.53
745,132721.19
746,358710.4
747,433576.9
748,401830.6
749,444130.53
750,543868.6
751,659632.56
752,499996.56
753,738340.4
754,330616.94
755,89305.305
756,183178.12
757,558703.6
758,502173.8
759,433640.75
760,579607.4
761,287724.4
762,457761.06
763,98233.38
764,526895.25
765,729279.9
766,224778.02
767,261097.1
768,980658.9
769,749416.2
770,324079.66
771,419622.16
772,490594.34
773,717457.25
774,1290915.6
775,515377.78
776,712131.06
777,334005.84
778,366196.34
779,677522.1
780,655528.06
781,763662.5
782,465221.84
783,437465.4
784,765360.0
785,210487.55
786,395756.44
787,733158.0
788,896910.44
789,162755.48
790,459199.5
791,526208.3
792,478552.38
793,225257.42
794,374201.9
795,647550.5
796,315900.78
797,358981.12
798,611521.94
799,390709.72
800,500719.62
801,507017.97
802,179121.94
803,566948.2
804,432243.66
805,384741.34
806,774923.1
807,358812.9
808,471567.16
809,470217.6
810,1032009.06
811,642343.1
812,357692.97
813,416943.75
814,387735.22
815,883993.75
816,637700.75
817,337676.75
818,898676.4
819,263264.03
820,506437.72
821,1041575.94
822,516143.84
823,410610.72
824,432426.03
825,542058.7
826,305216.7
827,415378.12
828,961497.3
829,259052.89
830,592914.7
831,583003.3
832,284349.9
833,568456.25
834,430168.44
835,290654.25
836,809961.44
837,571373.6
838,559693.3
839,550983.4
840,517441.4
841,441052.2
842,187093.28
843,533762.44
844,462853.28
845,566222.44
846,805446.56
847,465238.16
848,427195.84
849,1022189.56
850,700772.56
851,915581.3
852,648268.3
853,324469.2
854,440895.56
855,367968.0
856,369318.47
857,341328.38
858,348054.78
859,261183.22
860,578932.7
861,695079.7
862,441276.53
863,1105056.1
864,256399.92
865,1102108.0
866,282638.06
867,441986.06
868,861835.56
869,735806.7
870,493569.34
871,371497.94
872,178762.77
873,193402.97
874,388763.3
875,364619.84
876,475632.75
877,397059.38
878,503551.2
879,286884.62
880,942401.56
881,761610.44
882,369895.6
883,396611.44
884,298190.12
885,927058.4
886,397182.1
887,782338.7
888,430951.44
889,602454.94
890,535798.5
891,288443.72
892,709079.44
893,116440.984
894,362971.66
895,825959.44
896,559265.4
897,803682.44
898,875998.8
899,488003.88
900,562933.94
901,603044.8
902,549014.2
903,357300.53
904,1120579.6
905,482197.84
906,325026.62
907,722533.06
908,723008.06
909,696722.5
910,868803.3
911,763057.3
912,561232.2
913,761199.44
914,649577.94
915,364282.94
916,278856.28
917,651137.06
918,389520.5
919,565141.6
920,321074.06
921,458781.34
922,236848.45
923,482262.47
924,518213.8
925,406178.47
926,412366.8
927,516931.66
928,306419.56
929,435111.84
930,388582.22
931,394156.97
932,459916.2
933,197372.56
934,462807.0
935,683632.6
936,596905.06
937,587219.94
938,440526.6
939,340499.78
940,301395.06
941,663268.25
942,324628.0
943,530017.6
944,372174.84
945,564102.5
946,1014631.9
947,463688.47
948,916828.75
949,223412.6
950,784115.3
951,445882.47
952,353507.06
953,502018.72
954,475942.78
955,425370.2
956,465045.75
957,387284.53
958,881952.9
959,520086.8
960,575865.4
961,332251.0
962,402768.7
963,125896.17
964,140028.92
965,435819.06
966,256525.44
967,496099.0
968,464366.9
969,546315.75
970,2109967.8
971,305322.0
972,391566.3
973,213462.98
974,577041.56
975,398968.44
976,550674.5
977,-103358.35
978,306866.25
979,723491.4
980,538984.5
981,560266.94
982,387288.56
983,524094.8
984,386834.53
985,97796.086
986,648042.4
987,621576.44
988,238992.34
989,892818.2
990,1450787.6
991,1024327.06
992,376167.84
993,535038.94
994,454473.84
995,317422.72
996,688299.8
997,253153.81
998,241544.78
999,573593.56
1000,495990.84
1001,447891.8
1002,719107.44
1003,200497.78
1004,393214.28
1005,578404.0
1006,654355.25
1007,587970.56
1008,561194.25
1009,570473.56
1010,491439.8
1011,423315.62
1012,673889.25
1013,539810.56
1014,650175.6
1015,407342.66
1016,330992.97
1017,239187.97
1018,638997.4
1019,711801.5
1020,966631.1
1021,441205.94
1022,775136.4
1023,784906.9
1024,1020846.7
1025,885919.2
1026,263434.7
1027,401099.1
1028,257501.38
1029,551594.6
1030,518636.47
1031,407565.8
1032,590099.1
1033,264984.5
1034,513305.16
1035,248557.2
1036,574965.4
1037,623708.25
1038,280023.72
1039,126279.87
1040,635104.0
1041,497234.4
1042,329706.25
1043,677372.2
1044,466906.97
1045,744842.7
1046,168196.52
1047,495074.9
1048,578022.6
1049,348259.62
1050,170673.25
1051,1515915.2
1052,694365.1
1053,583102.94
1054,397684.34
1055,839496.25
1056,573783.2
1057,536847.4
1058,353705.38
1059,500933.0
1060,605920.3
1061,593438.0
1062,337523.62
1063,190885.44
1064,265996.62
1065,491620.94
1066,606668.8
1067,416224.2
1068,486080.1
1069,328497.47
1070,227531.02
1071,276357.12
1072,145226.84
1073,640090.6
1074,804008.5
1075,686986.44
1076,453805.72
1077,789971.6
1078,536920.8
1079,557659.5
1080,424593.03
1081,1034380.1
1082,464556.03
1083,721531.0
1084,480264.78
1085,283221.16
1086,432221.1
1087,582374.9
1088,472586.9
1089,568789.1
1090,630357.0
1091,336142.78
1092,373601.9
1093,148428.84
1094,98205.51
1095,1000967.4
1096,262476.56
1097,567724.6
1098,354682.72
1099,616104.9
1100,639264.5
1101,600796.56
1102,822652.94
1103,689764.4
1104,444489.06
1105,184471.77
1106,190017.66
1107,708033.25
1108,408004.8
1109,992754.25
1110,531300.94
1111,750040.3
1112,536161.75
1113,315577.72
1114,291017.3
1115,610583.4
1116,399619.53
1117,523197.1
1118,546716.56
1119,491156.56
1120,-48931.004
1121,432233.62
1122,482500.78
1123,342726.22
1124,410434.34
1125,555792.8
1126,476949.66
1127,586809.3
1128,432539.78
1129,1187364.0
1130,354666.62
1131,520211.84
1132,681405.9
1133,327406.38
1134,415687.4
1135,610474.8
1136,433734.1
1137,322887.75
1138,331693.5
1139,503262.28
1140,648655.6
1141,615037.56
1142,947393.4
1143,279573.12
1144,382042.75
1145,1028440.44
1146,427208.22
1147,408103.22
1148,1159727.1
1149,402886.38
1150,994831.3
1151,537421.3
1152,412208.72
1153,466976.4
1154,607463.2
1155,913863.9
1156,540306.94
1157,792058.6
1158,270660.75
1159,896969.5
1160,558851.8
1161,488370.97
1162,264956.47
1163,513591.62
1164,152583.92
1165,199435.22
1166,461517.97
1167,1134892.1
1168,476103.88
1169,457347.97
1170,1170614.8
1171,588144.94
1172,1238799.1
1173,112007.44
1174,227031.94
1175,40435.496
1176,437841.6
1177,343769.2
1178,265155.38
1179,323705.97
1180,840289.44
1181,321241.1
1182,350890.47
1183,425077.03
1184,645966.1
1185,543724.44
1186,182390.34
1187,494526.6
1188,721654.5
1189,399825.22
1190,357117.0
1191,724901.0
1192,171746.03
1193,620542.75
1194,921853.7
1195,670773.56
1196,410243.47
1197,254520.84
1198,400286.3
1199,302427.1
1200,717716.44
1201,462784.22
1202,974524.44
1203,451803.97
1204,820499.9
1205,441964.88
1206,319758.34
1207,334017.1
1208,185820.9
1209,1288326.6
1210,556999.1
1211,505694.62
1212,415146.66
1213,203094.75
1214,345973.7
1215,741040.3
1216,652781.1
1217,889808.4
1218,465966.72
1219,478553.53
1220,540518.8
1221,513394.7
1222,214127.27
1223,517784.3
1224,282856.0
1225,418588.25
1226,678168.25
1227,526658.6
1228,183743.78
1229,735152.56
1230,382748.7
1231,551201.7
1232,807634.56
1233,544299.3
1234,575286.2
1235,312866.88
1236,344372.12
1237,394990.4
1238,664874.2
1239,467012.72
1240,680261.75
1241,339136.78
1242,612166.94
1243,358191.34
1244,209537.81
1245,354317.38
1246,526468.3
1247,794769.1
1248,294628.38
1249,289217.5
1250,1024824.75
1251,655122.1
1252,614680.75
1253,658697.7
1254,526183.1
1255,599243.75
1256,684027.75
1257,988269.5
1258,1047224.8
1259,617766.94
1260,311013.16
1261,401847.94
1262,1141383.4
1263,179664.95
1264,517184.56
1265,402719.28
1266,377318.22
1267,320273.56
1268,420906.94
1269,710543.94
1270,187351.78
1271,908308.44
1272,458331.62
1273,455771.38
1274,560841.5
1275,587484.1
1276,788042.56
1277,286344.34
1278,426045.44
1279,669117.44
1280,684031.25
1281,442514.6
1282,736956.6
1283,656351.5
1284,356910.72
1285,511409.16
1286,494177.62
1287,507741.56
1288,790787.06
1289,237125.73
1290,321893.7
1291,275992.66
1292,23686.39
1293,272741.3
1294,1185736.1
1295,699660.8
1296,240326.42
1297,618344.44
1298,622759.4
1299,551620.3
1300,450778.56
1301,365784.0
1302,385922.22
1303,454838.5
1304,680722.94
1305,302109.72
1306,240097.7
1307,545661.1
1308,869839.9
1309,398458.3
1310,739662.56
1311,872464.8
1312,386997.72
1313,113106.59
1314,502745.6
1315,1145726.0
1316,492139.66
1317,384186.53
1318,669726.3
1319,263628.72
1320,770653.44
1321,446151.34
1322,348166.84
1323,345807.84
1324,571654.44
1325,471836.78
1326,718369.25
1327,367369.62
1328,633575.25
1329,672644.0
1330,1147084.6
1331,273767.84
1332,614807.75
1333,575408.4
1334,422069.44
1335,651831.8
1336,610845.2
1337,1268419.5
1338,463583.38
1339,801562.56
1340,288223.53
1341,314187.75
1342,300080.0
1343,282831.7
1344,593425.1
1345,368059.22
1346,160018.98
1347,506487.56
1348,406268.6
1349,295746.88
1350,597382.7
1351,428952.34
1352,448899.25
1353,189216.23
1354,579421.25
1355,648138.44
1356,548778.0
1357,359257.78
1358,103826.85
1359,371758.12
1360,694766.4
1361,778233.75
1362,611837.44
1363,549119.56
1364,573247.75
1365,737713.5
1366,401096.72
1367,460070.5
1368,195136.06
1369,432762.47
1370,363534.25
1371,533571.6
1372,581586.5
1373,393018.6
1374,282644.47
1375,394417.2
1376,625277.1
1377,212435.97
1378,909813.94
1379,479692.66
1380,249592.28
1381,411440.0
1382,464034.06
1383,326175.88
1384,1494379.4
1385,459913.9
1386,211736.66
1387,424404.75
1388,518381.53
1389,615958.75
1390,291705.28
1391,443452.22
1392,476336.56
1393,595468.1
1394,378332.9
1395,547359.1
1396,191537.34
1397,339166.12
1398,631170.4
1399,84265.91
1400,451083.03
1401,293442.84
1402,253412.94
1403,753371.44
1404,572241.7
1405,315273.12
1406,433240.72
1407,744395.2
1408,227479.22
1409,347201.44
1410,664227.7
1411,533113.56
1412,513939.16
1413,409271.78
1414,431939.16
1415,345422.97
1416,211937.45
1417,521550.62
1418,565032.44
1419,550169.56
1420,900031.4
1421,637161.94
1422,435714.7
1423,322062.28
1424,530454.25
1425,189966.66
1426,679153.3
1427,586305.94
1428,912495.25
1429,296475.4
1430,388057.12
1431,711147.25
1432,662431.6
1433,394646.53
1434,457005.03
1435,472240.72
1436,397845.88
1437,439549.5
1438,333991.94
1439,492989.8
1440,282068.94
1441,217871.94
1442,634380.4
1443,515359.53
1444,239994.56
1445,246253.67
1446,355920.16
1447,492124.72
1448,534382.94
1449,369828.6
1450,834014.2
1451,340233.1
1452,751523.56
1453,688101.3
1454,875677.2
1455,401781.38
1456,271922.1
1457,914253.5
1458,613183.7
1459,475504.84
1460,429350.34
1461,737917.5
1462,369751.56
1463,432181.72
1464,263921.56
1465,697942.3
1466,152716.98
1467,480793.84
1468,1022111.44
1469,473315.62
1470,76726.14
1471,717027.9
1472,181403.14
1473,342277.6
1474,601469.44
1475,379457.2
1476,558391.06
1477,1162248.0
1478,564656.5
1479,776965.44
1480,528761.44
1481,998342.2
1482,502907.78
1483,545085.3
1484,264523.56
1485,563669.3
1486,505827.62
1487,459459.16
1488,376791.3
1489,570626.75
1490,386080.84
1491,388573.38
1492,560365.9
1493,379738.94
1494,433642.84
1495,529044.94
1496,434374.56
1497,777880.44
1498,270355.94
1499,766150.56
1500,638324.6
1501,462879.3
1502,725299.8
1503,543764.44
1504,151130.03
1505,350303.6
1506,437496.6
1507,493402.2
1508,1004996.94
1509,425674.03
1510,1103920.8
1511,489666.78
1512,386473.8
1513,1151340.8
1514,852448.8
1515,487352.25
1516,598779.8
1517,748217.3
1518,433890.06
1519,135982.39
1520,524399.8
1521,399463.88
1522,1440077.1
1523,634329.6
1524,353723.4
1525,313298.75
1526,461599.78
1527,320604.8
1528,324681.56
1529,1100897.1
1530,664135.94
1531,272616.4
1532,707958.8
1533,471149.72
1534,475672.1
1535,392961.3
1536,460802.1
1537,627203.5
1538,430159.28
1539,550013.94
1540,496162.6
1541,440929.03
1542,477177.47
1543,482198.6
1544,245190.06
1545,523563.16
1546,459674.84
1547,496639.34
1548,254094.31
1549,585904.2
1550,413576.88
1551,687678.8
1552,328462.06
1553,220825.16
1554,769789.75
1555,905325.4
1556,414655.97
1557,219431.88
1558,323227.3
1559,420781.44
1560,704408.1
1561,959606.25
1562,461799.34
1563,189014.9
1564,511800.1
1565,594433.06
1566,227962.88
1567,585651.44
1568,377683.5
1569,384330.78
1570,902331.4
1571,362202.3
1572,365614.0
1573,138039.92
1574,486408.25
1575,514996.53
1576,630734.0
1577,329002.22
1578,265811.53
1579,249754.69
1580,344084.53
1581,350233.06
1582,551017.7
1583,270594.88
1584,282893.97
1585,572148.06
1586,259733.56
1587,206382.88
1588,346758.2
1589,581662.06
1590,631659.44
1591,434708.75
1592,386866.4
1593,617573.56
1594,707314.2
1595,295548.8
1596,710241.5
1597,468801.75
1598,472062.16
1599,444883.88
1600,373980.5
1601,327814.44
1602,126088.31
1603,497940.28
1604,906757.2
1605,551348.8
1606,184631.58
1607,1107083.1
1608,1020596.75
1609,253853.69
1610,1354253.2
1611,483634.2
1612,317459.5
1613,811097.9
1614,518692.44
1615,590201.6
1616,557648.5
1617,643372.94
1618,396470.25
1619,493115.3
1620,853435.2
1621,371871.44
1622,284164.56
1623,551128.06
1624,551803.8
1625,187764.48
1626,364518.62
1627,308240.8
1628,607709.56
1629,658908.4
1630,647946.25
1631,847163.06
1632,537418.5
1633,209329.75
1634,582701.94
1635,335311.1
1636,480490.22
1637,192867.53
1638,380282.12
1639,675162.06
1640,693154.9
1641,294678.12
1642,549750.9
1643,569059.94
1644,467862.4
1645,606543.75
1646,656365.7
1647,728727.7
1648,704262.6
1649,254615.11
1650,1076550.9
1651,744993.1
1652,268328.88
1653,861254.94
1654,377702.6
1655,585268.06
1656,562401.56
1657,979529.6
1658,364453.25
1659,477861.34
1660,505184.8
1661,750851.8
1662,492486.28
1663,660748.8
1664,452361.16
1665,284878.12
1666,366984.03
1667,183445.77
1668,855444.56
1669,520711.78
1670,541338.0
1671,927166.8
1672,335241.66
1673,644312.94
1674,563798.06
1675,865498.75
1676,654887.2
1677,870769.06
1678,280553.78
1679,276701.16
1680,383377.88
1681,401642.88
1682,525511.6
1683,383701.4
1684,404993.84
1685,229578.92
1686,367843.84
1687,327670.03
1688,246127.12
1689,606862.44
1690,586584.4
1691,465772.25
1692,467041.25
1693,240890.05
1694,452464.53
1695,659520.2
1696,191733.27
1697,839370.06
1698,281751.8
1699,836080.7
1700,294223.4
1701,709583.9
1702,310227.56
1703,199230.9
1704,384419.94
1705,574310.25
1706,974635.56
1707,763063.8
1708,333159.25
1709,270453.47
1710,469661.47
1711,369705.1
1712,377585.34
1713,532046.3
1714,380137.38
1715,472760.0
1716,580319.7
1717,270991.72
1718,445514.44
1719,117017.266
1720,476821.5
1721,554944.06
1722,1361363.8
1723,468596.22
1724,781387.2
1725,452810.16
1726,316586.47
1727,851600.2
1728,718174.6
1729,478148.38
1730,307541.44
1731,363549.84
1732,384607.66
1733,259575.55
1734,597329.0
1735,598967.1
1736,30472.262
1737,617185.2
1738,607980.8
1739,106874.83
1740,15885.507
1741,1263115.4
1742,428109.66
1743,851405.9
1744,696736.94
1745,446342.22
1746,211564.94
1747,474115.84
1748,232243.22
1749,918219.3
1750,380785.56
1751,498312.25
1752,355507.8
1753,614634.2
1754,210292.78
1755,521825.16
1756,583096.7
1757,484368.03
1758,584503.44
1759,100431.164
1760,218233.62
1761,501092.5
1762,585723.06
1763,399141.7
1764,567755.06
1765,209492.28
1766,282113.84
1767,118107.44
1768,278570.0
1769,659755.2
1770,448239.06
1771,675873.7
1772,983434.94
1773,240478.58
1774,636808.8
1775,421840.7
1776,383622.22
1777,464013.16
1778,330764.53
1779,442399.25
1780,567441.0
1781,313624.84
1782,297321.8
1783,685519.1
1784,578871.4
1785,218535.6
1786,489742.1
1787,202855.17
1788,489019.12
1789,589751.56
1790,299552.97
1791,333638.16
1792,228795.22
1793,585524.5
1794,345281.8
1795,604719.9
1796,606240.06
1797,547732.2
1798,388874.9
1799,674684.8
1800,654484.0
1801,612404.4
1802,443454.22
1803,575376.3
1804,575630.44
1805,314293.28
1806,353208.97
1807,345237.0
1808,587742.75
1809,444520.2
1810,467842.38
1811,476333.88
1812,265043.12
1813,590235.7
1814,813693.2
1815,473636.03
1816,395812.16
1817,289906.1
1818,253775.86
1819,766337.44
1820,264469.56
1821,484517.97
1822,76835.37
1823,252930.02
1824,520777.7
1825,1513998.1
1826,53648.44
1827,502472.4
1828,461335.9
1829,520412.47
1830,413766.38
1831,178654.05
1832,534593.6
1833,1417859.8
1834,941571.8
1835,498132.56
1836,432896.4
1837,1260340.5
1838,626918.9
1839,53077.652
1840,350839.7
1841,697081.1
1842,402983.47
1843,475462.72
1844,481890.47
1845,370156.28
1846,846776.9
1847,945231.06
1848,695906.2
1849,540068.94
1850,271436.6
1851,435730.4
1852,524628.5
1853,594106.0
1854,288744.6
1855,329357.66
1856,265074.44
1857,394501.75
1858,517882.4
1859,148170.03
1860,504341.97
1861,1135860.6
1862,1091980.1
1863,225162.17
