id,price
548,221975.0
549,543308.06
550,337265.97
551,1140689.8
552,940929.4
553,905040.3
554,510907.66
555,443289.75
556,295954.97
557,355624.4
558,1037189.56
559,239597.66
560,214455.66
561,226827.14
562,326154.22
563,720572.56
564,412908.6
565,265579.94
566,1205947.5
567,189008.03
568,472417.72
569,180759.23
570,1095727.1
571,226163.64
572,1082849.8
573,675864.6
574,753209.2
575,444523.78
576,960993.25
577,829650.06
578,296864.12
579,324278.62
580,745059.7
581,294041.66
582,552638.56
583,1536397.0
584,726059.56
585,851329.2
586,552769.5
587,647395.8
588,477231.72
589,1759949.2
590,587010.3
591,279023.5
592,1080293.6
593,418062.34
594,416499.4
595,392797.94
596,1321433.6
597,341264.75
598,606610.6
599,287546.97
600,310652.72
601,183363.4
602,247813.7
603,485428.9
604,1514657.2
605,245529.03
606,660979.9
607,397157.03
608,195758.6
609,520355.16
610,382999.03
611,821216.2
612,644445.56
613,1110906.4
614,322897.97
615,502611.0
616,314625.22
617,1683995.2
618,172352.66
619,652584.56
620,433814.22
621,310909.7
622,385930.8
623,401094.72
624,588906.44
625,412979.22
626,233843.78
627,776108.7
628,542893.44
629,673819.44
630,266500.8
631,365782.28
632,513186.12
633,432357.9
634,355421.47
635,1171021.5
636,552526.8
637,271680.88
638,389840.1
639,514515.78
640,1195492.2
641,1154398.9
642,415836.03
643,445696.03
644,1682700.9
645,496808.4
646,835659.56
647,1396598.0
648,259376.6
649,283475.0
650,402455.16
651,583493.06
652,196844.19
653,475324.0
654,994919.9
655,830373.4
656,251908.11
657,305618.28
658,424773.1
659,396139.97
660,387526.78
661,385978.4
662,251213.66
663,329410.9
664,1483617.0
665,636865.56
666,469689.78
667,1365875.2
668,300192.34
669,651600.8
670,328985.06
671,634053.0
672,599601.3
673,164348.14
674,405738.53
675,365255.6
676,690917.7
677,309956.97
678,324528.78
679,279490.2
680,259575.9
681,487482.62
682,459563.5
683,367744.1
684,417577.6
685,267701.72
686,648363.06
687,609334.25
688,1108222.4
689,509328.78
690,509235.7
691,787455.94
692,764822.25
693,492701.34
694,362254.6
695,313878.97
696,607146.7
697,675164.56
698,242394.17
699,797129.75
700,253062.81
701,528541.6
702,530175.94
703,361329.4
704,509972.75
705,582465.25
706,207921.19
707,230947.52
708,271865.22
709,490660.03
710,512844.2
711,270952.8
712,292525.0
713,652838.5
714,2396337.8
715,367092.94
716,452504.78
717,529680.56
718,403409.7
719,321152.47
720,221542.88
721,549764.44
722,301108.28
723,675433.0
724,336020.94
725,403551.78
726,879830.25
727,770003.7
728,571635.25
729,463345.38
730,706582.7
731,369489.6
732,232722.3
733,430515.2
734,369793.16
735,306020.25
736,599046.3
737,485262.44
738,354864.8
739,472036.56
740,621564.1
741,633179.94
742,253507.36
743,421616.06
744,200048.77
745,175751.19
746,268559.4
747,409684.84
748,285748.38
749,330730.97
750,468924.9
751,453863.6
752,528912.94
753,670636.7
754,367847.28
755,220224.72
756,185734.45
757,585235.56
758,542847.06
759,485825.28
760,682705.94
761,382798.78
762,433171.9
763,200031.42
764,595511.4
765,689535.94
766,197781.4
767,244569.6
768,1334453.2
769,929536.6
770,297493.25
771,348369.22
772,466319.3
773,702535.25
774,1213027.8
775,502882.62
776,844959.9
777,337557.1
778,312689.72
779,659132.06
780,421261.4
781,1142097.6
782,481903.47
783,365272.16
784,930439.6
785,211775.25
786,494575.47
787,732905.8
788,898985.94
789,294216.47
790,489007.12
791,530701.8
792,350819.34
793,243401.0
794,361766.8
795,510593.1
796,249498.31
797,300260.16
798,560975.3
799,339758.16
800,538605.25
801,538924.94
802,231188.6
803,455438.4
804,462844.4
805,369893.53
806,759006.56
807,308390.4
808,584783.1
809,478588.62
810,843841.75
811,496366.03
812,373502.1
813,400887.03
814,336757.1
815,1040613.06
816,672362.3
817,290621.0
818,744559.6
819,316359.25
820,551902.8
821,936975.1
822,468925.16
823,361409.72
824,321994.97
825,544751.2
826,496332.47
827,278859.53
828,1339452.6
829,258281.55
830,666115.7
831,546438.06
832,286962.62
833,589123.1
834,337296.84
835,228201.83
836,1238750.2
837,645027.6
838,616685.2
839,572974.7
840,442462.6
841,317922.6
842,146357.33
843,643226.06
844,394313.22
845,550115.56
846,1013774.25
847,437201.12
848,331090.44
849,1230885.5
850,644081.44
851,1449421.5
852,669370.94
853,291774.9
854,436219.72
855,437147.53
856,364235.06
857,301087.12
858,288825.94
859,249908.5
860,643156.0
861,739906.3
862,432672.7
863,1259872.5
864,202340.9
865,879502.9
866,358583.03
867,425610.66
868,1568395.8
869,843816.5
870,658593.5
871,297737.38
872,229400.78
873,221724.12
874,295875.56
875,254371.19
876,414136.6
877,517475.38
878,386763.22
879,252507.38
880,736388.8
881,617472.4
882,401036.5
883,571040.7
884,279061.72
885,842649.6
886,461813.84
887,545838.9
888,371032.1
889,519730.16
890,470218.47
891,232524.38
892,691959.94
893,215454.61
894,375827.03
895,1273488.4
896,354761.6
897,880663.0
898,912603.44
899,463760.3
900,624527.4
901,973543.44
902,463107.16
903,340115.25
904,1330264.0
905,452319.88
906,289960.28
907,743204.56
908,929550.94
909,675184.94
910,865693.06
911,844061.9
912,379815.6
913,765101.06
914,756228.6
915,318415.9
916,383303.03
917,566233.5
918,466018.1
919,620204.2
920,308112.28
921,409358.9
922,287976.56
923,768516.7
924,393374.66
925,574333.75
926,585324.06
927,606211.3
928,328143.6
929,458378.53
930,494552.66
931,570157.5
932,380542.22
933,236694.73
934,341693.16
935,854404.7
936,646147.6
937,467274.9
938,447238.94
939,370101.3
940,325699.34
941,782855.8
942,309328.8
943,531998.75
944,381861.2
945,618243.1
946,768664.06
947,527474.56
948,803293.4
949,236061.72
950,743628.6
951,371719.9
952,390144.47
953,400885.75
954,397856.16
955,399585.84
956,515214.0
957,409228.78
958,1026425.3
959,594486.94
960,505799.97
961,424259.97
962,336073.6
963,246506.44
964,218816.38
965,598798.06
966,220560.42
967,568190.4
968,537882.06
969,495174.97
970,4227651.0
971,361317.06
972,355915.84
973,220339.8
974,678714.8
975,396274.44
976,637317.7
977,199502.39
978,314828.25
979,809434.44
980,425766.34
981,395802.66
982,345242.5
983,677951.4
984,413769.53
985,188540.1
986,656293.56
987,451417.6
988,237831.05
989,917010.3
990,2993037.8
991,927950.6
992,322082.9
993,413814.8
994,411747.28
995,340275.94
996,752462.44
997,314486.44
998,225870.55
999,638131.1
1000,458491.66
1001,440971.47
1002,916146.25
1003,394301.47
1004,523706.53
1005,408688.34
1006,674019.06
1007,670574.06
1008,370300.78
1009,582786.1
1010,413463.28
1011,517929.56
1012,650213.56
1013,357937.75
1014,538619.75
1015,412280.4
1016,330885.78
1017,325811.9
1018,668650.25
1019,686423.9
1020,687126.8
1021,433613.88
1022,1079791.1
1023,684054.5
1024,1148881.2
1025,1021134.7
1026,229299.19
1027,347439.28
1028,298739.84
1029,594283.06
1030,596454.25
1031,338623.38
1032,706382.0
1033,318053.62
1034,339780.84
1035,383534.16
1036,658659.94
1037,669840.06
1038,224011.6
1039,175923.52
1040,948640.6
1041,574927.25
1042,316285.25
1043,1010402.3
1044,334792.16
1045,787212.2
1046,205714.92
1047,640262.56
1048,592173.4
1049,346628.44
1050,214021.66
1051,2863089.2
1052,585926.6
1053,602627.9
1054,401313.16
1055,1359048.8
1056,524869.56
1057,540022.44
1058,320835.88
1059,511652.56
1060,824622.2
1061,380051.53
1062,390840.84
1063,278373.6
1064,348700.84
1065,497483.0
1066,642254.2
1067,501907.8
1068,512574.38
1069,339699.56
1070,264859.16
1071,309585.22
1072,228002.97
1073,698012.9
1074,766111.0
1075,462116.75
1076,426157.4
1077,763315.44
1078,610018.06
1079,434938.66
1080,425233.12
1081,1389091.0
1082,551577.56
1083,904329.44
1084,497738.4
1085,233000.75
1086,274868.1
1087,658068.7
1088,503843.66
1089,613725.3
1090,489260.16
1091,318688.22
1092,321084.3
1093,235483.88
1094,178010.77
1095,1541485.2
1096,277754.25
1097,453551.97
1098,284558.6
1099,422416.75
1100,629857.7
1101,629500.0
1102,620475.25
1103,699822.2
1104,373385.9
1105,228907.19
1106,237938.62
1107,600851.5
1108,430244.6
1109,1142313.4
1110,569144.06
1111,644256.3
1112,580123.44
1113,291196.53
1114,242953.92
1115,539662.56
1116,300781.4
1117,518305.5
1118,552209.5
1119,403876.2
1120,200470.94
1121,281317.28
1122,550882.7
1123,290542.84
1124,462904.47
1125,344088.03
1126,785983.94
1127,668268.44
1128,475109.88
1129,1428271.4
1130,333279.22
1131,443662.47
1132,721683.44
1133,376182.34
1134,399019.0
1135,416728.53
1136,460505.53
1137,332496.16
1138,414888.53
1139,469850.9
1140,756387.7
1141,686595.1
1142,1021246.75
1143,246912.9
1144,333755.9
1145,1058307.6
1146,469771.16
1147,420952.16
1148,1490197.5
1149,334100.03
1150,729389.94
1151,648392.9
1152,370406.88
1153,359054.66
1154,653602.9
1155,1352468.2
1156,562239.7
1157,587962.94
1158,325296.22
1159,684647.9
1160,459268.66
1161,385110.8
1162,336772.8
1163,368161.4
1164,286572.03
1165,233733.94
1166,335499.53
1167,1267529.2
1168,347747.56
1169,490630.03
1170,2157661.0
1171,551931.5
1172,1182208.4
1173,270949.4
1174,232925.69
1175,211243.44
1176,341173.03
1177,263065.66
1178,256708.4
1179,303272.5
1180,760536.7
1181,277878.7
1182,441330.84
1183,353987.06
1184,423125.12
1185,398754.47
1186,213657.25
1187,431174.22
1188,641996.5
1189,437593.47
1190,330336.53
1191,523038.28
1192,220965.6
1193,705077.8
1194,849967.56
1195,655723.94
1196,475868.16
1197,222150.78
1198,274408.3
1199,287795.16
1200,721702.7
1201,399277.34
1202,1111399.0
1203,330971.47
1204,792138.44
1205,527465.06
1206,227441.84
1207,322133.53
1208,337560.22
1209,1605489.0
1210,721362.2
1211,569392.0
1212,481539.34
1213,216649.69
1214,307177.56
1215,858446.9
1216,683974.7
1217,939497.44
1218,509270.4
1219,500159.25
1220,503708.16
1221,525275.1
1222,266272.3
1223,614398.94
1224,238837.19
1225,370722.28
1226,978786.44
1227,484563.28
1228,260606.06
1229,891637.7
1230,574162.06
1231,412981.3
1232,897255.1
1233,512556.2
1234,364875.66
1235,422636.72
1236,319629.16
1237,331433.16
1238,572425.94
1239,560240.94
1240,468421.12
1241,337568.78
1242,620997.8
1243,300010.34
1244,232157.12
1245,339824.28
1246,734708.2
1247,807006.56
1248,252275.25
1249,248034.02
1250,1555283.2
1251,798082.56
1252,700606.94
1253,700221.44
1254,416736.47
1255,632745.75
1256,693119.1
1257,1188641.0
1258,1780620.0
1259,528113.1
1260,374087.88
1261,334417.3
1262,1730926.0
1263,263316.47
1264,480603.75
1265,368440.72
1266,305729.84
1267,415563.2
1268,357445.38
1269,754843.06
1270,268595.8
1271,716096.2
1272,350932.03
1273,422597.94
1274,426882.03
1275,603251.44
1276,830194.2
1277,345107.12
1278,384581.5
1279,669110.7
1280,742045.9
1281,336354.5
1282,699316.3
1283,730983.2
1284,289232.97
1285,615179.4
1286,381080.3
1287,509176.75
1288,876412.6
1289,306442.22
1290,307506.53
1291,280868.44
1292,137906.62
1293,217482.17
1294,1445106.5
1295,772522.9
1296,296933.03
1297,539714.8
1298,558280.44
1299,396326.78
1300,376000.66
1301,356246.84
1302,440105.4
1303,519750.03
1304,553669.6
1305,384279.03
1306,203420.92
1307,563348.56
1308,701099.6
1309,462779.0
1310,973970.06
1311,1174335.5
1312,435103.53
1313,183342.34
1314,393175.4
1315,1308626.1
1316,487046.97
1317,408304.53
1318,609721.7
1319,301988.94
1320,819339.25
1321,438347.72
1322,427280.44
1323,274117.47
1324,514732.0
1325,481482.97
1326,780377.94
1327,435403.66
1328,627386.06
1329,881388.06
1330,1482089.2
1331,255671.06
1332,504059.47
1333,523318.53
1334,387844.72
1335,359719.44
1336,878355.2
1337,2203931.0
1338,441844.53
1339,906593.25
1340,298317.94
1341,304959.47
1342,276975.25
1343,332249.78
1344,624897.56
1345,220087.17
1346,191927.25
1347,570121.1
1348,466286.28
1349,254126.7
1350,673977.75
1351,451747.62
1352,482452.06
1353,281667.06
1354,697971.8
1355,584789.44
1356,371172.78
1357,461476.97
1358,187606.8
1359,241365.75
1360,529528.7
1361,1001470.44
1362,326438.62
1363,401837.3
1364,517983.34
1365,822827.44
1366,407396.34
1367,484216.16
1368,207583.14
1369,351577.94
1370,259798.03
1371,599651.94
1372,620815.4
1373,379204.06
1374,433716.94
1375,551548.56
1376,467470.78
1377,262665.06
1378,693915.7
1379,608070.75
1380,365252.78
1381,311309.2
1382,657909.56
1383,287534.2
1384,1597564.4
1385,442322.8
1386,337181.03
1387,458191.0
1388,411647.1
1389,612352.1
1390,303321.66
1391,483196.34
1392,490926.6
1393,410175.53
1394,317429.66
1395,360842.1
1396,245853.81
1397,290736.94
1398,806263.0
1399,179292.5
1400,437648.84
1401,433118.53
1402,259463.34
1403,438736.47
1404,456703.44
1405,341422.66
1406,371409.53
1407,889219.2
1408,244267.22
1409,400915.97
1410,994580.06
1411,407741.5
1412,395038.5
1413,313265.75
1414,499284.16
1415,405452.47
1416,235561.03
1417,710940.4
1418,374134.8
1419,525235.75
1420,798774.56
1421,457393.9
1422,359109.97
1423,385555.25
1424,308161.7
1425,215675.75
1426,490917.97
1427,457275.88
1428,780930.7
1429,483407.6
1430,285659.16
1431,403250.2
1432,554123.0
1433,322274.44
1434,282933.88
1435,360107.28
1436,446698.8
1437,298143.9
1438,279445.03
1439,416544.38
1440,310726.0
1441,216022.14
1442,583285.2
1443,426923.4
1444,317737.72
1445,214436.69
1446,367855.8
1447,357011.47
1448,460850.62
1449,250354.2
1450,1240773.5
1451,346674.06
1452,883396.94
1453,509523.6
1454,1517126.4
1455,284234.16
1456,251235.38
1457,1206209.9
1458,612401.94
1459,435481.3
1460,293254.62
1461,706574.3
1462,347841.22
1463,444123.78
1464,215114.62
1465,1007154.06
1466,245574.28
1467,466309.38
1468,1496598.0
1469,361130.97
1470,210616.1
1471,617807.8
1472,197910.9
1473,315141.72
1474,600874.8
1475,480151.88
1476,576074.2
1477,1341419.2
1478,547652.44
1479,919983.56
1480,497810.94
1481,783309.8
1482,504197.62
1483,540981.94
1484,225644.03
1485,763261.56
1486,556192.7
1487,253280.6
1488,355798.9
1489,423420.47
1490,291282.44
1491,329412.6
1492,393383.4
1493,522237.03
1494,376720.62
1495,354582.8
1496,483570.38
1497,562260.8
1498,402857.1
1499,753890.2
1500,513624.94
1501,585864.9
1502,641917.06
1503,440573.1
1504,220617.95
1505,247517.25
1506,353177.78
1507,343420.1
1508,1057574.4
1509,540162.8
1510,1064406.5
1511,413953.6
1512,475434.9
1513,2128120.8
1514,1069384.4
1515,599306.6
1516,575915.44
1517,562966.94
1518,365781.88
1519,322795.72
1520,465873.8
1521,397110.72
1522,1895781.1
1523,597504.06
1524,288007.8
1525,246422.88
1526,418101.75
1527,421242.66
1528,337213.72
1529,1291415.9
1530,872031.56
1531,291632.53
1532,644305.75
1533,361963.16
1534,349871.88
1535,503149.47
1536,366519.7
1537,566538.25
1538,402014.22
1539,551477.3
1540,485551.12
1541,358997.56
1542,410139.56
1543,279402.03
1544,239283.97
1545,410431.8
1546,526597.0
1547,325945.44
1548,236246.5
1549,481097.0
1550,458890.72
1551,696636.44
1552,405073.47
1553,233500.06
1554,631800.94
1555,874917.2
1556,435724.4
1557,187212.83
1558,356251.12
1559,596584.5
1560,701566.7
1561,889482.56
1562,346580.2
1563,229558.08
1564,364569.72
1565,542493.9
1566,221089.69
1567,657234.2
1568,302865.66
1569,445729.72
1570,962897.0
1571,349872.94
1572,301228.5
1573,242074.44
1574,550649.6
1575,469750.34
1576,457643.12
1577,256495.34
1578,272544.4
1579,283663.97
1580,296403.84
1581,311733.97
1582,690293.44
1583,369211.78
1584,319585.16
1585,425171.6
1586,233770.02
1587,328379.72
1588,338618.72
1589,697852.44
1590,708792.6
1591,314183.84
1592,559036.44
1593,642305.44
1594,682164.56
1595,343133.84
1596,926539.0
1597,372591.6
1598,384989.0
1599,464710.1
1600,208023.67
1601,328955.84
1602,229217.78
1603,471860.44
1604,777325.44
1605,568774.0
1606,208121.67
1607,1353213.5
1608,1436167.4
1609,239163.4
1610,1921612.0
1611,452295.9
1612,252708.55
1613,885701.6
1614,496669.1
1615,394359.28
1616,443670.0
1617,548775.3
1618,542406.5
1619,552232.3
1620,990039.0
1621,343678.9
1622,356843.4
1623,766523.44
1624,442752.56
1625,267501.56
1626,410463.44
1627,249707.66
1628,499577.28
1629,235765.95
1630,374421.28
1631,965625.06
1632,516423.62
1633,252803.31
1634,570344.7
1635,327125.6
1636,523134.16
1637,325001.4
1638,412930.25
1639,576566.7
1640,970083.5
1641,427098.4
1642,599671.8
1643,791818.4
1644,363471.03
1645,527442.0
1646,548208.0
1647,704593.0
1648,510913.22
1649,260289.38
1650,1806725.2
1651,769184.3
1652,285136.6
1653,980216.5
1654,491283.94
1655,787728.3
1656,476063.72
1657,705444.5
1658,459848.16
1659,293784.1
1660,370989.84
1661,761942.75
1662,362334.1
1663,609809.2
1664,270455.12
1665,323745.22
1666,445200.7
1667,201401.78
1668,946633.56
1669,418501.6
1670,605388.4
1671,1082481.5
1672,344649.16
1673,503876.47
1674,711325.4
1675,752084.5
1676,662921.0
1677,880808.75
1678,353338.28
1679,318073.8
1680,364009.22
1681,346889.72
1682,676805.8
1683,357280.66
1684,280931.53
1685,364037.72
1686,370140.88
1687,326590.03
1688,240529.19
1689,468048.0
1690,588402.3
1691,361976.53
1692,337574.5
1693,234058.58
1694,468306.84
1695,851879.4
1696,233831.88
1697,957287.44
1698,317291.03
1699,902268.7
1700,245107.22
1701,793577.7
1702,310899.25
1703,288457.78
1704,452007.34
1705,568748.1
1706,880717.44
1707,1040381.06
1708,389705.0
1709,257994.14
1710,490485.78
1711,279226.16
1712,278430.47
1713,426647.53
1714,350251.9
1715,390818.53
1716,773608.25
1717,279954.0
1718,532141.0
1719,241737.89
1720,488469.6
1721,683596.0
1722,2324768.0
1723,450494.84
1724,1446874.6
1725,502653.1
1726,436704.34
1727,1260755.0
1728,683394.44
1729,384054.5
1730,284274.44
1731,301904.4
1732,483855.84
1733,275526.03
1734,621056.25
1735,413884.22
1736,212544.6
1737,491162.4
1738,735523.5
1739,196825.48
1740,266608.78
1741,1743746.1
1742,377447.97
1743,850404.6
1744,893563.0
1745,475482.03
1746,286749.06
1747,613183.94
1748,265897.16
1749,732328.3
1750,281128.03
1751,441021.47
1752,368655.66
1753,589118.9
1754,199897.72
1755,514451.78
1756,430113.1
1757,422360.16
1758,401848.28
1759,185828.36
1760,252840.06
1761,547022.75
1762,600180.06
1763,465648.72
1764,366178.75
1765,257794.81
1766,353087.22
1767,192398.22
1768,277777.78
1769,645121.2
1770,310102.12
1771,946903.94
1772,893899.7
1773,249440.56
1774,398316.72
1775,316063.4
1776,450199.16
1777,438884.16
1778,273269.84
1779,357350.5
1780,592550.4
1781,275826.25
1782,239188.94
1783,821040.06
1784,581779.44
1785,414558.75
1786,519843.84
1787,180154.16
1788,425023.28
1789,513299.66
1790,248522.06
1791,337586.47
1792,260996.36
1793,546213.44
1794,338449.88
1795,663930.7
1796,890115.56
1797,381666.53
1798,524030.84
1799,757240.3
1800,951933.4
1801,782984.0
1802,278469.94
1803,396210.25
1804,610774.3
1805,359097.6
1806,508539.53
1807,381792.3
1808,514308.28
1809,520864.75
1810,555756.7
1811,490290.38
1812,250704.14
1813,554999.0
1814,851387.7
1815,565854.25
1816,357187.03
1817,304093.16
1818,381168.25
1819,746268.3
1820,268268.22
1821,606331.44
1822,166713.56
1823,241324.72
1824,594140.7
1825,2406947.8
1826,184928.72
1827,357129.66
1828,395688.28
1829,516374.2
1830,300244.66
1831,242854.25
1832,560008.44
1833,2063533.2
1834,831477.0
1835,440884.78
1836,553244.7
1837,1291112.0
1838,432681.7
1839,205470.53
1840,441862.47
1841,1142800.4
1842,341436.47
1843,638464.6
1844,516457.9
1845,452383.88
1846,857514.56
1847,890737.2
1848,639955.94
1849,444710.25
1850,271820.78
1851,442403.6
1852,468109.84
1853,685863.56
1854,303822.03
1855,264826.62
1856,283719.78
