id,price
1148,1222025.298140943
1149,402975.6194446236
1150,836343.4415310621
1151,496816.36029854417
1152,381549.10993762314
1153,463265.5886001885
1154,545380.1511786878
1155,947491.4487451314
1156,496857.43637382984
1157,700416.5131598711
1158,309950.80354623497
1159,926610.9022311865
1160,545382.65010342
1161,519918.91944780946
1162,322300.61972513795
1163,495008.8307727128
1164,245426.74482800066
1165,280011.5637714043
1166,452759.3281120062
1167,1171093.3595895767
1168,449070.3945979476
1169,469224.9253857881
1170,1269949.3642896414
1171,553627.0713433623
1172,991831.2238529323
1173,233395.08601929992
1174,297174.21787790954
1175,217690.61957020313
1176,414981.6772900522
1177,358859.1336738318
1178,301689.2802901566
1179,336045.3044530004
1180,814955.1968090236
1181,339521.6992124915
1182,361033.0680385232
1183,392417.63642057776
1184,623159.7040779889
1185,459021.91982604563
1186,275007.7272998169
1187,503476.2289840728
1188,655648.2765823603
1189,413067.6831584424
1190,352643.3707680553
1191,673737.4721094966
1192,282443.8635259867
1193,582316.1849752069
1194,915423.8929972051
1195,625229.2823046446
1196,412826.4588303864
1197,307150.55014006793
1198,392672.8651393205
1199,334648.37949723005
1200,642034.7593724728
1201,409565.0496892631
1202,1027703.0801400541
1203,461990.1217985898
1204,803336.9668759406
1205,437608.3995215595
1206,338000.6870254874
1207,361958.19079875946
1208,288063.80208116025
1209,1499760.0618749857
1210,525743.7568157911
1211,456494.75203827024
1212,399930.8879021555
1213,284974.06386304647
1214,358576.13044790924
1215,705234.7524091601
1216,594475.1718081534
1217,866108.0819554627
1218,441557.038994506
1219,455543.5207206756
1220,544682.6388128102
1221,470341.6584059596
1222,284579.31184675545
1223,508520.1003123075
1224,332472.5188780576
1225,396153.4508038312
1226,617461.7912620306
1227,510604.5159045607
1228,266955.50200529397
1229,722557.0383481681
1230,324373.1393944472
1231,473672.36064746976
1232,665261.4317834377
1233,511914.70734775066
1234,565806.4660616219
1235,364453.4192048013
1236,359291.2914697081
1237,382388.0197945982
1238,633650.7627740502
1239,478087.804466486
1240,650008.7761320174
1241,344554.40347082913
1242,585933.7429516017
1243,364639.6932192147
1244,284633.02571326494
1245,363171.28860391676
1246,495322.0293391496
1247,683170.3923642635
1248,327368.72541718185
1249,327635.12120582163
1250,1148433.1101179123
1251,590148.804243654
1252,562129.5065619051
1253,603925.8969016373
1254,467233.6988616735
1255,590783.3749428391
1256,618341.3086459041
1257,933861.9488291441
1258,1262872.6176917553
1259,620771.4608870447
1260,349956.29782788455
1261,402027.4336915463
1262,1244469.702988863
1263,269756.6014016047
1264,488393.00563558936
1265,374364.15469273925
1266,353068.63049045205
1267,338730.6593824178
1268,424806.147813797
1269,685392.6653042436
1270,272122.4323613569
1271,945914.8354828357
1272,462989.5094782114
1273,455148.63855205476
1274,557758.6789615452
1275,565773.5635526478
1276,715521.6281302273
1277,309891.2198096514
1278,439580.4936531931
1279,591158.1095308065
1280,619740.0297038257
1281,437690.7078549266
1282,604624.2422424257
1283,615284.1866016388
1284,366681.9134261459
1285,491017.11087860167
1286,489707.6222579926
1287,509656.77266940475
1288,787890.3842531145
1289,293093.87726243585
1290,351992.1145401895
1291,318250.9039528668
1292,206381.67061842978
1293,322348.28150831163
1294,1314361.5040928125
1295,662551.1396676302
1296,309673.3708400279
1297,589033.8673256338
1298,581216.1895446479
1299,495227.6689000428
1300,406410.05309298635
1301,393582.96832069755
1302,400273.3967732638
1303,451289.3356382847
1304,685835.6517739594
1305,351782.0226494223
1306,301958.9038565755
1307,522357.3493771255
1308,839028.2758511603
1309,408536.6640705615
1310,736653.2124578953
1311,940955.1987424492
1312,385681.2121346593
1313,248886.59722637385
1314,436081.3222359866
1315,1235964.716784656
1316,456667.75051504374
1317,395130.19318692386
1318,662353.56843099
1319,299413.38459029794
1320,708560.352679342
1321,408829.4287212193
1322,372009.0222544968
1323,356668.7480546534
1324,535701.8156908453
1325,449665.919598192
1326,642558.5964694619
1327,289931.4359528944
1328,580519.4060318172
1329,600961.1309505999
1330,1237782.6845273376
1331,309799.7227218002
1332,440784.9753741175
1333,554725.8693724871
1334,434304.7169037163
1335,496753.9132107049
1336,568447.2568333149
1337,1428488.0213439465
1338,480871.68470956385
1339,745963.9457054436
1340,315777.0465593785
1341,343241.7391333729
1342,337615.59231206775
1343,309823.5145676881
1344,573910.2186635137
1345,389107.1598511189
1346,268002.4863919243
1347,464770.74823342264
1348,411084.7343225032
1349,330061.23872473836
1350,563802.0681217313
1351,434435.91045215726
1352,448298.1227338314
1353,270336.61224413663
1354,521873.286832124
1355,610265.0962769985
1356,535375.6539523602
1357,372934.35325846076
1358,251391.53499621898
1359,399575.25967620313
1360,673691.76261127
1361,682038.4315215051
1362,605175.9839989245
1363,492755.3733345121
1364,453343.0873416364
1365,711426.515225321
1366,417723.64848293364
1367,437343.0449515581
