id,price
246,197347.58
247,660064.1
248,1757034.8
249,294504.0
250,189498.36
251,342281.88
252,374708.8
253,326994.34
254,421879.44
255,417498.5
256,422388.47
257,503952.6
258,855027.2
259,281855.5
260,327387.06
261,419453.25
262,756688.3
263,595021.1
264,665443.56
265,891859.0
266,588452.75
267,497868.94
268,560301.56
269,448012.5
270,681743.3
271,514475.2
272,571364.6
273,645317.4
274,446560.25
275,359825.25
276,365096.5
277,785563.4
278,278231.4
279,154748.11
280,494517.3
281,458960.16
282,370934.03
283,635536.6
284,522915.88
285,935581.3
286,744287.0
287,201204.64
288,658379.75
289,414699.0
290,654130.7
291,663969.0
292,297300.25
293,580870.5
294,684927.3
295,226096.45
296,647736.4
297,307433.56
298,421383.6
299,142415.02
300,629637.0
301,1276016.0
302,337554.72
303,721439.4
304,773587.94
305,528698.56
306,673239.06
307,528091.4
308,1022734.5
309,274417.62
310,163754.9
311,732137.2
312,445894.03
313,598866.8
314,545199.5
315,508038.1
316,537464.9
317,563670.2
318,1128213.2
319,469516.1
320,688882.1
321,466296.7
322,808879.44
323,453037.88
324,576848.6
325,605217.1
326,471505.25
327,410138.12
328,594745.9
329,792383.6
330,436751.88
331,397152.0
332,711729.6
333,377201.7
334,551854.9
335,246938.08
336,288875.3
337,875328.4
338,649544.1
339,552199.75
340,378384.7
341,206294.8
342,903307.6
343,493952.25
344,458689.47
345,635269.1
346,501233.8
347,332999.94
348,639061.75
349,950978.56
350,201920.38
351,98790.42
352,710912.44
353,581025.56
354,394810.75
355,809088.4
356,31867.795
357,420684.6
358,749703.75
359,374784.66
360,594881.2
361,513487.12
362,685069.56
363,672286.7
364,570713.44
365,975044.6
366,373442.3
367,164924.44
368,306747.5
369,514813.56
370,322902.88
371,527606.1
372,68487.94
373,409554.88
374,288886.0
375,211750.84
376,786684.2
377,524380.75
378,603234.75
379,516738.84
380,1046713.25
381,587877.6
382,695917.25
383,250239.17
384,585344.4
385,274939.44
386,318092.8
387,659501.0
388,347810.34
389,327501.75
390,409565.66
391,691325.4
392,301358.56
393,450643.7
394,273867.62
395,421143.78
396,1218201.6
397,1264895.1
398,401785.3
399,421779.78
400,692588.94
401,205530.3
402,598922.4
403,475560.4
404,635839.2
405,328334.5
406,389746.0
407,381438.88
408,834511.1
409,993764.1
410,236542.62
411,393646.94
412,610793.9
413,698116.8
414,860669.1
415,515185.44
416,689822.06
417,913509.06
418,876436.9
419,512221.38
420,684455.5
421,209302.44
422,208590.16
423,555917.0
424,477396.3
425,259807.38
426,415881.2
427,806336.1
428,436638.12
429,576270.6
430,479316.94
431,189011.08
432,604768.0
433,714267.7
434,427915.2
435,113841.984
436,286699.12
437,758616.4
438,85279.04
439,654753.4
440,628695.75
441,316227.3
442,600890.0
443,389880.8
444,335794.88
445,987832.0
446,531915.9
447,622501.6
448,367975.0
449,530642.3
450,352510.38
451,183083.31
452,333947.66
453,362064.75
454,344116.06
455,944669.56
456,471348.97
457,365087.34
458,426544.75
459,494857.28
460,613062.9
461,708142.8
462,465461.9
463,452625.78
464,503221.5
465,469651.44
466,752437.4
467,481950.2
468,617273.1
469,1742119.0
470,553074.44
471,625429.5
472,495543.56
473,518085.7
474,676295.6
475,400265.2
476,243213.73
477,679637.4
478,886327.94
479,492102.3
480,1003474.0
481,240647.11
482,803633.9
483,594920.75
484,1351822.9
485,699802.1
486,311918.44
487,590756.9
488,643988.4
489,755249.6
490,593435.3
491,567564.4
492,731760.56
493,489172.12
494,541711.44
495,625710.8
496,348198.06
497,1112408.4
498,483878.47
499,260728.2
500,293578.75
501,737174.4
502,459395.25
503,607156.9
504,886374.7
505,388112.56
506,446957.34
507,698067.0
508,520364.44
509,1163287.2
510,218151.42
511,519090.12
512,711849.56
513,258398.47
514,488751.06
515,439680.53
516,787160.25
517,564779.56
518,326380.7
519,717532.6
520,328418.34
521,777274.6
522,627596.4
523,254778.3
524,471793.03
525,361336.75
526,597929.44
527,399872.5
528,223486.11
529,464148.06
530,542983.1
531,536300.44
532,542856.5
533,273919.5
534,792395.5
535,196302.27
536,556887.5
537,618475.3
538,508895.88
539,373260.16
540,1030592.6
541,450032.56
542,557881.6
543,367529.56
544,174083.48
545,880851.5
546,624705.1
547,744577.0
548,168774.55
549,529204.6
550,467733.22
551,758163.2
552,662803.9
553,902474.1
554,610674.2
555,485132.56
556,238673.95
557,421439.78
558,744147.4
559,201766.2
560,226480.05
561,279098.3
562,427103.5
563,644970.06
564,419375.84
565,257713.77
566,746011.9
567,178124.34
568,446797.5
569,117096.37
570,657202.06
571,245025.84
572,1075419.8
573,610251.25
574,779790.5
575,409199.0
576,647601.5
577,764145.1
578,331592.2
579,228028.7
580,611461.2
581,423341.44
582,600324.56
583,1238008.1
584,689290.6
585,533881.6
586,454944.53
587,636147.6
588,528932.25
589,994752.5
590,514260.88
591,371258.22
592,1120308.5
593,477766.78
594,292674.12
595,436693.12
596,886470.56
597,379071.9
598,523223.0
599,311222.62
600,307897.25
601,167734.67
602,306749.3
603,687779.5
604,1152715.9
605,214397.89
606,926353.7
607,298827.12
608,106144.96
609,469702.4
610,471848.56
611,836519.9
612,680676.4
613,1093853.6
614,340709.25
615,628965.1
616,380392.03
617,1082265.2
618,55169.004
619,649182.75
620,704978.1
621,269767.9
622,378223.44
623,423611.12
624,654248.7
625,401495.88
626,308351.1
627,726080.7
628,491551.5
629,578942.9
630,227748.16
631,669340.5
632,403892.0
633,471900.2
634,519091.38
635,931656.44
636,667959.6
637,253782.56
638,586173.4
639,522585.97
640,913065.75
641,1035104.44
642,389681.94
643,433067.53
644,1056706.8
645,509308.47
646,841931.56
647,856060.1
648,287517.44
649,388080.16
650,458484.1
651,588785.7
652,186992.84
653,400774.56
654,843496.5
655,814073.4
656,259932.95
657,209156.11
658,381274.94
659,455085.25
660,472398.78
661,361881.16
662,272036.44
663,268648.56
664,1162630.9
665,552111.3
666,478218.22
667,1131149.0
668,440115.16
669,683157.56
670,376178.8
671,492510.44
672,527311.44
673,79493.13
674,598640.94
675,395050.4
676,680771.1
677,417294.34
678,326614.12
679,394082.03
680,315384.5
681,439963.62
682,373331.88
683,330501.9
684,564203.25
685,392955.8
686,592229.25
687,539628.4
688,1075560.5
689,337799.94
690,591679.25
691,690943.4
692,751120.06
693,417436.06
694,430356.2
695,443862.7
696,629790.94
697,672917.75
698,243828.69
699,639584.56
700,210009.27
701,518125.8
702,554285.7
703,331042.4
704,498897.06
705,486419.16
706,202607.73
707,303112.84
708,385626.4
709,466368.0
710,522870.38
711,332714.12
712,286585.03
713,678889.1
714,1505806.5
715,450135.22
716,574565.75
717,547138.56
718,448310.38
719,321677.62
720,239748.4
721,460350.38
722,290757.8
723,562508.1
724,353581.3
725,418195.62
726,989895.6
727,649951.9
728,584281.94
729,528010.25
730,598017.1
731,412443.88
732,230778.86
733,527595.25
734,367611.0
735,331895.12
736,558114.9
737,514098.16
738,392178.12
739,305458.38
740,787531.9
741,625269.25
742,295908.62
743,456108.5
744,210359.14
745,135420.89
746,359212.44
747,434953.44
748,400663.56
749,443002.7
750,541788.0
751,657855.7
752,498654.62
753,738262.5
754,333162.56
755,91106.65
756,183883.05
757,559161.9
758,502617.88
759,435026.38
760,576621.06
761,290170.34
762,458578.97
763,99708.84
764,528500.06
765,728647.8
766,226147.16
767,262848.56
768,979526.56
769,747921.4
770,325812.16
771,422798.97
772,490891.4
773,714641.6
774,1287136.8
775,517315.7
776,714249.9
777,335245.7
778,366681.38
779,676637.3
780,656930.0
781,759951.4
782,465880.7
783,435544.2
784,760809.4
785,210622.8
786,397016.78
787,731311.9
788,890258.4
789,161950.73
790,461185.47
791,524864.75
792,479179.75
793,225358.66
794,373842.78
795,648797.4
796,314207.5
797,360333.72
798,612829.9
799,392366.9
800,501532.38
801,505271.5
802,179924.02
803,567160.9
804,432686.5
805,382787.12
806,778090.4
807,361997.62
808,469798.38
809,468826.2
810,1024446.94
811,642094.75
812,357463.2
813,417301.28
814,385099.78
815,879613.06
816,635519.9
817,338484.3
818,894769.4
819,264985.3
820,508877.4
821,1044410.75
822,516335.53
823,412267.0
824,433667.2
825,543550.0
826,306969.75
827,413951.53
828,956535.5
829,261299.69
830,591065.25
831,582241.8
832,286511.28
833,567755.9
834,430329.44
835,294841.5
836,804369.6
837,571216.25
838,558046.25
839,550898.4
840,518739.12
841,442890.22
842,190606.36
843,531581.06
844,462724.9
845,564052.25
846,803819.5
847,463958.22
848,427175.62
849,1022535.5
850,700642.2
851,913436.9
852,645155.0
853,326025.9
854,441425.12
855,368144.5
856,370340.22
857,344047.94
858,347973.94
859,261605.17
860,577874.9
861,694616.94
862,442188.28
863,1105835.6
864,256104.4
865,1100324.2
866,284748.94
867,444315.03
868,862403.8
869,736483.7
870,495293.88
871,370113.03
872,178751.42
873,195395.88
874,388391.25
875,365884.16
876,477481.22
877,395485.06
878,500957.97
879,286094.84
880,939016.25
881,759642.8
882,371131.0
883,398308.56
884,299483.3
885,938542.25
886,397129.62
887,780482.4
888,433854.5
889,601661.25
890,532458.1
891,289990.7
892,706377.1
893,117831.2
894,362701.0
895,821351.9
896,560484.25
897,802368.3
898,875910.4
899,490423.4
900,561727.6
901,603415.0
902,546070.44
903,359556.3
904,1111526.0
905,482500.25
906,325312.34
907,720893.5
908,720000.25
909,693940.25
910,865194.44
911,759052.44
912,559011.25
913,763482.25
914,646164.1
915,363597.62
916,280311.22
917,653342.1
918,390556.12
919,564816.44
920,320738.28
921,459592.22
922,239920.19
923,486836.06
924,515363.88
925,407950.44
926,413641.72
927,519016.5
928,308467.72
929,437911.44
930,389598.4
931,394647.44
932,460196.7
933,197525.64
934,464037.44
935,684217.2
936,598025.44
937,586581.9
938,441442.06
939,340951.06
940,300569.16
941,664380.75
942,323162.6
943,529119.25
944,372577.72
945,564793.75
946,1012220.75
947,463719.28
948,913236.7
949,224034.73
950,781210.56
951,446386.2
952,355663.3
953,499295.44
954,476252.7
955,425336.66
956,463608.03
957,387933.9
958,880997.1
959,518964.22
960,580440.1
961,333157.7
962,402619.4
963,126578.586
964,140411.8
965,436708.44
966,258252.36
967,496511.75
968,465681.56
969,546175.44
970,2091424.1
971,307114.56
972,390356.22
973,216388.45
974,576522.5
975,397693.1
976,548421.5
977,-98540.04
978,307387.16
979,721838.9
980,539966.7
981,560697.75
982,385227.06
983,524263.75
984,385955.56
985,99057.27
986,646788.5
987,618975.44
988,239596.67
989,885688.0
990,1440406.2
991,1019552.7
992,374018.16
993,535489.5
994,456218.03
995,317779.06
996,686411.44
997,252664.3
998,241071.33
999,574240.7
1000,497297.88
1001,450260.72
1002,717140.25
1003,208993.75
1004,394352.88
1005,578427.2
1006,654417.4
1007,587539.0
1008,561618.9
1009,570286.4
1010,492152.3
1011,425571.3
1012,676253.25
1013,542345.56
1014,649812.3
1015,407831.56
1016,332242.4
1017,240518.73
1018,636877.1
1019,709350.25
1020,963131.3
1021,441323.94
1022,774111.4
1023,786807.9
1024,1018494.0
1025,881327.1
1026,263127.75
1027,403222.03
1028,256637.39
1029,553001.94
1030,518107.4
1031,408200.97
1032,591342.8
1033,264384.16
1034,515932.62
1035,250565.17
1036,572682.75
1037,621773.1
1038,281655.2
1039,130388.24
1040,634035.6
1041,498639.94
1042,332888.2
1043,677453.75
1044,465372.06
1045,741859.2
1046,169967.53
1047,495562.62
1048,577250.75
1049,348967.75
1050,172730.77
1051,1506793.6
1052,693428.6
1053,583386.06
1054,397289.47
1055,837447.0
1056,574361.56
1057,535058.5
1058,352253.0
1059,502804.88
1060,608260.9
1061,589725.0
1062,338459.94
1063,190651.14
1064,265913.94
1065,491170.7
1066,605633.94
1067,415219.9
1068,487441.5
1069,327848.06
1070,228868.1
1071,276467.75
1072,148813.8
1073,639589.44
1074,803681.1
1075,684845.4
1076,451839.5
1077,789949.1
1078,536116.9
1079,557756.75
1080,423455.75
1081,1027641.56
1082,463842.0
1083,718961.5
1084,483264.72
1085,284554.0
1086,431592.03
1087,583690.25
1088,470866.12
1089,567102.1
1090,628428.5
1091,336176.7
1092,373428.47
1093,147679.11
1094,99702.26
1095,996242.1
1096,262151.66
1097,564089.25
1098,353842.75
1099,616394.4
1100,636551.6
1101,600170.9
1102,819295.5
1103,685492.9
1104,442815.78
1105,185003.11
1106,190761.89
1107,711477.7
1108,410360.0
1109,987385.25
1110,532212.9
1111,749538.0
1112,536303.9
1113,315723.62
1114,290262.25
1115,612290.0
1116,398787.88
1117,526442.75
1118,546683.9
1119,493600.25
1120,-48421.965
1121,432917.84
1122,482950.3
1123,343037.78
1124,411104.3
1125,555101.6
1126,478426.66
1127,588167.25
1128,433791.06
1129,1176079.9
1130,355220.88
1131,520022.0
1132,679847.25
1133,328992.7
1134,413692.47
1135,611867.4
1136,434070.53
1137,320892.75
1138,331533.75
1139,506675.62
1140,644788.4
1141,615099.06
1142,940843.3
1143,281572.7
1144,380453.03
1145,1028888.8
1146,428768.06
1147,407318.62
1148,1159195.0
1149,403350.94
1150,992664.4
1151,537172.25
1152,410177.9
1153,467566.7
1154,604667.44
1155,910842.06
1156,541006.8
1157,793093.75
1158,270844.7
1159,895262.4
1160,559015.75
1161,489705.5
1162,266497.97
1163,514028.34
1164,151290.36
1165,199714.61
1166,463120.62
1167,1130653.8
1168,474722.28
1169,457187.25
1170,1163044.2
1171,588063.1
1172,1228946.0
1173,111854.71
1174,227049.75
1175,44144.3
1176,437524.7
1177,345100.66
1178,266180.72
1179,323341.84
1180,836583.8
1181,320350.1
1182,350291.4
1183,424794.44
1184,645523.6
1185,543060.1
1186,184596.03
1187,494526.72
1188,720057.44
1189,400133.72
1190,354617.38
1191,723468.3
1192,173073.11
1193,621765.2
1194,917808.4
1195,669419.0
1196,411274.53
1197,257818.52
1198,399931.4
1199,303593.3
1200,715427.56
1201,460562.94
1202,970782.25
1203,452712.8
1204,819094.4
1205,443643.56
1206,323153.22
1207,336431.7
1208,186688.88
1209,1284332.8
1210,557748.25
1211,504789.78
1212,411641.47
1213,204048.67
1214,345552.03
1215,738569.4
1216,652527.6
1217,886053.6
1218,466903.38
1219,478733.3
1220,541499.44
1221,514551.3
1222,213508.42
1223,518277.9
1224,282720.1
1225,418860.25
1226,675027.25
1227,527183.94
1228,184368.45
1229,731704.94
1230,382253.47
1231,547815.9
1232,811175.6
1233,542857.4
1234,574457.6
1235,313459.88
1236,344246.8
1237,395996.66
1238,664156.25
1239,466504.44
1240,680305.9
1241,339831.03
1242,610966.9
1243,357350.78
1244,211077.52
1245,354711.88
1246,525791.4
1247,796124.25
1248,295431.12
1249,288789.56
1250,1022282.1
1251,654100.0
1252,611975.3
1253,658463.75
1254,523267.6
1255,600009.7
1256,681921.9
1257,985678.94
1258,1044128.25
1259,617186.6
1260,313464.06
1261,402359.12
1262,1142748.5
1263,181038.8
1264,517823.47
1265,401249.22
1266,380809.44
1267,323432.3
1268,422477.25
1269,708425.9
1270,186743.98
1271,906271.9
1272,458398.44
1273,456774.44
1274,559654.7
1275,587511.75
1276,784375.9
1277,284291.84
1278,427689.3
1279,670384.4
1280,681328.4
1281,443745.0
1282,740232.4
1283,655375.2
1284,356853.7
1285,511045.75
1286,494856.8
1287,507396.88
1288,788090.2
1289,237102.86
1290,320649.94
1291,277652.62
1292,29694.941
1293,273883.3
1294,1185547.6
1295,697110.7
1296,241360.33
1297,616517.6
1298,622674.8
1299,549202.4
1300,449988.84
1301,368459.3
1302,386631.56
1303,456496.1
1304,680299.1
1305,302960.2
1306,241085.86
1307,546766.5
1308,869537.44
1309,399222.0
1310,740180.06
1311,871559.25
1312,387792.0
1313,115533.66
1314,502549.44
1315,1139180.8
1316,493485.75
1317,386364.3
1318,668141.75
1319,263895.38
1320,767770.1
1321,445024.44
1322,349016.44
1323,345617.66
1324,571619.9
1325,472458.56
1326,715084.9
1327,367764.56
1328,630372.6
1329,670233.94
1330,1145093.2
1331,274102.94
1332,614253.25
1333,575161.75
1334,422856.12
1335,652140.2
1336,607758.6
1337,1263005.0
1338,464214.94
1339,798591.6
1340,288126.06
1341,313216.3
1342,300690.0
1343,283967.7
1344,593785.0
1345,371189.44
1346,162174.55
1347,505895.62
1348,407560.94
1349,296099.97
1350,597800.0
1351,430367.78
1352,449117.7
1353,188227.55
1354,580399.1
1355,647874.9
1356,549193.0
1357,359715.56
1358,106752.38
1359,373764.3
1360,691606.1
1361,775803.9
1362,611574.44
1363,546733.2
1364,569333.25
1365,734120.3
1366,402010.97
1367,461607.53
1368,196803.08
1369,434681.88
1370,364483.0
1371,536039.4
1372,583419.9
1373,395292.75
1374,285777.66
1375,395221.4
1376,622747.6
1377,214345.4
1378,906134.25
1379,480916.06
1380,251422.33
1381,410911.88
1382,462801.16
1383,324658.06
1384,1485243.9
1385,459992.62
1386,213713.2
1387,425365.0
1388,515880.5
1389,617795.9
1390,291224.56
1391,442669.0
1392,476310.44
1393,592336.5
1394,381706.0
1395,546432.94
1396,191890.28
1397,339274.62
1398,631666.1
1399,88163.25
1400,451668.56
1401,292882.25
1402,253822.6
1403,752046.1
1404,572854.94
1405,316152.12
1406,434402.38
1407,741429.44
1408,228370.66
1409,348466.0
1410,661950.44
1411,536199.6
1412,514832.7
1413,408623.38
1414,431229.28
1415,345702.28
1416,212631.73
1417,522597.03
1418,566359.5
1419,549980.75
1420,896849.4
1421,636390.0
1422,435288.34
1423,323739.62
1424,532033.0
1425,190243.03
1426,676827.0
1427,583822.6
1428,913341.1
1429,298677.2
1430,390387.44
1431,710300.56
1432,661447.06
1433,392801.0
1434,458654.9
1435,472863.75
1436,398431.94
1437,438924.25
1438,334911.28
1439,498524.56
1440,282602.06
1441,218656.45
1442,632661.2
1443,516046.8
1444,239140.0
1445,246496.2
1446,356065.47
1447,489318.3
1448,535365.7
1449,373079.7
1450,829426.44
1451,337799.94
1452,751045.2
1453,689307.06
1454,873487.7
1455,402848.06
1456,274882.44
1457,914320.25
1458,613065.6
1459,477909.3
1460,430542.38
1461,736463.9
1462,369301.88
1463,434619.06
1464,265615.84
1465,694003.94
1466,153761.84
1467,480769.12
1468,1024305.3
1469,477393.78
1470,77051.26
1471,717716.5
1472,182831.02
1473,342139.03
1474,604086.6
1475,381650.88
1476,557990.5
1477,1159421.9
1478,563194.5
1479,772817.75
1480,528547.8
1481,996703.1
1482,502077.56
1483,543693.0
1484,266965.88
1485,561551.0
1486,506560.2
1487,461421.12
1488,374361.88
1489,569235.4
1490,389111.5
1491,387106.0
1492,563941.5
1493,380523.22
1494,431053.97
1495,527258.2
1496,433788.3
1497,775506.9
1498,271671.3
1499,763685.1
1500,639169.7
1501,464859.88
1502,724440.56
1503,540095.7
1504,150506.89
1505,350055.22
1506,435639.72
1507,493562.0
1508,1000584.8
1509,425814.12
1510,1099155.0
1511,487712.16
1512,388485.94
1513,1148226.0
1514,849506.5
1515,488419.62
1516,599967.25
1517,744171.25
1518,436572.72
1519,136534.05
1520,525907.75
1521,401581.72
1522,1438101.4
1523,635478.2
1524,352500.38
1525,312821.9
1526,461338.56
1527,322154.78
1528,324548.7
1529,1096319.8
1530,664404.6
1531,272191.47
1532,705392.9
1533,471645.44
1534,475616.16
1535,393824.38
1536,458333.12
1537,626787.5
1538,431068.56
1539,549053.6
1540,497433.4
1541,440749.7
1542,478074.12
1543,484656.62
1544,245352.31
1545,523784.88
1546,459938.44
1547,494858.75
1548,255952.38
1549,586164.3
1550,414209.25
1551,685566.4
1552,327881.3
1553,222668.6
1554,767960.5
1555,901324.75
1556,414379.94
1557,222515.33
1558,327843.84
1559,421478.03
1560,702192.75
1561,956637.0
1562,460404.56
1563,189052.67
1564,512923.7
1565,592418.1
1566,228779.42
1567,584286.6
1568,376352.97
1569,385243.5
1570,900301.44
1571,364180.6
1572,367160.75
1573,137722.3
1574,485884.78
1575,515226.47
1576,634736.2
1577,329626.44
1578,267013.38
1579,249394.4
1580,344192.25
1581,352253.1
1582,550837.6
1583,272787.94
1584,284138.1
1585,568379.0
1586,260079.36
1587,206146.7
1588,349552.3
1589,581231.8
1590,629759.8
1591,436519.88
1592,389523.62
1593,617870.7
1594,705392.44
1595,298045.7
1596,710019.75
1597,470636.0
1598,469641.44
1599,447188.78
1600,375723.38
1601,327415.3
1602,126605.99
1603,498660.94
1604,903653.7
1605,549071.0
1606,185485.83
1607,1101783.8
1608,1021038.75
1609,255609.58
1610,1348935.9
1611,484971.75
1612,317031.66
1613,808786.6
1614,520383.75
1615,588321.75
1616,553094.25
1617,642510.4
1618,397906.34
1619,490804.0
1620,849765.9
1621,371545.62
1622,285558.3
1623,551809.1
1624,548890.4
1625,188396.81
1626,366205.94
1627,308369.8
1628,607154.7
1629,659549.4
1630,648548.56
1631,846739.75
1632,536299.5
1633,210359.81
1634,582508.5
1635,336849.25
1636,481445.94
1637,192834.94
1638,380319.5
1639,674545.1
1640,689360.94
1641,294945.3
1642,548802.25
1643,568145.1
1644,466544.8
1645,605011.75
1646,655122.75
1647,728554.6
1648,702272.8
1649,256373.39
1650,1072115.4
1651,742865.25
1652,268066.2
1653,857488.06
1654,379225.0
1655,584307.7
1656,562236.9
1657,976633.56
1658,365519.7
1659,476599.1
1660,503745.56
1661,746978.7
1662,493689.62
1663,660525.0
1664,450983.78
1665,284203.97
1666,369813.75
1667,185158.69
1668,856630.9
1669,518016.38
1670,541108.8
1671,927219.25
1672,333024.25
1673,639317.56
1674,563636.2
1675,867993.4
1676,651976.6
1677,866410.56
1678,280953.62
1679,277738.16
1680,383728.38
1681,403453.53
1682,527346.25
1683,385838.75
1684,404934.12
1685,231080.66
1686,369005.3
1687,327465.5
1688,248140.53
1689,602820.0
1690,588716.56
1691,467491.0
1692,465317.06
1693,242093.62
1694,452399.2
1695,657999.3
1696,193807.66
1697,840999.4
1698,280562.62
1699,833211.5
1700,295050.16
1701,705593.44
1702,310538.6
1703,197937.22
1704,383631.44
1705,573927.75
1706,976323.25
1707,761357.1
1708,333815.62
1709,270693.75
1710,471608.97
1711,369515.0
1712,378489.22
1713,531884.5
1714,382677.0
1715,474796.84
1716,581673.4
1717,270562.12
1718,447179.6
1719,117893.086
1720,479668.12
1721,553922.2
1722,1351069.0
1723,470969.7
1724,775760.75
1725,453468.44
1726,317555.7
1727,850703.5
1728,717515.25
1729,477657.7
1730,307828.0
1731,364503.22
1732,383307.97
1733,260084.2
1734,596708.1
1735,599810.1
1736,30699.896
1737,616630.4
1738,610679.2
1739,107161.36
1740,21585.408
1741,1260856.1
1742,427962.12
1743,850046.25
1744,692450.56
1745,447253.62
1746,213086.16
1747,476198.75
1748,234024.42
1749,915084.1
1750,380718.12
1751,498246.0
1752,353969.2
1753,613007.6
1754,211110.08
1755,521415.7
1756,583695.44
1757,484521.8
1758,585254.4
1759,103053.51
1760,218608.92
1761,501719.5
1762,584757.94
1763,399735.62
1764,570360.56
1765,209121.2
1766,283092.62
1767,118731.95
1768,278219.2
1769,660086.0
1770,446388.38
1771,675295.25
1772,983856.5
1773,241474.33
1774,634160.1
1775,420332.12
1776,384309.0
1777,463702.62
1778,331342.34
1779,443579.8
1780,567125.4
1781,313960.7
1782,298271.8
1783,682800.6
1784,578411.6
1785,219690.55
1786,488252.72
1787,205524.27
1788,487456.5
1789,588089.9
1790,300614.2
1791,332438.9
1792,229113.34
1793,584649.94
1794,349434.16
1795,603333.4
1796,605028.44
1797,548587.1
1798,391071.44
1799,676219.0
1800,654330.8
1801,612380.1
1802,443135.25
1803,575808.06
1804,574470.1
1805,314564.28
1806,353795.72
1807,345017.8
1808,586609.25
1809,447896.03
1810,466651.44
1811,475709.72
1812,264993.16
1813,588569.2
1814,810053.9
1815,474438.03
1816,394689.22
1817,290689.6
1818,254860.44
1819,761724.0
1820,265091.88
1821,484522.22
1822,79832.14
1823,253468.17
1824,520345.1
1825,1498555.8
1826,57200.84
1827,500540.88
1828,459585.25
1829,519392.97
1830,413313.72
1831,179480.27
1832,535573.5
1833,1405045.0
1834,938643.9
1835,500470.4
1836,433832.72
1837,1253926.5
1838,626088.25
1839,53307.67
1840,351257.8
1841,695969.9
1842,400347.0
1843,476648.7
1844,480082.3
1845,369727.44
1846,845623.9
1847,942067.1
1848,699620.75
1849,538183.7
1850,270184.97
1851,435673.44
1852,526855.44
1853,594140.06
1854,290184.88
1855,330299.34
1856,265036.12
1857,395869.34
1858,519191.53
1859,149687.11
1860,502710.28
1861,1133654.5
1862,1090376.8
1863,226913.58
