id,price
175,354153.2
176,282548.56
177,339014.94
178,442293.16
179,335514.0
180,248300.0
181,685161.7
182,366175.62
183,390325.66
184,776606.9
185,491714.2
186,394994.88
187,770377.0
188,451403.0
189,679594.44
190,529631.44
191,293246.62
192,797412.75
193,467077.38
194,245369.94
195,370624.16
196,162972.03
197,312529.9
198,1125014.1
199,295491.3
200,591944.5
201,281023.06
202,494964.62
203,512675.56
204,989340.8
205,922202.1
206,242957.03
207,770006.2
208,541859.1
209,154529.69
210,330914.12
211,288948.06
212,577062.9
213,263631.22
214,290901.53
215,553258.56
216,425851.44
217,331994.03
218,653293.94
219,501713.56
220,619146.75
221,445380.47
222,862402.8
223,285303.47
224,290157.28
225,203639.16
226,1389101.9
227,417664.2
228,422749.4
229,1462202.9
230,557316.44
231,655850.4
232,441555.78
233,182074.53
234,511834.25
235,654221.1
236,916826.0
237,293616.2
238,532963.1
239,479741.78
240,259041.06
241,378081.28
242,450865.22
243,1052462.6
244,336209.62
245,1040746.25
246,235650.06
247,706947.25
248,4270069.0
249,272905.4
250,245512.81
251,305924.5
252,303653.25
253,318551.34
254,363322.06
255,279774.0
256,443951.22
257,466741.38
258,914073.1
259,268097.88
260,232863.83
261,312254.56
262,613981.4
263,874306.5
264,510016.22
265,1095660.4
266,806698.0
267,292199.2
268,331337.78
269,439574.12
270,588293.94
271,487648.06
272,444049.75
273,544917.6
274,524232.4
275,466063.3
276,457851.38
277,740530.7
278,420400.06
279,116217.21
280,521578.2
281,439873.5
282,372863.03
283,426750.1
284,347875.0
285,949133.1
286,725009.1
287,301195.53
288,874695.06
289,408529.5
290,830264.75
291,778385.56
292,288713.75
293,460186.34
294,737105.5
295,197704.38
296,553311.75
297,228935.16
298,578909.2
299,230297.72
300,788650.94
301,2200866.8
302,306950.0
303,836263.25
304,760598.06
305,464187.88
306,422384.94
307,530769.56
308,612489.1
309,189473.0
310,115365.44
311,863829.4
312,417420.38
313,550558.6
314,571923.9
315,500739.62
316,554869.1
317,570156.2
318,1171157.4
319,467017.22
320,754412.06
321,584366.44
322,598327.5
323,557571.4
324,507758.97
325,878209.75
326,592452.06
327,359419.88
328,674911.94
329,917093.1
330,313455.88
331,396063.47
332,775794.3
333,223687.81
334,419421.66
335,292288.72
336,583669.3
337,1145805.5
338,979801.8
339,576147.1
340,512723.62
341,237308.75
342,937788.0
343,422753.5
344,228613.95
345,635347.06
346,436054.88
347,261963.38
348,603717.9
349,1384381.8
350,228076.62
351,108991.51
352,707951.44
353,410621.44
354,548408.5
355,846366.25
356,150819.36
357,304170.5
358,880899.1
359,419293.8
360,539254.9
361,564301.56
362,863479.06
363,519684.25
364,637439.56
365,970688.7
366,304032.75
367,173730.83
368,352696.44
369,486080.94
370,221134.12
371,761344.94
372,192745.25
373,437283.5
374,293450.6
375,189703.72
376,1041000.94
377,317424.25
378,613729.1
379,396014.3
380,1136137.9
381,690512.5
382,543006.7
383,288691.9
384,408086.66
385,383682.84
386,261431.16
387,624033.06
388,466820.38
389,282816.94
390,375223.2
391,791862.56
392,343249.56
393,507524.8
394,309799.34
395,317162.38
396,1433295.4
397,1484530.9
398,745995.1
399,433454.88
400,561511.25
401,218697.39
402,778033.8
403,484957.53
404,642767.56
405,250928.14
406,490733.88
407,482966.78
408,947324.7
409,1356096.8
410,347548.62
411,423356.2
412,578738.56
413,560947.0
414,1592029.9
415,393842.62
416,733020.44
417,1387418.5
418,1387411.1
419,593976.3
420,573703.2
421,199514.4
422,275460.3
423,585455.44
424,365430.7
425,228306.9
426,413405.5
427,1688030.6
428,469590.47
429,504677.2
430,425454.5
431,197309.72
432,514845.2
433,632968.6
434,428134.25
435,167868.66
436,309945.97
437,768552.4
438,211593.75
439,793614.3
440,566303.7
441,296368.66
442,476130.38
443,296224.47
444,316021.47
445,1213626.0
446,570823.75
447,618728.44
448,270920.47
449,391572.0
450,331492.88
451,288060.12
452,259365.5
453,263542.8
454,388292.44
455,1321212.9
456,467520.1
457,359266.5
458,350935.2
459,487851.12
460,331767.5
461,913517.9
462,324554.16
463,485776.12
464,153524.78
465,432524.16
466,769501.5
467,619820.7
468,502208.22
469,2203626.5
470,476850.6
471,708486.06
472,468716.25
473,441614.4
474,738035.75
475,379825.5
476,264992.9
477,1126702.8
478,867903.75
479,399678.88
480,1739157.6
481,207569.78
482,512620.25
483,707275.56
484,1839967.2
485,624773.2
486,309648.5
487,570974.2
488,398220.1
489,1219426.1
490,462140.4
491,548195.56
492,918015.75
493,603562.56
494,673471.25
495,810632.9
496,388552.44
497,1433905.9
498,383172.9
499,244263.66
500,349216.12
501,796738.1
502,406411.25
503,549319.6
504,1020403.2
505,331964.12
506,501793.2
507,776071.06
508,577590.4
509,851865.8
510,141970.38
511,549335.9
512,466749.34
513,312679.03
514,583235.6
515,371640.38
516,862235.4
517,600836.94
518,399508.9
519,507192.38
520,395722.56
521,831999.94
522,594932.56
523,235933.88
524,373024.44
525,330965.06
526,652743.3
527,334743.0
528,313115.8
529,412668.5
530,422165.16
531,654883.94
532,534543.75
533,603849.06
534,1080537.1
535,190844.64
536,575780.5
537,581438.44
538,450123.7
539,296665.3
540,977946.56
541,405557.84
542,733603.8
543,426632.94
544,287742.28
545,909260.06
546,552026.8
547,1036769.7
548,231746.14
549,626251.44
550,324783.7
551,1343078.1
552,1002751.56
553,1012086.94
554,542532.0
555,407231.2
556,284920.84
557,353215.44
558,1350800.4
559,233780.48
560,255131.25
561,212310.97
562,439106.94
563,702543.8
564,322990.0
565,267601.8
566,1520989.0
567,170993.88
568,470103.9
569,251021.25
570,1098600.5
571,223791.69
572,992698.0
573,792096.2
574,691060.94
575,420596.44
576,1125144.1
577,907842.4
578,300906.34
579,312158.3
580,712298.0
581,388301.06
582,548130.2
583,1170571.6
584,785124.5
585,917432.0
586,674560.7
587,619984.56
588,411296.97
589,2310643.2
590,580292.4
591,343862.8
592,1004289.1
593,372458.97
594,392755.4
595,476007.1
596,1242428.5
597,326286.03
598,703493.7
599,303557.47
600,448173.4
601,169564.69
602,243328.69
603,522541.44
604,1553618.6
605,274374.44
606,555710.9
607,396663.84
608,192605.4
609,608876.7
610,384422.38
611,960850.7
612,594692.56
613,1487633.0
614,391876.5
615,456432.8
616,266709.72
617,1615222.8
618,231324.84
619,685358.7
620,516071.97
621,341446.78
622,373002.66
623,554669.9
624,570649.7
625,447224.9
626,236418.48
627,775836.2
628,473574.25
629,645790.5
630,293687.38
631,194641.31
632,524040.84
633,459616.12
634,353279.44
635,1148891.6
636,720203.44
637,187014.9
638,383798.4
639,513787.34
640,1175627.9
641,1123698.2
642,408970.4
643,457837.7
644,1748862.2
645,501395.7
646,1033217.6
647,1882211.1
648,316807.94
649,341373.16
650,521005.06
651,502459.06
652,210843.2
653,465797.62
654,1087188.8
655,780793.9
656,291695.0
657,299130.94
658,347663.2
659,386470.88
660,364037.44
661,262105.08
662,248400.66
663,275676.44
664,1375150.0
665,592868.4
666,474753.44
667,1363930.6
668,146206.84
669,625015.06
670,284812.38
671,607608.0
672,575972.75
673,109115.77
674,379299.03
675,331842.28
676,737667.1
677,319758.1
678,327801.5
679,278735.47
680,244168.28
681,435389.84
682,511600.25
683,350641.62
684,445674.3
685,130747.34
686,624350.7
687,610234.9
688,1402405.5
689,403946.94
690,491596.28
691,895630.5
692,856018.56
693,481132.47
694,415717.53
695,241967.16
696,611991.25
697,618322.25
698,248689.0
699,806400.75
700,249630.97
701,598409.7
702,547238.3
703,347512.4
704,540600.44
705,593985.25
706,186617.03
707,234082.25
708,224091.84
709,498844.12
710,518698.25
711,224791.81
712,368522.75
713,561307.9
714,2622188.5
715,377167.47
716,423631.28
717,564331.3
718,395990.34
719,285920.97
720,232980.12
721,505117.88
722,298882.4
723,639708.75
724,341700.84
725,393130.47
726,934742.6
727,763466.5
728,498331.34
729,540076.2
730,704177.1
731,398450.75
732,341278.78
733,449770.88
734,341282.03
735,358837.3
736,662414.1
737,479261.53
738,332841.62
739,597262.8
740,753512.06
741,590792.25
742,216010.12
743,530327.5
744,149689.03
745,190668.6
746,211298.12
747,547501.8
748,248479.72
749,299869.25
750,415404.2
751,420776.7
752,441295.4
753,621476.06
754,334491.28
755,227328.0
756,139459.81
757,697482.8
758,563068.7
759,511202.34
760,821816.1
761,366707.7
762,484612.2
763,246840.78
764,684756.06
765,594852.7
766,213608.0
767,309692.75
768,1099561.6
769,706835.5
770,241469.64
771,243228.53
772,444702.5
773,701519.5
774,1103862.9
775,490598.94
776,858577.9
777,288342.44
778,255731.4
779,669820.6
780,418044.66
781,1471418.5
782,449846.2
783,343035.1
784,961824.4
785,237725.86
786,579461.7
787,770270.8
788,593594.8
789,347118.3
790,491693.88
791,597037.7
792,373504.53
793,258560.1
794,356050.62
795,414469.62
796,242017.16
797,280742.53
798,571595.1
799,308775.34
800,499580.66
801,530726.1
802,165747.88
803,451895.06
804,459736.7
805,331867.2
806,999788.9
807,368865.88
808,586338.75
809,441705.5
810,724953.06
811,362612.2
812,366215.25
813,528268.44
814,380958.84
815,951463.25
816,682963.8
817,262656.22
818,746890.44
819,417449.56
820,623801.56
821,787512.3
822,509730.75
823,297805.6
824,251200.83
825,521487.97
826,422122.9
827,258167.22
828,1518144.8
829,298318.47
830,715757.8
831,513690.56
832,269103.97
833,664253.6
834,370277.53
835,175317.1
836,1478721.9
837,698784.44
838,574863.2
839,547552.8
840,375323.22
841,317425.84
842,248741.4
843,733644.9
844,389754.0
845,563342.3
846,1328629.6
847,447425.84
848,340076.38
849,1099494.6
850,679496.2
851,1656767.9
852,724471.06
853,269777.4
854,453660.75
855,432454.38
856,381118.47
857,257915.16
858,272047.53
859,261722.56
860,617909.44
861,879243.56
862,494580.5
863,1145133.4
864,131838.1
865,820500.75
866,438247.7
867,437601.03
868,1553239.2
869,782556.8
870,543564.06
871,293371.88
872,184125.45
873,245407.47
874,204206.56
875,329548.7
876,383431.25
877,464089.88
878,374608.2
879,315225.9
880,723822.2
881,713714.6
882,271464.75
883,649158.5
884,306410.7
885,1171301.4
886,510334.75
887,658610.7
888,296980.5
889,607687.2
890,473843.56
891,207021.86
892,721785.56
893,228008.97
894,379671.66
895,1277255.1
896,421589.12
897,620309.56
898,764925.7
899,512330.34
900,754782.94
901,903050.06
902,529145.06
903,498860.97
904,1794647.1
905,372298.34
906,356597.28
907,712440.94
908,917158.6
909,672331.7
910,711311.94
911,704126.75
912,320589.53
913,972780.1
914,724109.9
915,334686.78
916,380320.12
917,623981.7
918,477587.62
919,661372.5
920,36142.812
921,391886.8
922,246772.05
923,770965.56
924,244431.78
925,715401.7
926,464532.62
927,653980.6
928,193375.9
929,410461.1
930,508937.7
931,788321.44
932,415016.47
933,224166.72
934,115680.0
935,816389.25
936,538418.5
937,469905.66
938,431885.78
939,317003.5
940,334418.94
941,648276.2
942,280468.8
943,497648.12
944,395637.62
945,622504.1
946,873619.94
947,522293.34
948,759525.0
949,219492.38
950,739155.94
951,389540.3
952,329184.38
953,486232.38
954,343494.03
955,454785.66
956,541592.8
957,458934.62
958,1196864.2
959,545091.2
960,662604.9
961,366525.53
962,293269.7
963,356866.2
964,236890.08
965,535481.44
966,156148.14
967,567849.8
968,685901.3
969,454098.12
970,4796555.0
971,301068.38
972,347926.25
973,157017.31
974,680102.94
975,379272.3
976,703121.56
977,0.0
978,266967.0
979,850558.7
980,373086.75
981,354292.38
982,293358.3
983,767567.25
984,410780.5
985,204185.97
986,628740.25
987,380266.06
988,243568.55
989,748709.94
990,3907136.2
991,965593.25
992,301693.56
993,464359.06
994,359339.6
995,340793.34
996,702245.2
997,296070.4
998,210119.81
999,570219.4
1000,492956.2
1001,376514.53
1002,956876.44
1003,400226.3
1004,521098.75
1005,340108.4
1006,666772.7
1007,723914.06
1008,405307.78
1009,623231.0
1010,371071.25
1011,564139.2
1012,567076.7
1013,432532.5
1014,462823.16
1015,425438.7
1016,240018.56
1017,271200.12
1018,683815.44
1019,684022.94
1020,733869.7
1021,503500.2
1022,1131729.6
1023,738297.7
1024,1192164.2
1025,1072341.1
1026,233648.83
1027,289596.44
1028,262388.9
1029,565709.0
1030,575115.3
1031,268792.56
1032,802816.8
1033,310315.25
1034,544977.94
1035,409993.9
1036,536255.3
1037,646470.25
1038,260180.11
1039,144523.86
1040,1248300.8
1041,591200.56
1042,357232.2
1043,1003550.8
1044,328903.75
1045,767988.8
1046,204959.62
1047,732366.7
1048,605952.3
1049,364714.25
1050,280277.88
1051,3294953.5
1052,554060.1
1053,602482.7
1054,454516.38
1055,1403568.6
1056,514993.2
1057,558554.3
1058,262509.1
1059,515272.7
1060,835612.6
1061,497498.34
1062,342266.4
1063,267319.8
1064,339263.94
1065,537815.5
1066,644826.0
1067,501194.06
1068,572137.8
1069,306686.3
1070,289916.8
1071,271472.94
1072,237823.92
1073,639039.56
1074,740222.6
1075,450793.2
1076,413229.8
1077,871920.1
1078,613632.2
1079,438998.7
1080,481792.1
1081,1299096.5
1082,578597.56
1083,883477.7
1084,506792.56
1085,260805.6
1086,370543.78
1087,767692.7
1088,415970.6
1089,602995.56
1090,465950.06
1091,418192.06
1092,320108.3
1093,243154.84
1094,145736.47
1095,1053470.0
1096,235539.38
1097,612391.3
1098,339426.4
1099,427439.25
1100,531863.4
1101,414882.12
1102,475090.6
1103,727388.25
1104,464019.38
1105,242732.97
1106,210423.9
1107,413442.78
1108,435233.5
1109,1078883.6
1110,668564.6
1111,750634.75
1112,497213.78
1113,203279.0
1114,283398.94
1115,632460.94
1116,270084.34
1117,387868.44
1118,675748.4
1119,351129.62
1120,154934.52
1121,262753.75
1122,457750.53
1123,298353.88
1124,460629.62
1125,411283.25
1126,395570.25
1127,746445.06
1128,557975.2
1129,1242676.9
1130,314300.56
1131,299301.22
1132,744701.9
1133,372459.8
1134,360251.8
1135,336694.22
1136,487779.97
1137,333387.56
1138,392656.25
1139,464877.12
1140,858895.4
1141,597936.25
1142,1071314.2
1143,272399.6
1144,352278.06
1145,1297068.6
1146,400372.1
1147,404147.38
1148,1523478.1
1149,323301.06
1150,641206.4
1151,640685.75
1152,318113.5
1153,280027.9
1154,755020.56
1155,1561735.6
1156,629064.9
1157,438874.53
1158,245636.92
1159,642971.4
1160,437843.7
1161,381406.2
1162,264241.38
1163,433241.56
1164,262831.62
1165,218828.53
1166,359883.4
1167,1356589.1
1168,383486.28
1169,463683.8
1170,2437096.5
1171,553248.0
1172,1105996.0
1173,293023.3
1174,184480.88
1175,201048.12
1176,333748.53
1177,295489.94
1178,267124.47
1179,329633.62
1180,660122.4
1181,285424.62
1182,484465.38
1183,365173.0
1184,456128.44
1185,368809.6
1186,224547.16
1187,463839.3
1188,774640.06
1189,444050.5
1190,320502.7
1191,581386.56
1192,205686.77
1193,757270.56
1194,912261.1
1195,715806.5
1196,414467.5
1197,247137.7
1198,219134.56
1199,262161.8
1200,708275.44
1201,402808.3
1202,1072463.9
1203,395474.75
1204,622181.56
1205,470299.78
1206,382303.25
1207,331165.56
1208,348913.06
1209,1369300.8
1210,609979.25
1211,570430.5
1212,492288.5
1213,177512.28
1214,307698.53
1215,866592.75
1216,680529.2
1217,931985.1
1218,475964.12
1219,456551.53
1220,493695.97
1221,477439.97
1222,269371.78
1223,630514.5
1224,171288.92
1225,399583.03
1226,1341027.8
1227,501702.38
1228,206878.72
1229,946351.94
1230,631947.8
1231,464824.75
1232,792433.2
1233,491422.84
1234,398464.3
1235,347080.9
1236,316669.3
1237,323019.8
1238,663314.06
1239,449638.62
1240,508901.66
1241,279715.0
1242,603665.5
1243,344154.3
1244,259203.34
1245,325123.97
1246,975277.4
1247,469193.8
1248,186379.72
1249,229215.5
1250,1898434.9
1251,803569.8
1252,620071.9
1253,569065.94
1254,369260.4
1255,714589.7
1256,708490.44
1257,697224.56
1258,1678179.1
1259,419208.1
1260,385813.88
1261,300490.97
1262,1396075.0
1263,255128.69
1264,485221.66
1265,366525.34
1266,320006.3
1267,447011.62
1268,362577.28
1269,683685.7
1270,243482.05
1271,776262.2
1272,358070.94
1273,441591.44
1274,418210.2
1275,646147.44
1276,776059.1
1277,296426.9
1278,389500.44
1279,855061.5
1280,753452.25
1281,267929.72
1282,828341.44
1283,727965.94
1284,314927.1
1285,465751.2
1286,450408.5
1287,476801.38
1288,827612.2
1289,295241.22
1290,323068.75
1291,256934.47
1292,204450.6
1293,245530.12
1294,1228006.8
1295,800479.75
1296,318615.56
1297,603192.9
1298,617981.44
1299,343595.5
1300,399481.9
1301,384095.2
1302,456426.9
1303,500169.12
1304,627795.4
1305,384017.06
1306,263517.2
1307,581175.25
1308,728369.2
1309,439128.62
1310,958801.44
1311,1088248.0
1312,511843.78
1313,211811.22
1314,385597.66
1315,1483533.9
1316,461164.94
1317,437733.78
1318,564938.4
1319,271105.8
1320,851179.1
1321,459953.47
1322,385424.7
1323,260209.72
1324,546228.06
1325,445162.56
1326,808135.3
1327,537434.75
1328,705449.56
1329,796560.3
1330,1755092.4
1331,254598.34
1332,388051.06
1333,510662.5
1334,342628.3
1335,245142.62
1336,927563.9
1337,3200859.2
1338,456622.3
1339,921041.56
1340,256261.47
1341,292668.7
1342,279351.28
1343,278884.06
1344,606208.7
1345,263911.3
1346,229585.19
1347,594658.8
1348,441073.9
1349,245717.97
1350,718943.6
1351,507271.5
1352,463932.5
1353,317469.12
1354,575852.75
1355,578563.9
1356,249931.45
1357,461290.25
1358,36884.492
1359,234306.44
1360,580676.44
1361,676420.8
1362,262836.78
1363,382708.0
1364,443678.6
1365,1024337.9
1366,500521.75
1367,528848.56
1368,221011.25
1369,354724.47
1370,189909.28
1371,624843.06
1372,606564.2
1373,413929.38
1374,510486.8
1375,651124.2
1376,511389.94
1377,316965.34
1378,730437.5
1379,683928.1
1380,404038.9
1381,330808.06
1382,647227.25
1383,161295.34
1384,1635507.9
1385,372227.72
1386,338158.94
1387,531477.1
1388,353419.8
1389,777756.94
1390,303370.5
1391,371913.16
1392,574688.94
1393,368538.34
1394,196022.47
1395,375654.62
1396,245758.16
1397,283291.06
1398,988972.75
1399,217477.89
1400,463454.3
1401,339154.5
1402,190994.02
1403,529674.06
1404,348771.72
1405,334754.62
1406,351012.7
1407,821881.6
1408,282965.2
1409,475251.8
1410,1128964.6
1411,408938.75
1412,474329.7
1413,314090.3
1414,484448.56
1415,423975.03
1416,263860.38
1417,569879.7
1418,351500.06
1419,529842.44
1420,840515.44
1421,517170.25
1422,410214.8
1423,283677.0
1424,101558.15
1425,152951.05
1426,511678.22
1427,425585.44
1428,579292.3
1429,428845.06
1430,251578.61
1431,402854.38
1432,591604.44
1433,329961.34
1434,347437.0
1435,326850.7
1436,443209.38
1437,418868.38
1438,230817.48
1439,251719.98
1440,312217.2
1441,201121.56
1442,596383.4
1443,471410.25
1444,308724.94
1445,221297.31
1446,353804.84
1447,347315.8
1448,285171.62
1449,289829.25
1450,1410402.0
1451,313496.06
1452,902860.0
1453,659385.56
1454,1746854.5
1455,303045.9
1456,294660.25
1457,1066158.6
1458,506775.66
1459,427703.5
1460,329095.9
1461,698337.56
1462,369246.0
1463,470621.78
1464,183176.45
1465,985709.6
1466,274265.03
1467,504449.25
1468,1754759.4
1469,374798.62
1470,184770.62
1471,687828.44
1472,211196.23
1473,333153.62
1474,653927.44
1475,557892.06
1476,522992.34
1477,1623932.5
1478,446678.94
1479,969169.7
1480,394144.94
1481,633214.3
1482,478757.4
1483,587758.94
1484,190813.23
1485,746515.8
1486,557286.5
1487,254556.75
1488,338366.78
1489,316348.3
1490,242825.4
1491,322787.88
1492,377651.62
1493,562540.7
1494,411039.03
1495,355532.0
1496,502555.94
1497,587353.44
1498,405100.25
1499,721452.06
1500,465861.62
1501,687994.75
1502,582692.75
1503,367764.12
1504,198592.47
1505,241167.38
1506,368421.72
1507,324329.88
1508,1000275.1
1509,512071.84
1510,889742.6
1511,385306.47
1512,472064.75
1513,2550723.2
1514,1295610.1
1515,560441.0
1516,627976.6
1517,436208.88
1518,347947.5
1519,329125.38
1520,504369.78
1521,453721.25
1522,1523990.9
1523,511468.25
1524,283970.75
1525,263675.7
1526,391133.47
1527,427894.6
1528,302050.62
1529,1367807.6
1530,969028.3
1531,291746.28
1532,578364.06
1533,328787.88
1534,359103.9
1535,544787.0
1536,325426.66
1537,758212.06
1538,492892.3
1539,428345.12
1540,368532.75
1541,342281.75
1542,394495.94
1543,331261.6
1544,287310.72
1545,442082.62
1546,457692.5
1547,303309.25
1548,229160.4
1549,437729.8
1550,472333.25
1551,726716.56
1552,391883.94
1553,249590.0
1554,398642.06
1555,919237.75
1556,429412.78
1557,122802.99
1558,365610.56
1559,709985.06
1560,890761.4
1561,1065696.8
1562,361258.84
1563,256267.0
1564,361086.38
1565,509507.03
1566,184677.05
1567,716621.0
1568,299459.44
1569,403141.8
1570,1098373.5
1571,349451.16
1572,462582.06
1573,249426.34
1574,557647.44
1575,444258.53
1576,467920.53
1577,286544.62
1578,271388.25
1579,259577.62
1580,286119.22
1581,407218.44
1582,622136.44
1583,386983.06
1584,307460.66
1585,531187.7
1586,261290.66
1587,334554.8
1588,319063.78
1589,786778.7
1590,603196.2
1591,249786.81
1592,578056.75
1593,605692.56
1594,709268.06
1595,350048.3
1596,1046264.2
1597,292188.9
1598,395208.75
1599,552916.0
1600,171894.5
1601,364039.16
1602,315204.25
1603,412007.62
1604,722611.7
1605,609714.4
1606,195620.1
1607,1496971.8
1608,1781505.2
1609,237760.0
1610,2102318.5
1611,402256.72
1612,191683.06
1613,861589.5
1614,511615.84
1615,425922.22
1616,416455.16
1617,519064.4
1618,579699.3
1619,544453.1
1620,784183.56
1621,413992.9
1622,374217.62
1623,742573.3
1624,444430.78
1625,273050.62
1626,466240.1
1627,231029.34
1628,523489.62
1629,280577.25
1630,281316.5
1631,982663.44
1632,547094.3
1633,225258.62
1634,515916.3
1635,370489.12
1636,457453.22
1637,332392.78
1638,461342.84
1639,558467.1
1640,1084000.0
1641,411665.38
1642,652542.3
1643,963684.94
1644,446193.78
1645,546091.2
1646,663834.06
1647,586510.6
1648,626499.8
1649,282059.84
1650,1575920.4
1651,634902.25
1652,277052.16
1653,1228874.0
1654,422888.3
1655,681108.8
1656,521207.0
1657,663653.06
1658,589393.5
1659,566192.1
1660,417668.3
1661,717770.06
1662,370090.3
1663,650101.5
1664,292922.5
1665,306171.0
1666,449782.5
1667,267935.28
1668,988466.06
1669,464985.1
1670,722826.0
1671,935117.2
1672,326376.7
1673,342003.7
1674,788880.6
1675,808684.44
1676,889127.94
1677,880478.44
1678,265672.78
1679,287237.12
1680,353702.34
1681,317144.47
1682,672538.0
1683,369920.75
1684,300615.25
1685,347388.34
1686,386754.06
1687,321536.62
1688,251338.33
1689,459458.56
1690,759172.3
1691,436499.6
1692,298456.1
1693,242679.5
1694,484981.5
1695,836852.5
1696,230891.06
1697,1038628.0
1698,323480.12
1699,1040779.9
1700,234723.12
1701,898872.06
1702,294544.6
1703,305304.0
1704,442977.62
1705,605220.5
1706,676496.9
1707,1018309.44
1708,422195.47
1709,265437.03
1710,489826.12
1711,368703.1
1712,203988.94
1713,356537.6
1714,337926.25
1715,284086.34
1716,768068.5
1717,269199.7
1718,439245.2
1719,178322.73
1720,441459.78
1721,546783.1
1722,1882134.8
1723,237688.08
1724,1830699.0
1725,467635.7
1726,448333.4
1727,1313380.4
1728,665211.44
1729,398778.56
1730,290411.0
1731,326645.72
1732,393291.2
1733,227064.72
1734,648740.7
1735,531287.75
1736,214643.16
1737,543692.56
1738,921134.44
1739,132566.75
1740,208084.05
1741,1661241.9
1742,409336.78
1743,851966.9
1744,683813.2
1745,414098.1
1746,338979.25
1747,564206.6
1748,276252.34
1749,792740.25
1750,319368.1
1751,560873.0
1752,383800.44
1753,579703.44
1754,179940.23
1755,521887.16
1756,510617.06
1757,404957.44
1758,430787.8
1759,163437.14
1760,284268.5
1761,562085.2
1762,525555.8
1763,544231.3
1764,538039.8
1765,254147.27
1766,368386.88
1767,168240.89
1768,287665.94
1769,614845.5
1770,253820.8
1771,839260.8
1772,1071390.5
1773,253448.34
1774,356849.84
1775,304961.75
1776,396208.4
1777,409870.6
1778,322298.12
1779,446149.5
1780,577402.56
1781,290186.12
1782,283913.78
1783,846825.6
1784,599983.2
1785,414533.75
1786,507677.72
1787,178852.67
1788,509784.72
1789,503981.0
1790,259069.88
1791,395638.7
1792,239401.19
1793,386699.6
1794,272503.8
1795,786713.25
1796,834139.7
1797,435234.56
1798,483447.53
1799,844890.1
1800,1231564.2
1801,587152.7
1802,341373.22
1803,332963.34
1804,694779.56
1805,279491.2
1806,501944.28
1807,411173.2
1808,519070.7
1809,530281.56
1810,623537.1
1811,461619.88
1812,314437.66
1813,657271.7
1814,820604.5
1815,539348.2
1816,311467.75
1817,264220.84
1818,408932.7
1819,837068.8
1820,200726.27
1821,579680.4
1822,112453.09
1823,245982.16
1824,593166.2
1825,1674704.1
1826,180068.23
1827,419426.38
1828,417953.62
1829,506465.3
1830,302077.53
1831,209112.62
1832,600410.3
1833,1722983.0
1834,1032045.9
1835,415262.5
1836,571788.75
1837,1455797.8
1838,458443.88
1839,255731.25
1840,483997.47
1841,1335533.0
1842,321849.7
1843,590486.3
1844,389467.22
1845,472565.4
1846,552125.1
1847,836510.9
1848,660470.3
1849,422415.3
1850,248285.2
1851,395305.66
1852,437821.12
1853,726447.1
1854,282969.88
1855,265952.75
