id,price
191,233579.6
192,731810.25
193,421517.38
194,228006.19
195,332809.2
196,160836.06
197,270219.88
198,1068348.0
199,215209.62
200,531133.44
201,259943.72
202,428955.6
203,808697.8
204,1224324.5
205,852647.56
206,202065.5
207,782660.94
208,618355.44
209,221806.16
210,428047.94
211,279250.62
212,676065.6
213,269222.38
214,220446.19
215,753530.0
216,302955.3
217,284679.88
218,707008.4
219,487993.28
220,636646.4
221,479262.28
222,804908.6
223,254286.72
224,243553.84
225,190873.69
226,996509.4
227,380615.97
228,329237.44
229,2000073.5
230,579740.7
231,761799.1
232,475916.84
233,177771.88
234,553215.44
235,532590.8
236,946037.6
237,229338.06
238,505321.28
239,560532.44
240,188191.06
241,352567.38
242,434712.3
243,1135052.2
244,301757.12
245,1042049.44
246,185610.66
247,646619.56
248,3498420.0
249,261950.62
250,236433.9
251,268171.03
252,350724.06
253,333773.06
254,325258.03
255,331558.75
256,362404.9
257,410005.75
258,976230.06
259,294998.0
260,258850.94
261,290231.78
262,694809.94
263,652673.94
264,451971.84
265,1260443.6
266,781812.8
267,321395.53
268,417433.0
269,457958.25
270,496976.0
271,436116.62
272,481390.06
273,483265.88
274,486759.94
275,413189.34
276,476101.16
277,822611.06
278,361310.8
279,168443.81
280,483542.47
281,488510.78
282,341662.5
283,455868.84
284,439456.12
285,1069559.8
286,800420.94
287,247835.4
288,876681.5
289,353725.88
290,739136.5
291,589185.75
292,235717.56
293,424446.2
294,831927.9
295,235446.34
296,640381.0
297,280475.7
298,501206.03
299,215600.69
300,670301.5
301,1782031.2
302,300166.44
303,806857.9
304,888454.0
305,470175.2
306,513675.38
307,504441.12
308,734819.7
309,224016.69
310,159704.44
311,642791.8
312,380447.75
313,477048.38
314,558288.94
315,544123.75
316,453440.2
317,602952.0
318,1481302.4
319,511469.1
320,631871.4
321,539867.56
322,411837.44
323,511367.44
324,469013.28
325,920433.25
326,555542.8
327,421240.06
328,718784.3
329,992845.0
330,341212.38
331,361539.5
332,779207.06
333,303761.44
334,427392.44
335,332093.9
336,311828.44
337,1049390.4
338,906185.44
339,543918.7
340,402484.94
341,250987.66
342,947148.1
343,469046.78
344,323618.0
345,620395.5
346,445402.34
347,369876.12
348,573517.1
349,1387296.0
350,199701.03
351,155471.5
352,751749.06
353,417835.22
354,515895.97
355,867235.56
356,131288.97
357,287125.25
358,790202.7
359,410455.97
360,571437.44
361,570347.75
362,726382.44
363,569835.9
364,675270.94
365,871882.6
366,294225.3
367,219110.4
368,319024.12
369,515954.28
370,266458.03
371,573492.7
372,214427.12
373,511517.06
374,353333.0
375,203721.6
376,895266.6
377,368507.5
378,471013.03
379,519572.22
380,1111673.2
381,682083.44
382,606933.75
383,220617.94
384,362160.44
385,394562.06
386,294895.47
387,605165.2
388,302631.47
389,266762.6
390,423075.25
391,741117.8
392,322008.06
393,502592.1
394,347097.5
395,424647.88
396,1536787.4
397,1670510.2
398,657846.1
399,482366.25
400,746557.94
401,178715.88
402,746693.75
403,462714.25
404,618853.75
405,302751.06
406,496155.9
407,370530.12
408,976458.4
409,1306570.6
410,251016.06
411,394299.34
412,625199.4
413,723820.6
414,1255709.2
415,402690.25
416,675018.56
417,1345791.5
418,1097769.5
419,578326.25
420,490466.8
421,197093.6
422,240193.12
423,519510.72
424,445385.66
425,221990.81
426,412334.72
427,1476223.8
428,479955.78
429,519491.06
430,396651.44
431,225969.66
432,493695.44
433,707505.44
434,393273.84
435,181201.28
436,248474.94
437,894079.5
438,167670.88
439,804231.4
440,517490.66
441,298603.8
442,484314.5
443,375550.9
444,291505.1
445,1232333.0
446,415713.97
447,587026.8
448,341852.9
449,465111.2
450,315848.84
451,249460.69
452,265747.78
453,256958.62
454,343948.0
455,1411797.2
456,491080.8
457,299768.2
458,327087.38
459,450499.7
460,452939.94
461,847680.9
462,320374.78
463,508099.8
464,403209.2
465,451857.0
466,657809.6
467,557530.94
468,449578.9
469,2913525.0
470,513857.84
471,641744.75
472,397807.25
473,427973.94
474,713543.1
475,334520.25
476,320407.5
477,756555.56
478,966171.3
479,439313.2
480,1368427.8
481,195388.6
482,608887.6
483,705127.25
484,2702981.8
485,747559.94
486,353743.44
487,544396.25
488,367702.9
489,1017043.9
490,442325.34
491,486809.9
492,969743.9
493,647563.75
494,670086.94
495,769223.1
496,330166.94
497,1290080.2
498,385738.7
499,235142.62
500,265489.03
501,830413.75
502,422571.78
503,596889.75
504,1156734.0
505,313801.28
506,523923.97
507,791630.56
508,556505.5
509,1080557.8
510,200617.9
511,516750.28
512,524989.4
513,237386.53
514,569293.5
515,367517.9
516,1221600.0
517,698070.7
518,331291.44
519,608998.3
520,405279.75
521,724043.6
522,639730.1
523,234582.4
524,367552.3
525,337133.94
526,656966.44
527,316922.3
528,259378.12
529,503094.62
530,412352.7
531,639935.3
532,589822.06
533,473596.66
534,874876.8
535,194158.81
536,575790.9
537,523854.06
538,455568.4
539,297962.44
540,1032597.1
541,430935.44
542,645149.06
543,391154.75
544,244126.56
545,995516.2
546,654894.7
547,1027048.06
548,213216.6
549,555329.56
550,323183.8
551,1114889.5
552,973911.0
553,893975.5
554,483228.84
555,385960.34
556,279675.44
557,348122.44
558,992545.2
559,231673.19
560,228694.78
561,215911.38
562,383664.7
563,675831.1
564,400562.7
565,266742.56
566,1226876.0
567,185566.16
568,481323.25
569,153032.12
570,1282738.0
571,219068.16
572,1088658.6
573,701884.5
574,681957.9
575,459950.16
576,1036219.1
577,805499.1
578,256787.97
579,321165.2
580,707059.8
581,294172.12
582,550719.44
583,1552359.8
584,745123.6
585,921805.06
586,539394.8
587,748941.5
588,438509.5
589,2024472.8
590,651605.7
591,307528.94
592,977426.1
593,410603.94
594,394627.2
595,451928.5
596,1402675.6
597,314790.88
598,624329.2
599,296949.8
600,330922.84
601,181763.0
602,237426.66
603,522846.2
604,1678861.5
605,245267.62
606,647840.75
607,344909.0
608,170942.12
609,571111.75
610,378710.06
611,852510.5
612,691288.25
613,1028446.75
614,292255.0
615,523401.9
616,297900.88
617,1775749.5
618,170754.78
619,630273.9
620,466470.16
621,321278.12
622,360138.7
623,421414.34
624,588233.1
625,407705.0
626,233767.12
627,797148.3
628,528611.56
629,636388.75
630,271851.03
631,375113.8
632,461991.2
633,438825.78
634,390464.75
635,1279162.8
636,539037.44
637,251205.16
638,395095.12
639,513257.5
640,1318904.2
641,1195650.8
642,402830.53
643,426394.3
644,1787680.0
645,492925.03
646,863683.4
647,1559421.1
648,245350.6
649,280707.97
650,381778.3
651,547259.75
652,201001.84
653,462839.66
654,923117.25
655,806709.4
656,240386.0
657,305372.3
658,432768.06
659,363103.8
660,347967.0
661,336289.94
662,253220.16
663,314478.38
664,1428617.2
665,603494.9
666,413974.44
667,1282117.5
668,308385.44
669,648665.7
670,330715.25
671,652353.9
672,616702.94
673,153243.72
674,426437.25
675,373003.94
676,726056.6
677,320172.06
678,330515.16
679,281705.44
680,246883.94
681,477753.7
682,469846.16
683,335308.1
684,433411.78
685,247717.81
686,675908.4
687,632079.75
688,1187315.4
689,401022.62
690,461933.44
691,712095.06
692,769407.75
693,489145.94
694,386261.88
695,320815.9
696,645907.8
697,611140.75
698,246178.9
699,832968.0
700,235774.9
701,505797.4
702,544268.6
703,344103.62
704,532794.6
705,611767.3
706,206116.6
707,241323.69
708,262416.7
709,448491.7
710,497006.8
711,256828.47
712,292775.4
713,626937.94
714,2577276.0
715,367405.84
716,437941.06
717,503500.53
718,411563.44
719,277835.94
720,212282.22
721,527573.44
722,294201.94
723,714524.3
724,310473.2
725,361466.34
726,801771.6
727,821700.25
728,531240.5
729,437598.6
730,809072.6
731,392440.66
732,308725.88
733,437348.22
734,368021.22
735,325378.66
736,638660.9
737,425193.38
738,346346.8
739,448387.3
740,626836.7
741,607422.4
742,249043.84
743,415915.0
744,187373.06
745,183308.38
746,259701.78
747,411103.78
748,295267.62
749,309091.72
750,478857.06
751,487989.94
752,512728.5
753,701825.1
754,331262.06
755,184414.78
756,166652.56
757,573872.75
758,512944.4
759,525320.75
760,707933.0
761,361629.06
762,413955.75
763,193310.69
764,662339.3
765,672305.1
766,202020.28
767,224555.72
768,1445927.9
769,1042915.56
770,295924.8
771,325870.75
772,477769.47
773,715623.94
774,1247749.0
775,452167.7
776,714470.56
777,311186.56
778,295020.25
779,670004.9
780,456954.22
781,1158609.2
782,480428.22
783,347035.53
784,942356.3
785,196388.9
786,476463.38
787,741700.6
788,665911.5
789,270701.4
790,490700.97
791,539231.4
792,380963.25
793,245300.94
794,338753.44
795,504773.97
796,230764.81
797,309600.6
798,550206.3
799,335770.34
800,511615.56
801,533275.06
802,228979.03
803,475975.3
804,451582.38
805,356047.38
806,763125.6
807,291936.38
808,598691.56
809,492646.3
810,780543.06
811,475367.1
812,363646.5
813,376460.5
814,315703.75
815,1049627.1
816,674941.25
817,271644.6
818,800613.75
819,316541.0
820,470926.38
821,841895.25
822,492187.3
823,326571.44
824,260910.72
825,576358.06
826,468864.8
827,286769.97
828,1405430.5
829,251109.31
830,686424.2
831,530380.9
832,271443.9
833,579692.5
834,315421.28
835,229725.06
836,1508562.2
837,677389.1
838,638679.1
839,567684.0
840,406697.2
841,320897.62
842,158587.16
843,677833.1
844,378089.5
845,533348.7
846,1182747.9
847,459347.0
848,322355.4
849,1272666.8
850,695059.5
851,1606657.5
852,661644.5
853,297838.2
854,428386.34
855,446559.5
856,384360.88
857,318174.1
858,291198.03
859,245300.47
860,613507.94
861,811704.25
862,429704.62
863,1189767.2
864,195139.88
865,1023028.1
866,311569.62
867,405499.56
868,1604612.8
869,826473.6
870,614418.9
871,289849.8
872,207388.22
873,213222.31
874,266446.88
875,294654.62
876,413300.5
877,492817.56
878,365300.8
879,248995.25
880,824540.75
881,628448.7
882,368245.56
883,598646.6
884,288209.5
885,796691.9
886,461733.53
887,573210.0
888,356760.78
889,529190.8
890,463737.16
891,207257.97
892,733374.9
893,211070.0
894,372005.47
895,1542141.5
896,426816.7
897,866426.3
898,820666.4
899,483362.44
900,581309.8
901,903998.5
902,447091.7
903,316000.75
904,1205973.9
905,429126.38
906,249437.34
907,761665.44
908,942768.1
909,655957.1
910,956241.4
911,839885.2
912,394321.56
913,777198.0
914,752524.7
915,293773.25
916,369875.06
917,558104.56
918,478515.9
919,657921.7
920,278782.3
921,379022.28
922,252226.94
923,864551.25
924,391226.56
925,618311.7
926,566373.7
927,704352.2
928,294715.16
929,461934.0
930,500776.3
931,674684.7
932,375443.78
933,205528.38
934,405935.16
935,878479.06
936,556812.44
937,473948.2
938,446822.78
939,340335.44
940,311911.62
941,748890.9
942,293031.5
943,441053.9
944,363381.8
945,547588.0
946,880766.1
947,510086.44
948,807801.0
949,220166.94
950,774245.5
951,372905.22
952,396740.2
953,383076.8
954,384699.2
955,444543.9
956,549960.94
957,402866.25
958,942959.25
959,661542.44
960,486915.22
961,423886.88
962,297683.62
963,264130.7
964,199290.0
965,578659.25
966,193031.53
967,545899.0
968,499682.28
969,497222.12
970,4957767.5
971,286895.62
972,353532.56
973,205393.81
974,758397.8
975,354386.38
976,664410.94
977,105659.66
978,299381.38
979,870898.75
980,447570.7
981,462762.9
982,335199.44
983,597783.25
984,409366.34
985,154170.34
986,673823.8
987,414857.34
988,219854.84
989,932042.6
990,3484312.2
991,955633.4
992,299950.75
993,409190.12
994,401472.8
995,348356.56
996,740920.94
997,305114.9
998,220840.81
999,607066.1
1000,467768.3
1001,395982.16
1002,944724.4
1003,344714.7
1004,512483.0
1005,500503.56
1006,672206.56
1007,680416.75
1008,390803.22
1009,578532.4
1010,396140.5
1011,508917.88
1012,625231.1
1013,402213.12
1014,518489.06
1015,433901.53
1016,330475.25
1017,263347.34
1018,645479.06
1019,679245.5
1020,694623.1
1021,454439.06
1022,1100422.8
1023,654654.25
1024,1228549.2
1025,1069927.6
1026,198988.69
1027,358282.0
1028,289328.5
1029,551986.9
1030,584245.94
1031,361726.7
1032,718442.7
1033,311723.8
1034,400097.5
1035,341689.75
1036,623326.1
1037,662742.25
1038,225652.22
1039,179447.81
1040,1005310.75
1041,584911.1
1042,312370.66
1043,1046792.7
1044,329400.12
1045,780728.6
1046,212838.9
1047,666529.6
1048,604524.5
1049,336665.47
1050,207177.1
1051,2795174.5
1052,571837.9
1053,594059.2
1054,390505.44
1055,1423914.2
1056,507073.62
1057,524878.4
1058,284232.84
1059,515849.16
1060,743913.7
1061,409705.5
1062,400620.25
1063,254237.88
1064,318333.2
1065,515440.94
1066,595505.4
1067,490624.6
1068,546135.56
1069,358845.88
1070,282291.12
1071,308599.44
1072,256459.6
1073,733978.4
1074,773702.4
1075,489927.88
1076,414850.6
1077,750983.94
1078,602125.25
1079,448878.06
1080,444806.88
1081,1441873.8
1082,585008.8
1083,898344.9
1084,432560.25
1085,205007.53
1086,294814.16
1087,600057.3
1088,486558.7
1089,661855.4
1090,495847.12
1091,343247.4
1092,316547.22
1093,207998.28
1094,159552.31
1095,1627838.0
1096,271037.25
1097,433913.53
1098,284386.38
1099,475559.22
1100,658299.25
1101,593557.7
1102,607505.56
1103,696077.06
1104,343986.28
1105,217865.25
1106,220696.62
1107,583100.7
1108,420080.5
1109,1113082.6
1110,564309.9
1111,649676.5
1112,564678.44
1113,274355.88
1114,237335.78
1115,520732.4
1116,269102.38
1117,509457.56
1118,546687.5
1119,342698.12
1120,153149.06
1121,324911.5
1122,602100.9
1123,296439.38
1124,464971.44
1125,392304.62
1126,706403.4
1127,675533.0
1128,497070.97
1129,1391319.2
1130,332587.8
1131,409659.9
1132,767447.56
1133,367176.66
1134,355999.06
1135,368762.44
1136,455435.72
1137,311829.6
1138,423801.0
1139,509339.4
1140,718684.8
1141,638021.1
1142,1077566.0
1143,242273.81
1144,318595.9
1145,1022848.8
1146,460373.06
1147,386981.62
1148,1552704.2
1149,331435.34
1150,705729.1
1151,583661.94
1152,345633.56
1153,364575.12
1154,645777.75
1155,1362080.9
1156,579021.75
1157,609684.7
1158,337958.25
1159,616806.25
1160,452580.62
1161,410104.38
1162,321308.2
1163,359065.3
1164,257075.88
1165,234333.38
1166,346864.56
1167,1304340.0
1168,347268.06
1169,494123.16
1170,2642239.8
1171,564558.06
1172,1218693.2
1173,233559.25
1174,193726.19
1175,194759.12
1176,325463.8
1177,235656.75
1178,245694.75
1179,278449.38
1180,790483.56
1181,270498.34
1182,436980.28
1183,325853.0
1184,480039.5
1185,384690.16
1186,205644.78
1187,455909.75
1188,611953.1
1189,451632.62
1190,318868.6
1191,537738.25
1192,215104.9
1193,687387.8
1194,859453.4
1195,669870.7
1196,455697.06
1197,218183.6
1198,227592.75
1199,294309.25
1200,735540.3
1201,383282.75
1202,1058050.0
1203,363560.62
1204,845948.25
1205,485276.88
1206,267886.47
1207,324201.88
1208,285667.2
1209,1582133.5
1210,695907.5
1211,574949.3
1212,474848.1
1213,195819.38
1214,305140.75
1215,865928.56
1216,679845.44
1217,914082.9
1218,489118.53
1219,474475.7
1220,469674.66
1221,511013.66
1222,243579.5
1223,603684.9
1224,229724.47
1225,398170.78
1226,1217739.8
1227,502534.2
1228,260071.16
1229,917590.25
1230,630813.2
1231,399037.88
1232,830821.6
1233,543628.94
1234,450255.75
1235,411882.56
1236,292449.06
1237,346193.2
1238,618914.56
1239,601719.25
1240,485504.3
1241,372149.47
1242,597224.0
1243,283715.94
1244,255172.03
1245,334286.56
1246,758421.25
1247,798682.4
1248,242688.84
1249,260297.12
1250,1661525.2
1251,897534.06
1252,746318.44
1253,730835.1
1254,383240.2
1255,670331.1
1256,691320.7
1257,1164194.0
1258,1834268.0
1259,497230.34
1260,375889.47
1261,332377.12
1262,1768608.2
1263,250740.5
1264,451005.25
1265,358931.88
1266,258078.6
1267,297121.7
1268,398877.56
1269,737623.4
1270,247571.9
1271,826441.1
1272,333923.62
1273,431760.8
1274,430682.22
1275,617923.1
1276,819361.56
1277,319062.88
1278,308223.5
1279,701268.3
1280,761087.8
1281,381699.38
1282,721007.06
1283,730580.6
1284,273453.78
1285,604462.25
1286,395861.5
1287,458572.75
1288,852400.6
1289,285539.75
1290,293244.25
1291,262332.6
1292,104439.03
1293,212731.16
1294,1169854.4
1295,790481.4
1296,271371.6
1297,557212.7
1298,567529.5
1299,359425.2
1300,377430.25
1301,345773.56
1302,422593.5
1303,520315.44
1304,602431.75
1305,357928.62
1306,196070.69
1307,554526.75
1308,748407.7
1309,445475.7
1310,948662.0
1311,1225046.5
1312,442753.84
1313,181560.6
1314,382441.2
1315,1338600.2
1316,471260.47
1317,417632.88
1318,614652.75
1319,269163.72
1320,824698.5
1321,386456.0
1322,395263.75
1323,252656.69
1324,505600.88
1325,465491.4
1326,822164.25
1327,404390.78
1328,601667.8
1329,832858.4
1330,1350155.1
1331,259288.38
1332,457229.9
1333,506984.53
1334,384591.53
1335,353104.75
1336,884080.6
1337,2506436.2
1338,417995.3
1339,949507.4
1340,283510.2
1341,292396.44
1342,282972.94
1343,348344.97
1344,677615.4
1345,247966.6
1346,185054.69
1347,575717.75
1348,483119.1
1349,242035.81
1350,691399.56
1351,411561.2
1352,482130.9
1353,245523.72
1354,647453.06
1355,568523.8
1356,401824.75
1357,422854.47
1358,179717.9
1359,263590.22
1360,561472.5
1361,864164.0
1362,333845.12
1363,411378.62
1364,495540.8
1365,904108.06
1366,357733.12
1367,488984.38
1368,189948.94
1369,389721.3
1370,303359.97
1371,533104.2
1372,621607.7
1373,405160.0
1374,541089.4
1375,633576.4
1376,485274.84
1377,250644.72
1378,807705.6
1379,604792.56
1380,363737.72
1381,295757.5
1382,643281.9
1383,250255.81
1384,1708296.2
1385,438739.47
1386,331017.5
1387,488571.78
1388,373545.44
1389,623941.06
1390,276306.53
1391,428074.44
1392,474981.22
1393,407707.8
1394,317605.94
1395,353736.3
1396,241620.31
1397,263897.38
1398,701614.1
1399,144533.56
1400,436498.88
1401,440608.2
1402,236631.62
1403,513841.72
1404,438426.06
1405,328263.38
1406,326574.5
1407,912328.5
1408,229068.66
1409,372844.62
1410,1032396.4
1411,425657.38
1412,396814.88
1413,301645.38
1414,443190.94
1415,370099.75
1416,226842.22
1417,658478.8
1418,411300.34
1419,509064.75
1420,829067.4
1421,471127.5
1422,398503.56
1423,349341.5
1424,340159.53
1425,198223.06
1426,518683.4
1427,454121.84
1428,710475.1
1429,433643.5
1430,286581.1
1431,475936.97
1432,550133.9
1433,311519.1
1434,325384.94
1435,340206.94
1436,454356.62
1437,315946.25
1438,289402.94
1439,398054.78
1440,305968.12
1441,209094.19
1442,541039.25
1443,417815.72
1444,292648.75
1445,211403.25
1446,338926.16
1447,352035.12
1448,433735.0
1449,217670.88
1450,1384858.2
1451,325741.12
1452,873733.6
1453,541479.9
1454,1607242.8
1455,301293.75
1456,229967.94
1457,1280235.0
1458,584995.1
1459,453997.1
1460,309435.2
1461,766268.75
1462,336546.53
1463,453971.47
1464,218496.75
1465,1152064.2
1466,205567.6
1467,475540.56
1468,1545642.9
1469,348720.94
1470,180598.72
1471,607058.0
1472,211664.5
1473,299539.56
1474,634107.4
1475,478074.47
1476,618349.7
1477,1438232.1
1478,533885.06
1479,987228.56
1480,475777.8
1481,780189.4
1482,482622.12
1483,537816.44
1484,277477.06
1485,743250.94
1486,535445.25
1487,320050.8
1488,351005.2
1489,433548.47
1490,273953.06
1491,312931.88
1492,390911.5
1493,518197.53
1494,351298.62
1495,366409.94
1496,496959.3
1497,583927.56
1498,377238.62
1499,755714.06
1500,522407.9
1501,620650.94
1502,635034.9
1503,428206.25
1504,178146.53
1505,265394.97
1506,336706.3
1507,379877.3
1508,1122863.0
1509,526027.06
1510,1059780.9
1511,404625.06
1512,470873.62
1513,2304009.0
1514,1202211.2
1515,622339.0
1516,553408.1
1517,571778.2
1518,336287.44
1519,295255.62
1520,437454.0
1521,407759.5
1522,1742575.2
1523,544381.9
1524,270228.03
1525,231984.19
1526,403978.56
1527,448434.0
1528,303005.12
1529,1436323.4
1530,979988.5
1531,262358.78
1532,650114.0
1533,386022.16
1534,363293.56
1535,552786.3
1536,348196.12
1537,652459.44
1538,391263.84
1539,565544.25
1540,514566.06
1541,362400.3
1542,372544.7
1543,293839.2
1544,226381.12
1545,386978.44
1546,535355.0
1547,327502.4
1548,233411.03
1549,463395.78
1550,423678.8
1551,688029.7
1552,402145.62
1553,239763.94
1554,650387.56
1555,870378.4
1556,440471.34
1557,176519.03
1558,337808.8
1559,570095.3
1560,669689.7
1561,914909.1
1562,343403.88
1563,198929.16
1564,353219.2
1565,539279.0
1566,202716.38
1567,701300.0
1568,300848.66
1569,416975.72
1570,917594.4
1571,354620.3
1572,285970.06
1573,236123.4
1574,573254.9
1575,491852.28
1576,421153.34
1577,249333.34
1578,265682.16
1579,270243.5
1580,299853.25
1581,303173.38
1582,625851.6
1583,376615.62
1584,333338.78
1585,419833.4
1586,232344.19
1587,277504.7
1588,342892.75
1589,748801.9
1590,688887.4
1591,416678.7
1592,548103.3
1593,641817.6
1594,683492.06
1595,343097.06
1596,871806.6
1597,316577.88
1598,364585.06
1599,460564.1
1600,145595.69
1601,360662.62
1602,195097.97
1603,470389.1
1604,683067.5
1605,589826.9
1606,180635.69
1607,1479879.9
1608,1234008.5
1609,250415.1
1610,1952045.2
1611,430561.38
1612,262459.84
1613,986122.9
1614,490487.66
1615,392042.72
1616,419880.06
1617,542399.44
1618,538890.9
1619,537813.0
1620,849408.06
1621,324616.56
1622,331107.66
1623,794954.56
1624,446473.34
1625,260733.34
1626,401240.88
1627,248244.47
1628,492930.38
1629,373985.88
1630,428206.53
1631,799358.8
1632,498873.47
1633,244987.62
1634,554271.1
1635,323025.9
1636,509300.72
1637,353283.5
1638,389137.0
1639,570877.1
1640,1053001.9
1641,390229.5
1642,605782.75
1643,814927.25
1644,348342.12
1645,547000.8
1646,577320.3
1647,699587.56
1648,570968.8
1649,269672.66
1650,1738884.2
1651,768725.2
1652,255325.38
1653,1064272.2
1654,496094.34
1655,808155.1
1656,474988.12
1657,771361.2
1658,504652.44
1659,329281.0
1660,363101.47
1661,821578.9
1662,350049.3
1663,652482.56
1664,276291.7
1665,310053.1
1666,439357.34
1667,225266.97
1668,831423.75
1669,427649.88
1670,605847.9
1671,1011332.6
1672,306426.4
1673,531581.1
1674,778136.25
1675,610539.06
1676,779874.94
1677,911072.6
1678,328966.84
1679,330285.34
1680,368208.56
1681,343227.62
1682,651062.9
1683,342756.94
1684,270541.5
1685,337645.22
1686,349365.0
1687,323756.38
1688,230648.88
1689,460358.44
1690,585414.6
1691,345858.12
1692,312420.5
1693,215457.31
1694,434435.78
1695,810152.44
1696,200507.9
1697,896920.94
1698,297531.25
1699,840842.75
1700,224182.9
1701,722932.25
1702,309338.47
1703,264748.66
1704,430028.9
1705,572289.4
1706,906308.5
1707,1013321.75
1708,374758.16
1709,252099.47
1710,474769.06
1711,267323.72
1712,291572.1
1713,420797.25
1714,302545.6
1715,400888.88
1716,879150.75
1717,265576.56
1718,507567.25
1719,216336.81
1720,456131.78
1721,693324.75
1722,2351794.2
1723,427367.56
1724,1630406.0
1725,513255.66
1726,419712.8
1727,1113837.0
1728,725893.6
1729,383722.25
1730,261656.28
1731,304032.5
1732,514031.8
1733,253198.28
1734,658128.8
1735,423127.0
1736,178187.1
1737,506043.34
1738,767395.4
1739,172444.06
1740,262826.3
1741,1798941.0
1742,393410.28
1743,795806.4
1744,747963.4
1745,448385.1
1746,290750.88
1747,626691.94
1748,270892.25
1749,828600.75
1750,267983.5
1751,458389.2
1752,347896.22
1753,593420.94
1754,197322.25
1755,523240.06
1756,444848.56
1757,440546.12
1758,444493.06
1759,163669.81
1760,271690.38
1761,545460.4
1762,608216.75
1763,496323.6
1764,377967.62
1765,225619.6
1766,348049.88
1767,183811.22
1768,263292.5
1769,616315.5
1770,304712.3
1771,1007650.6
1772,912415.75
1773,233011.25
1774,404076.78
1775,293008.47
1776,469563.1
1777,421768.56
1778,284613.66
1779,364034.38
1780,566162.0
1781,260038.4
1782,245452.4
1783,824263.0
1784,590397.0
1785,381004.72
1786,518904.4
1787,221449.28
1788,451523.16
1789,530115.75
1790,242037.4
1791,355300.56
1792,239679.31
1793,541564.56
1794,335929.38
1795,682734.25
1796,966642.5
1797,400489.56
1798,519085.03
1799,752073.2
1800,996877.75
1801,791607.4
1802,270514.5
1803,450379.28
1804,588772.0
1805,325170.62
1806,516862.12
1807,361609.12
1808,499105.1
1809,615625.2
1810,579371.7
1811,501697.06
1812,261817.56
1813,545775.44
1814,881936.1
1815,540892.7
1816,335500.38
1817,300115.8
1818,346727.62
1819,770806.9
1820,263976.53
1821,613704.44
1822,165297.28
1823,225330.75
1824,512342.3
1825,2689794.0
1826,170174.28
1827,361830.0
1828,387082.8
1829,510462.62
1830,274442.47
1831,222078.31
1832,537859.6
1833,1909432.0
1834,869830.25
1835,426193.6
1836,569974.7
1837,1396819.6
1838,463385.03
1839,164224.81
1840,457235.4
1841,1232039.2
1842,314646.0
1843,724454.0
1844,561908.06
1845,452748.25
1846,884860.1
1847,1001377.0
1848,565425.25
1849,434199.78
1850,257617.38
1851,424484.44
1852,397872.75
1853,711829.06
1854,298849.3
1855,264491.22
