id,price
849,1022607.7
850,758190.9
851,1211288.0
852,523371.62
853,275044.28
854,446244.7
855,358639.38
856,350475.56
857,287514.44
858,492488.0
859,460326.8
860,629798.9
861,565804.2
862,423670.47
863,860180.2
864,347148.38
865,1038882.0
866,356036.56
867,336187.94
868,939728.9
869,641773.06
870,505770.25
871,484245.47
872,354403.8
873,394867.56
874,261595.25
875,271549.84
876,487161.2
877,401764.03
878,713796.44
879,357162.62
880,897625.94
881,789522.5
882,474421.72
883,370682.94
884,355439.62
885,709468.25
886,372628.25
887,703491.44
888,321025.16
889,493794.38
890,462010.97
891,368612.94
892,740320.9
893,279936.62
894,399005.5
895,1039419.1
896,466180.94
897,846136.44
898,847207.9
899,355880.8
900,384449.56
901,433026.3
902,688187.75
903,338764.0
904,553575.8
905,348853.44
906,478036.78
907,758002.75
908,898921.94
909,831259.2
910,1188953.0
911,894878.06
912,632258.6
913,509526.44
914,582604.06
915,371151.03
916,360891.06
917,724713.5
918,416354.56
919,612073.94
920,386700.8
921,427149.8
922,316528.38
923,547790.1
924,731587.4
925,368602.72
926,357984.2
927,450259.56
928,363037.94
929,292627.12
930,346915.0
931,333296.03
932,346149.53
933,336260.5
934,459591.34
935,677395.2
936,637198.7
937,533507.44
938,394545.16
939,397046.44
940,384989.3
941,566562.3
942,483426.7
943,435507.25
944,348197.94
945,586851.25
946,1284081.0
947,454871.9
948,1023006.0
949,344336.44
950,813375.1
951,353445.66
952,338997.3
953,551264.8
954,418450.7
955,585392.8
956,658997.7
957,352836.94
958,701964.7
959,568158.0
960,429296.5
961,340038.22
962,469463.5
963,290052.06
964,344774.2
965,514426.25
966,334432.47
967,471604.03
968,354293.5
969,453415.4
970,2878300.8
971,267687.12
972,544147.44
973,276331.94
974,375955.0
975,537022.4
976,672874.44
977,201574.81
978,390429.16
979,942844.75
980,440222.75
981,376775.8
982,421803.3
983,262397.44
984,371281.5
985,275595.8
986,701126.4
987,559408.1
988,396981.16
989,1217532.2
990,2630016.5
991,1463409.0
992,540822.0
993,419326.25
994,335916.94
995,349798.7
996,731081.7
997,379390.97
998,255371.6
999,587413.06
1000,487662.94
1001,359800.2
1002,824630.6
1003,255644.12
1004,449334.97
1005,381262.38
1006,435514.3
1007,533036.5
1008,451953.4
1009,568934.3
1010,428436.7
1011,345835.34
1012,640253.4
1013,369501.8
1014,601204.0
1015,359079.0
1016,393772.88
1017,286903.94
1018,760259.6
1019,773611.8
1020,1199014.2
1021,500946.0
1022,902411.6
1023,811426.4
1024,1433624.5
1025,1173502.6
1026,409629.25
1027,345375.56
1028,370268.56
1029,521302.34
1030,493155.25
1031,350620.47
1032,504803.44
1033,373827.3
1034,365025.2
1035,294630.3
1036,738184.44
1037,612466.0
1038,347722.56
1039,247809.28
1040,681564.94
1041,367918.5
1042,291361.9
1043,637589.6
1044,521073.12
1045,742862.8
1046,284497.44
1047,374469.38
1048,482226.25
1049,402994.94
1050,281319.12
1051,2726287.5
1052,688162.06
1053,571783.8
1054,454005.56
1055,813147.1
1056,609285.9
1057,568163.4
1058,493091.94
1059,396968.94
1060,552763.06
1061,766043.6
1062,340189.06
1063,459261.97
1064,281878.25
1065,481578.72
1066,648588.3
1067,437173.6
1068,336529.8
1069,362418.7
1070,345649.7
1071,355321.62
1072,259866.97
1073,703634.4
1074,882054.0
1075,800406.94
1076,438083.94
1077,521719.25
1078,544353.25
1079,520122.2
1080,435981.75
1081,1427721.0
1082,507503.66
1083,830644.9
1084,350850.7
1085,283577.88
1086,659712.6
1087,420867.7
1088,450862.06
1089,604505.2
1090,565150.56
1091,337349.2
1092,355328.62
1093,341941.62
1094,288433.62
1095,1236661.8
1096,375175.44
1097,784223.8
1098,555883.8
1099,496781.3
1100,828706.1
1101,697953.2
1102,1158210.4
1103,957641.44
1104,515467.3
1105,391230.62
1106,388287.9
1107,490688.2
1108,279532.06
1109,1065969.5
1110,367792.38
1111,706939.6
1112,480122.12
1113,458787.03
1114,353568.97
1115,536638.5
1116,505237.9
1117,443033.53
1118,428608.0
1119,311828.06
1120,273904.03
1121,345678.88
1122,450796.06
1123,353835.5
1124,350679.62
1125,393106.94
1126,550102.1
1127,481506.25
1128,326527.78
1129,606443.6
1130,429252.38
1131,825368.7
1132,712025.4
1133,342279.25
1134,601830.94
1135,438184.9
1136,435945.16
1137,376243.78
1138,346780.6
1139,294871.06
1140,816960.9
1141,620190.3
1142,1266071.6
1143,410558.6
1144,532670.8
1145,1019550.25
1146,367772.7
1147,413948.53
1148,1428658.1
1149,506559.0
1150,1269645.9
1151,598768.3
1152,542241.5
1153,343747.7
1154,568352.4
1155,976158.7
1156,568579.3
1157,607896.1
1158,414298.66
1159,834027.0
1160,428297.72
1161,470446.2
1162,487608.44
1163,413080.62
1164,376516.25
1165,347792.25
1166,358591.8
1167,1398930.9
1168,544092.06
1169,439356.6
1170,1657931.2
1171,526362.5
1172,639940.6
1173,360605.6
1174,338498.8
1175,200099.75
1176,541235.0
1177,342631.44
1178,447976.62
1179,427967.4
1180,833416.3
1181,366737.28
1182,358229.34
1183,725970.5
1184,528164.75
1185,828207.4
1186,275890.2
1187,355020.0
1188,844127.75
1189,345999.12
1190,514307.47
1191,695842.2
1192,283394.25
1193,682205.5
1194,1259761.8
1195,630137.75
1196,365784.8
1197,335300.88
1198,508505.88
1199,430208.03
1200,822204.9
1201,587779.94
1202,1253295.8
1203,365312.22
1204,938482.2
1205,502556.72
1206,231602.03
1207,287514.3
1208,273940.66
1209,1657067.2
1210,553393.7
1211,477374.12
1212,539879.75
1213,331373.94
1214,359680.6
1215,772915.0
1216,791002.56
1217,1017018.1
1218,459335.4
1219,627709.56
1220,424241.25
1221,430565.75
1222,354547.5
1223,484299.34
1224,413419.62
1225,466332.03
1226,758302.4
1227,473565.7
1228,360850.3
1229,809545.6
1230,683657.6
1231,706233.94
1232,716620.4
1233,649717.8
1234,394755.2
1235,264494.53
1236,518444.34
1237,461262.0
1238,544564.6
1239,346478.94
1240,721909.56
1241,383667.12
1242,689902.9
1243,352610.38
1244,352088.8
1245,389341.2
1246,381478.38
1247,420893.12
1248,453006.97
1249,340634.06
1250,973405.6
1251,726513.94
1252,767327.4
1253,635035.5
1254,716746.25
1255,491830.88
1256,778309.25
1257,1125525.2
1258,1042472.1
1259,733056.0
1260,294797.62
1261,506559.0
1262,1011801.1
1263,353972.0
1264,379855.3
1265,554332.6
1266,268665.56
1267,305317.56
1268,399540.12
1269,483375.0
1270,359703.3
1271,1133138.5
1272,394600.38
1273,432735.97
1274,471761.0
1275,365791.8
1276,986222.5
1277,469017.56
1278,384183.38
1279,504389.56
1280,781152.75
1281,414592.9
1282,474509.12
1283,741493.75
1284,431281.16
1285,354664.7
1286,468681.62
1287,436647.62
1288,872340.56
1289,362950.88
1290,463051.12
1291,471924.5
1292,273458.28
1293,327151.25
1294,1229754.8
1295,717327.7
1296,266032.56
1297,552967.94
1298,513050.6
1299,695239.1
1300,523059.5
1301,337046.2
1302,343076.62
1303,352485.94
1304,641502.0
1305,389695.75
1306,349933.22
1307,476778.7
1308,871852.44
1309,344849.56
1310,837656.06
1311,783815.25
1312,342973.56
1313,292333.0
1314,612250.4
1315,1749540.8
1316,471901.72
1317,322503.66
1318,641628.9
1319,396526.7
1320,931135.6
1321,560574.8
1322,401051.7
1323,450106.8
1324,593911.75
1325,475931.56
1326,830060.06
1327,388082.44
1328,600822.94
1329,829028.6
1330,1112522.5
1331,375660.72
1332,741254.6
1333,470503.12
1334,354396.56
1335,644452.5
1336,749443.4
1337,1650578.5
1338,402369.12
1339,874047.6
1340,420205.5
1341,365942.62
1342,358207.12
1343,407244.34
1344,515857.66
1345,302227.94
1346,324050.38
1347,513576.62
1348,421973.2
1349,353240.0
1350,648766.8
1351,411893.06
1352,456871.4
1353,267627.84
1354,697610.2
1355,695299.56
1356,378855.94
1357,446737.2
1358,250748.31
1359,323783.62
1360,606785.7
1361,616021.56
1362,419626.2
1363,557470.0
1364,819876.1
1365,733843.25
1366,439864.34
1367,452485.78
1368,274676.28
1369,437832.34
1370,343254.7
1371,577515.0
1372,475361.34
1373,491216.62
1374,309694.88
1375,354032.84
1376,779490.0
1377,322579.25
1378,1343072.9
1379,434018.7
1380,275963.62
1381,476281.8
1382,508055.16
1383,438152.06
1384,2394464.2
1385,509339.4
1386,325795.62
1387,336952.06
1388,661070.8
1389,621282.2
1390,487276.62
1391,373847.0
1392,351324.84
1393,750338.9
1394,277464.4
1395,750772.06
1396,345767.2
1397,482262.4
1398,686336.94
1399,251244.94
1400,359290.5
1401,483888.7
1402,375657.8
1403,680512.75
1404,452313.7
1405,447580.94
1406,405756.75
1407,810441.25
1408,431180.84
1409,389248.94
1410,544456.44
1411,407614.44
1412,451007.94
1413,478930.25
1414,353704.94
1415,345206.12
1416,272432.44
1417,527745.75
1418,503278.03
1419,565573.56
1420,959738.5
1421,509751.1
1422,431632.8
1423,411068.5
1424,365387.28
1425,333437.12
1426,576770.5
1427,737268.06
1428,811631.6
1429,367525.75
1430,361847.8
1431,687971.9
1432,565533.25
1433,515397.2
1434,420386.06
1435,415698.3
1436,338498.8
1437,493761.28
1438,477799.53
1439,352457.5
1440,379705.56
1441,345752.38
1442,528150.0
1443,453199.75
1444,371507.84
1445,347339.78
1446,460741.1
1447,712626.6
1448,289102.3
1449,407826.56
1450,1013795.5
1451,416320.94
1452,626086.7
1453,690633.9
1454,905288.25
1455,331647.88
1456,279605.7
1457,899687.6
1458,666788.75
1459,454952.72
1460,341789.3
1461,756509.5
1462,488828.78
1463,344619.3
1464,270556.7
1465,694104.06
1466,280194.12
1467,458828.28
1468,695795.1
1469,369609.44
1470,272498.78
1471,560754.9
1472,337717.53
1473,352746.78
1474,593913.0
1475,301837.8
1476,664512.9
1477,1382805.6
1478,493843.62
1479,828408.25
1480,396219.38
1481,1010783.9
1482,584572.5
1483,549686.75
1484,286226.6
1485,540689.4
1486,505807.5
1487,276228.5
1488,521032.56
1489,695269.3
1490,380843.0
1491,518954.34
1492,497793.5
1493,339010.44
1494,510847.4
1495,526748.75
1496,354867.38
1497,671962.5
1498,282805.38
1499,721769.0
1500,489876.75
1501,385370.22
1502,676629.06
1503,798796.8
1504,340277.25
1505,358264.34
1506,510370.9
1507,354698.06
1508,1403773.5
1509,422445.0
1510,1374850.4
1511,550797.7
1512,461452.75
1513,1239418.8
1514,812174.25
1515,374879.38
1516,550956.06
1517,610625.44
1518,337075.28
1519,305655.5
1520,474100.66
1521,325796.0
1522,2330916.2
1523,563058.44
1524,470966.62
1525,438862.1
1526,351187.12
1527,392506.2
1528,513406.16
1529,1490297.9
1530,593032.3
1531,379521.28
1532,610471.5
1533,356936.53
1534,475611.78
1535,353192.97
1536,543735.2
1537,622046.8
1538,351213.2
1539,380445.88
1540,369383.75
1541,465158.47
1542,414334.78
1543,346812.25
1544,361111.38
1545,429408.56
1546,353445.66
1547,535539.9
1548,346456.94
1549,575781.0
1550,470990.5
1551,693462.56
1552,354116.8
1553,279936.62
1554,1222910.4
1555,1115105.0
1556,408504.78
1557,275633.2
1558,363916.1
1559,361965.2
1560,669018.0
1561,1113229.0
1562,535138.9
1563,322689.3
1564,408442.12
1565,723823.5
1566,323811.12
1567,571437.0
1568,455704.4
1569,352397.44
1570,880512.0
1571,280157.25
1572,426923.72
1573,342789.62
1574,501305.62
1575,477344.53
1576,385793.72
1577,562823.2
1578,334226.62
1579,365238.25
1580,360802.12
1581,430175.03
1582,506762.2
1583,284277.2
1584,358598.44
1585,916549.7
1586,274257.16
1587,384413.62
1588,287955.75
1589,429331.47
1590,669908.06
1591,271887.6
1592,366708.5
1593,463342.2
1594,678156.75
1595,336198.12
1596,792486.06
1597,345279.88
1598,612126.75
1599,386393.44
1600,264509.28
1601,359475.8
1602,343720.38
1603,469349.22
1604,1038505.3
1605,520079.75
1606,334570.34
1607,1613552.0
1608,843805.6
1609,351373.2
1610,2097573.8
1611,355692.56
1612,492601.72
1613,1019239.6
1614,438080.44
1615,716733.7
1616,832048.0
1617,822769.44
1618,342201.12
1619,449082.06
1620,909006.5
1621,635221.94
1622,337882.6
1623,492518.16
1624,774187.6
1625,354869.3
1626,324824.62
1627,355915.84
1628,503553.1
1629,371684.53
1630,530161.06
1631,611339.2
1632,565890.0
1633,397389.8
1634,454818.38
1635,426088.8
1636,457091.25
1637,358257.06
1638,439383.88
1639,608917.44
1640,781169.1
1641,284548.25
1642,474372.97
1643,503685.4
1644,550073.8
1645,689053.94
1646,708490.5
1647,580298.56
1648,709981.75
1649,323140.06
1650,1222168.8
1651,1017545.6
1652,405258.66
1653,1071031.0
1654,421475.66
1655,558937.25
1656,447601.6
1657,1026978.94
1658,289757.88
1659,702330.7
1660,664688.6
1661,871383.75
1662,351179.7
1663,652087.8
1664,665489.2
1665,409244.06
1666,529350.7
1667,197894.9
1668,583369.5
1669,715370.6
1670,459897.1
1671,735700.2
1672,546036.9
1673,875369.6
1674,580948.6
1675,764825.75
1676,699954.75
1677,1162842.5
1678,320546.62
1679,330895.75
1680,450946.88
1681,350337.53
1682,494127.53
1683,391060.3
1684,601073.4
1685,277325.0
1686,491554.44
1687,493255.62
1688,271917.78
1689,758585.75
1690,394150.6
1691,434349.66
1692,491914.84
1693,268643.78
1694,354861.94
1695,656758.7
1696,271182.03
1697,589387.25
1698,366395.2
1699,987687.4
1700,334849.94
1701,767367.44
1702,359283.12
1703,382564.9
1704,454397.53
1705,606270.6
1706,671943.8
1707,865447.56
1708,371177.6
1709,454856.16
1710,398916.06
1711,518493.6
1712,540822.6
1713,500388.47
1714,300245.9
1715,467448.94
1716,575457.06
1717,354322.78
1718,434370.6
1719,325238.8
1720,428540.06
1721,568012.44
1722,971727.0
1723,379176.5
1724,945017.2
1725,477456.7
1726,362617.03
1727,695462.9
1728,950828.0
1729,405411.12
1730,598842.94
1731,515233.16
1732,548351.1
1733,445147.0
1734,689810.8
1735,540778.8
1736,283504.62
1737,507271.9
1738,516614.06
1739,269894.2
1740,267223.75
1741,1469630.6
1742,362617.28
1743,668785.6
1744,621546.7
1745,372806.72
1746,277325.0
1747,480347.0
1748,297762.94
1749,1138208.8
1750,543608.1
1751,465361.34
1752,503920.7
1753,554343.75
1754,338642.2
1755,473508.34
1756,555884.44
1757,410733.06
1758,507680.66
1759,272322.5
1760,161115.94
1761,347052.7
1762,668625.7
1763,438282.72
1764,515904.34
1765,355704.03
1766,325747.8
1767,273867.0
1768,371739.75
1769,370980.12
1770,550613.8
1771,792222.9
1772,650328.3
1773,410794.47
1774,891755.9
1775,527212.25
1776,377022.1
1777,353116.4
1778,480207.2
1779,343630.25
1780,574789.6
1781,384139.62
1782,368983.8
1783,794711.06
1784,460229.62
1785,302852.06
1786,587813.0
1787,235714.38
1788,512230.3
1789,701418.8
1790,359207.75
1791,361488.06
1792,354356.12
1793,563153.6
1794,293914.9
1795,652324.0
1796,546843.7
1797,458213.94
1798,328034.12
1799,530017.7
1800,542642.4
1801,514080.84
1802,653351.5
1803,474612.0
1804,401530.75
1805,391630.94
1806,347928.25
1807,377591.75
1808,555822.25
1809,375298.7
1810,380767.84
1811,473214.06
1812,352097.84
1813,720839.1
1814,920365.25
1815,449293.97
1816,486332.8
1817,355060.53
1818,274419.03
1819,913992.6
1820,448762.62
1821,479851.84
1822,236314.06
1823,348777.97
1824,525665.6
1825,1229714.9
1826,249471.84
1827,521154.06
1828,587779.94
1829,528150.1
1830,575096.5
1831,342856.03
1832,353259.94
1833,1127962.5
1834,1053669.0
1835,428765.8
1836,364846.56
1837,1909671.2
1838,495177.3
1839,213002.06
1840,392479.75
1841,652496.75
1842,560571.2
1843,376856.7
1844,536319.5
1845,400559.44
1846,679131.1
1847,1337022.5
1848,457792.7
1849,754727.5
1850,383863.06
1851,415460.28
1852,356066.25
1853,371513.62
1854,465199.56
1855,428041.7
1856,496911.66
1857,479934.8
1858,443015.7
