id,price
369,580874.3
370,408913.06
371,320516.78
372,1633138.9
373,362656.4
374,735478.1
375,1234331.8
376,1140968.0
377,618435.75
378,585892.1
379,1079415.5
380,2127209.2
381,492480.94
382,1168039.9
383,341301.97
384,1315506.6
385,666021.6
386,866168.3
387,748255.25
388,792155.44
389,367313.53
390,516550.47
391,867261.0
392,348087.84
393,496191.38
394,447427.97
395,450013.0
396,2844769.5
397,3205786.0
398,435310.03
399,385064.12
400,1164293.5
401,811473.2
402,361021.4
403,288304.84
404,1126133.4
405,402453.16
406,222825.89
407,561365.94
408,1388995.4
409,1890569.6
410,870081.75
411,584756.5
412,771660.75
413,1661188.1
414,1691643.5
415,253886.95
416,1067674.2
417,2781786.2
418,2424161.5
419,498873.66
420,1124305.4
421,698830.6
422,403414.56
423,323370.97
424,563631.6
425,257803.28
426,260768.89
427,2032721.2
428,242354.16
429,806057.56
430,256130.38
431,1181596.4
432,808690.6
433,1054022.2
434,211393.69
435,1069610.4
436,574744.0
437,711169.94
438,1045634.1
439,851075.25
440,1494949.0
441,461631.16
442,631813.5
443,418458.66
444,509681.34
445,2115845.8
446,201084.31
447,612311.3
448,796744.56
449,767719.2
450,167734.38
451,722323.75
452,743329.06
453,289627.4
454,363162.16
455,1363666.2
456,278686.28
457,471330.97
458,363638.84
459,299185.75
460,1504151.5
461,822815.44
462,380892.3
463,379038.34
464,689089.06
465,222560.22
466,1958963.9
467,295888.75
468,942583.0
469,4101595.2
470,375149.28
471,441270.72
472,574706.4
473,714180.56
474,850809.06
475,227436.64
476,572643.8
477,1724540.9
478,1935392.1
479,419395.28
480,2064071.6
481,787783.44
482,1640707.4
483,826300.9
484,4716556.0
485,915857.0
486,396030.0
487,1046938.9
488,298516.8
489,1213585.1
490,626948.9
491,360982.1
492,619108.25
493,362742.47
494,529840.3
495,902844.06
496,773356.94
497,2927272.8
498,371732.2
499,475012.72
500,575609.75
501,1061234.2
502,223694.39
503,563085.7
504,1324227.0
505,363299.16
506,755487.5
507,1738460.0
508,412694.38
509,2805752.2
510,831768.6
511,1049865.4
512,730405.56
513,891082.1
514,331297.44
515,350587.2
516,1745446.9
517,891634.44
518,288424.2
519,1868182.9
520,712186.0
521,1183602.6
522,600475.1
523,871140.1
524,236680.48
525,321289.0
526,1057198.5
527,230764.25
528,657611.4
529,548399.3
530,226634.05
531,489321.72
532,221520.19
533,2032736.0
534,1035710.75
535,872506.2
536,512988.1
537,381967.84
538,458689.7
539,165052.64
540,1627224.0
541,299460.9
542,261793.3
543,442319.7
544,969839.2
545,1771655.8
546,231211.53
547,905207.5
548,738686.06
549,268389.84
550,202858.61
551,1821761.9
552,930496.1
553,1762346.2
554,1715948.2
555,310789.7
556,498957.16
557,465966.2
558,1676637.9
559,983875.3
560,665123.1
561,392957.4
562,313536.25
563,892328.0
564,328826.56
565,553627.25
566,1121388.6
567,832705.94
568,210359.8
569,1086154.2
570,985342.94
571,677042.8
572,2024100.1
573,1083977.9
574,1272434.5
575,302904.4
576,728520.1
577,1724330.9
578,354800.97
579,899043.44
580,1152179.1
581,374007.94
582,411921.2
583,3261735.8
584,1116481.0
585,591666.8
586,234864.58
587,624021.0
588,323416.97
589,1743278.0
590,202023.8
591,552922.7
592,2674278.0
593,304645.88
594,674664.06
595,311953.75
596,2369905.5
597,447931.03
598,421885.78
599,728890.2
600,357936.53
601,965785.9
602,866255.9
603,847339.7
604,3049523.8
605,850572.8
606,1586778.1
607,707403.8
608,1331038.8
609,416421.4
610,245005.58
611,3247069.8
612,632587.2
613,1338331.9
614,185902.81
615,699871.7
616,291015.53
617,2601950.0
618,1034749.4
619,778378.44
620,764711.44
621,536214.9
622,217835.84
623,309294.12
624,814324.0
625,268438.56
626,574353.0
627,1150517.1
628,389926.97
629,349212.28
630,660015.25
631,1225822.6
632,281912.22
633,337161.5
634,488963.53
635,1496099.5
636,1576801.5
637,707454.1
638,986762.6
639,786756.06
640,1525815.0
641,2190197.8
642,496029.88
643,719355.06
644,2252066.5
645,392319.8
646,1369494.6
647,1524592.1
648,441461.12
649,547964.8
650,563234.7
651,756226.75
652,849416.4
653,609816.6
654,1660045.8
655,476933.62
656,246805.36
657,979261.25
658,412765.84
659,349995.9
660,341296.3
661,494935.72
662,614296.3
663,842250.8
664,2431879.2
665,1269862.2
666,470955.03
667,1650874.6
668,601294.25
669,1117899.6
670,549627.7
671,169373.44
672,704942.25
673,1154872.8
674,679498.6
675,387113.72
676,814104.25
677,463798.34
678,641131.44
679,519218.7
680,484648.0
681,477385.8
682,622762.5
683,986946.56
684,966307.56
685,388609.9
686,515524.25
687,760594.8
688,3293749.8
689,445279.38
690,1647502.4
691,1199168.2
692,995485.7
693,256324.66
694,643756.0
695,522204.38
696,741584.9
697,206323.05
698,733395.5
699,1138852.2
700,717840.25
701,1312419.8
702,710560.44
703,411308.38
704,185789.45
705,1448733.4
706,787334.9
707,466424.53
708,466944.62
709,408312.0
710,214572.95
711,509932.4
712,984949.3
713,1168571.0
714,3696663.2
715,353758.7
716,271877.16
717,606648.4
718,278665.66
719,593208.3
720,652420.8
721,292019.66
722,186982.31
723,1055114.5
724,504235.9
725,414589.75
726,2814480.8
727,727351.8
728,713140.2
729,151799.67
730,198671.47
731,239641.28
732,757045.3
733,815758.7
734,588977.5
735,678399.0
736,914400.4
737,294453.4
738,337628.2
739,718081.2
740,1045817.75
741,466297.78
742,257587.78
743,645695.5
744,824678.06
745,1010668.0
746,781750.06
747,281871.94
748,306651.22
749,293083.06
750,567748.94
751,624291.8
752,239825.58
753,1285245.8
754,691513.56
755,961788.2
756,814039.9
757,675233.7
758,214388.5
759,404929.47
760,496934.75
761,1032034.9
762,357527.53
763,1349210.5
764,588549.5
765,998808.7
766,770606.6
767,775650.3
768,2183021.5
769,1261181.5
770,216166.17
771,953756.25
772,481962.78
773,1113396.9
774,2513036.5
775,235979.11
776,965178.25
777,683756.6
778,201690.86
779,635919.1
780,1279830.2
781,1186059.5
782,377540.5
783,255256.56
784,1198056.5
785,761324.3
786,381348.97
787,938672.9
788,1566910.8
789,803467.6
790,345824.66
791,608461.3
792,294563.8
793,589810.6
794,540460.94
795,769820.44
796,631170.4
797,531507.44
798,737896.44
799,542250.1
800,319007.2
801,584617.75
802,718390.4
803,784191.7
804,420584.44
805,325870.6
806,1044170.3
807,952225.8
808,317949.78
809,388021.66
810,2368339.0
811,1406634.0
812,374103.44
813,1598075.8
814,250763.3
815,1515205.0
816,713356.6
817,437670.8
818,1228428.1
819,1173186.9
820,377203.22
821,2615255.0
822,577357.4
823,734455.9
824,245999.25
825,344340.2
826,563032.9
827,334732.62
828,2289438.2
829,220327.33
830,563874.4
831,524222.5
832,751064.2
833,316150.38
834,239389.38
835,685859.0
836,1182379.6
837,302841.88
838,431966.94
839,367558.84
840,263928.62
841,439950.4
842,772280.3
843,399894.2
844,483062.25
845,805828.5
846,1774619.6
847,278776.75
848,353850.4
849,2326942.2
850,1122115.9
851,2281595.2
852,524112.72
853,885059.1
854,287921.6
855,440958.7
856,451503.0
857,1045785.5
858,248963.48
859,226410.72
860,770344.3
861,745110.8
862,330053.72
863,1829778.1
864,934163.25
865,2275356.8
866,345195.75
867,535991.56
868,3455103.8
869,1137814.8
870,594188.6
871,256555.19
872,701401.44
873,599339.1
874,274067.16
875,1006343.4
876,576053.0
877,268958.56
878,500683.03
879,699813.2
880,1488949.4
881,1027746.9
882,421422.22
883,419630.0
884,602193.8
885,7263502.5
886,343582.16
887,1002159.1
888,638933.5
889,397963.8
890,728637.56
891,740800.6
892,911437.56
893,1304831.5
894,249862.34
895,1488548.0
896,658458.25
897,1536121.0
898,1292490.5
899,434647.78
900,267941.97
901,1505027.6
902,916016.3
903,905616.5
904,927605.2
905,475334.84
906,391801.78
907,746956.6
908,1310814.4
909,1130584.4
910,1755430.9
911,1367420.5
912,799935.9
913,1497579.1
914,787915.6
915,404585.62
916,549767.44
917,1236261.5
918,218496.0
919,832971.6
920,351296.25
921,267944.44
922,754773.25
923,3201843.5
924,994868.1
925,477163.62
926,602596.3
927,375692.16
928,514828.2
929,625362.75
930,729857.3
931,800581.4
932,540384.5
933,819725.5
934,500731.0
935,844220.56
936,985109.44
937,550150.56
938,175437.47
939,565414.1
940,551403.9
941,671911.56
942,310130.2
943,335055.75
944,225973.27
945,462321.6
946,2408441.2
947,260503.62
948,1620343.5
949,728119.9
950,1252040.0
951,316477.1
952,602561.8
953,465220.6
954,310787.03
955,1139428.2
956,955572.44
957,459588.62
958,1941963.9
959,545701.3
960,1180292.6
961,572194.5
962,313173.5
963,1226185.0
964,800697.4
965,778865.3
966,895434.44
967,526200.5
968,518785.4
969,540100.06
970,5436163.0
971,655487.5
972,183052.22
973,915678.5
974,149925.84
975,187349.89
976,683373.06
977,1130594.8
978,615383.0
979,1563473.6
980,458846.44
981,300816.72
982,235174.97
983,295389.66
984,234639.36
985,949578.6
986,731362.44
987,519137.53
988,700929.06
989,1570698.2
990,4442558.0
991,2147744.0
992,229735.9
993,180806.16
994,716532.44
995,695430.25
996,988335.06
997,677027.25
998,650472.5
999,1255981.2
1000,836822.4
1001,229366.72
1002,1358294.4
1003,2397910.2
1004,282885.3
1005,345268.2
1006,631815.25
1007,291258.6
1008,201234.16
1009,697024.9
1010,352618.8
1011,846044.6
1012,1001699.75
1013,955144.0
1014,906190.25
1015,338542.44
1016,580645.56
1017,681021.8
1018,884864.7
1019,1113537.8
1020,2208603.0
1021,203946.8
1022,1635668.5
1023,1853870.6
1024,2445345.0
1025,1763904.1
1026,592842.5
1027,567734.56
1028,691037.44
1029,421542.38
1030,350623.2
1031,353534.28
1032,749780.3
1033,462377.22
1034,985415.4
1035,692723.8
1036,870512.6
1037,510768.9
1038,694199.2
1039,633805.94
1040,694489.1
1041,532386.06
1042,776100.0
1043,917051.44
1044,281249.88
1045,935644.6
1046,799961.9
1047,253826.22
1048,375921.72
1049,272823.03
1050,790040.25
1051,4205271.0
1052,814503.75
1053,684544.25
1054,302520.28
1055,1281826.9
1056,876422.5
1057,515005.72
1058,405050.9
1059,204563.56
1060,2163847.5
1061,700927.9
1062,585377.5
1063,284276.88
1064,803568.8
1065,174884.42
1066,538411.9
1067,348515.38
1068,239091.98
1069,591091.2
1070,718883.1
1071,522535.53
1072,1010869.25
1073,1240224.4
1074,1629670.4
1075,920819.06
1076,437280.38
1077,1083143.2
1078,454257.34
1079,537835.06
1080,432357.84
1081,2129899.8
1082,214084.7
1083,1160083.5
1084,484982.2
1085,711145.5
1086,772390.75
1087,228758.53
1088,576145.1
1089,414488.6
1090,737717.7
1091,555836.94
1092,419486.66
1093,1004923.7
1094,928556.2
1095,1760746.8
1096,469388.34
1097,833035.4
1098,249689.58
1099,429260.06
1100,1270390.6
1101,777369.1
1102,1809997.9
1103,1059081.8
1104,324386.25
1105,565720.1
1106,583160.1
1107,1829543.5
1108,839262.44
1109,1558931.0
1110,296104.1
1111,774697.44
1112,235222.62
1113,233220.2
1114,773297.94
1115,1153959.9
1116,175454.06
1117,1428536.4
1118,403821.28
1119,367058.66
1120,1207942.1
1121,312583.5
1122,424002.72
1123,533679.44
1124,612640.44
1125,384511.28
1126,2442667.8
1127,586901.56
1128,767311.1
1129,1263762.5
1130,272320.94
1131,1551464.4
1132,814884.7
1133,625603.7
1134,505312.38
1135,313072.94
1136,318581.56
1137,514217.16
1138,671164.06
1139,779794.56
1140,1760924.2
1141,1222785.1
1142,1793651.2
1143,434664.84
1144,161550.89
1145,2281692.2
1146,553206.94
1147,566152.56
1148,3493944.0
1149,184009.05
1150,2201734.0
1151,418736.75
1152,276029.12
1153,525425.44
1154,794931.1
1155,1392545.4
1156,1240819.2
1157,1411499.4
1158,471040.22
1159,1229784.9
1160,179126.72
1161,506016.53
1162,344698.12
1163,332172.0
1164,860775.9
1165,735744.94
1166,311352.88
1167,2145407.0
1168,314288.25
1169,184632.52
1170,2622716.5
1171,589418.06
1172,1103531.0
1173,737310.3
1174,955920.25
1175,1176707.9
1176,287567.38
1177,805661.9
1178,283690.34
1179,373626.3
1180,1298122.0
1181,585958.56
1182,620277.0
1183,1057090.1
1184,611982.1
1185,1696559.6
1186,890360.1
1187,299589.94
1188,997171.0
1189,609025.3
1190,203714.98
1191,1125953.9
1192,876015.06
1193,1192822.5
1194,1644836.4
1195,862767.44
1196,328839.0
1197,802365.25
1198,155800.84
1199,285759.72
1200,1117776.9
1201,465307.16
1202,2357349.5
1203,293697.7
1204,1826310.6
1205,233076.66
1206,651408.75
1207,920740.2
1208,1096207.5
1209,2458634.2
1210,1066913.9
1211,222548.58
1212,332991.1
1213,833690.56
1214,640825.1
1215,1101117.6
1216,1653917.4
1217,1355644.8
1218,432953.9
1219,402585.8
1220,263223.88
1221,394571.66
1222,847008.8
1223,259093.22
1224,393050.62
1225,278269.25
1226,912897.0
1227,636995.4
1228,903586.6
1229,1279281.1
1230,1511287.1
1231,585387.2
1232,1114662.4
1233,809902.56
1234,426305.6
1235,681638.3
1236,583885.44
1237,342204.56
1238,741354.0
1239,502290.84
1240,1499742.0
1241,586250.6
1242,511855.22
1243,511234.16
1244,551980.0
1245,492726.97
1246,161845.25
1247,1625593.9
1248,243804.45
1249,858431.6
1250,2084705.2
1251,1377082.8
1252,867133.4
1253,933866.9
1254,554640.2
1255,646451.94
1256,973085.1
1257,1659178.2
1258,1667443.4
1259,1530405.2
1260,975566.75
1261,179832.31
1262,1882076.0
1263,762903.5
1264,267251.25
1265,241148.83
1266,813516.9
1267,890887.8
1268,245661.33
1269,455939.72
1270,880298.2
1271,2120717.8
1272,546559.7
1273,307636.9
1274,349278.16
1275,287549.1
1276,1367336.1
1277,370533.38
1278,504802.28
1279,949649.9
1280,973852.06
1281,252536.4
1282,1209133.8
1283,1221544.1
1284,625588.4
1285,362904.9
1286,626173.94
1287,298945.44
1288,1092396.9
1289,533727.0
1290,375955.75
1291,208926.02
1292,1267248.5
1293,696499.7
1294,3224579.5
1295,837089.0
1296,1237006.6
1297,662200.2
1298,599219.7
1299,537725.06
1300,195079.53
1301,624449.8
1302,515409.3
1303,615675.5
1304,829212.0
1305,526350.1
1306,770903.06
1307,235656.42
1308,1670316.1
1309,502167.0
1310,1438686.2
1311,1153575.2
1312,531885.75
1313,1021170.25
1314,1405081.5
1315,2364986.2
1316,450712.1
1317,636867.0
1318,668608.8
1319,442073.78
1320,1140149.6
1321,354750.88
1322,511746.75
1323,405185.66
1324,701674.1
1325,549190.06
1326,1017102.44
1327,688303.44
1328,824719.25
1329,1058654.1
1330,2885523.0
1331,483848.0
1332,1330859.4
1333,329248.1
1334,381569.94
1335,828919.1
1336,794107.2
1337,2978875.8
1338,349557.1
1339,1400778.5
1340,407451.9
1341,451998.53
1342,680991.3
1343,670977.8
1344,908564.3
1345,627031.06
1346,928969.56
1347,304754.38
1348,392995.62
1349,761854.6
1350,1036917.4
1351,194431.22
1352,410993.6
1353,705482.56
1354,1218806.6
1355,1363144.8
1356,201654.39
1357,297689.03
1358,1470523.8
1359,603349.56
1360,995074.25
1361,1987341.6
1362,272556.56
1363,480489.88
1364,1015832.44
1365,904283.2
1366,309171.56
1367,432577.72
1368,1108908.4
1369,1127867.4
1370,542957.2
1371,2268672.0
1372,654092.44
1373,781945.5
1374,678212.9
1375,699054.7
1376,862394.25
1377,826823.44
1378,2393452.8
1379,308044.75
1380,661276.75
1381,255093.12
1382,245353.52
1383,626291.7
1384,3848874.5
1385,221628.47
1386,833640.44
1387,484744.38
1388,415928.97
1389,1783646.6
1390,389203.47
1391,215355.9
1392,277118.9
1393,733128.4
1394,983499.0
1395,1055185.4
1396,711985.56
1397,307335.53
1398,1800491.9
1399,1164523.4
1400,310815.03
1401,758351.1
1402,702853.75
1403,889608.75
1404,195973.39
1405,264128.75
1406,434919.88
1407,1170091.6
1408,413664.72
1409,480029.3
1410,612855.4
1411,1074297.9
1412,240380.42
1413,231075.39
1414,587976.6
1415,508861.84
1416,852007.06
1417,723355.2
1418,841404.56
1419,623585.3
1420,1366667.5
1421,539297.5
1422,522941.62
1423,562513.1
1424,477853.1
1425,1039127.3
1426,795661.06
1427,703562.1
1428,1543770.8
1429,719952.2
1430,257365.3
1431,1182001.0
1432,758784.9
1433,170666.33
1434,228566.7
1435,306031.62
1436,448431.1
1437,348810.47
1438,282943.16
1439,489066.97
1440,469329.5
1441,976475.0
1442,587420.75
1443,431063.66
1444,496817.7
1445,706846.94
1446,263444.4
1447,469540.75
1448,362703.7
1449,463742.9
1450,1412810.0
1451,252420.73
1452,1028693.44
1453,1362841.4
1454,1428307.9
1455,495768.7
1456,841521.25
1457,2684873.2
1458,924583.06
1459,318099.56
1460,631402.3
1461,914204.1
1462,270457.3
1463,205983.64
1464,395389.78
1465,803181.44
1466,1207599.5
1467,183731.0
1468,1153208.0
1469,309542.0
1470,1279836.2
1471,1752392.9
1472,1125325.8
1473,554522.6
1474,1671324.8
1475,505589.0
1476,1094219.4
1477,3674754.5
1478,256313.55
1479,1125005.5
1480,344722.5
1481,2206567.5
1482,497735.5
1483,460079.4
1484,719451.56
1485,548490.1
1486,792776.6
1487,499993.9
1488,271851.6
1489,1201253.2
1490,228127.03
1491,156300.95
1492,582252.7
1493,261247.98
1494,269986.2
1495,383944.2
1496,412790.34
1497,889407.56
1498,621894.2
1499,1166726.8
1500,930140.4
1501,345253.62
1502,922033.3
1503,769320.6
1504,1174596.2
1505,610985.6
1506,260906.0
1507,286642.06
1508,2027106.6
1509,227265.25
1510,2157756.2
1511,422279.97
1512,341584.94
1513,3185912.2
1514,1284758.6
1515,268077.3
1516,621248.06
1517,1151900.5
1518,726329.2
1519,909568.6
1520,589028.2
1521,557526.8
1522,4363858.0
1523,621521.44
1524,482148.4
1525,504744.0
1526,439224.75
1527,393810.62
1528,279065.0
1529,2374039.0
1530,829487.56
1531,440300.12
1532,912665.0
1533,248270.0
1534,486481.66
1535,654083.75
1536,351200.2
1537,765717.25
1538,440001.44
1539,201429.52
1540,292869.84
1541,232497.44
1542,321012.5
1543,429546.94
1544,595433.06
1545,182861.7
1546,474828.75
1547,369781.88
1548,703924.5
1549,788394.6
1550,370255.34
1551,763755.75
1552,664481.1
1553,1096899.6
1554,2286214.8
1555,1699718.8
1556,202969.1
1557,947026.9
1558,1623939.9
1559,608183.44
1560,753422.0
1561,1841933.9
1562,274054.4
1563,1123796.1
1564,284247.1
1565,711690.3
1566,835525.9
1567,651948.06
1568,466228.4
1569,506706.1
1570,1413511.6
1571,635190.94
1572,1009084.1
1573,1054006.2
1574,230631.61
1575,601334.94
1576,209477.77
1577,242586.05
1578,984136.4
1579,534623.7
1580,508107.72
1581,254282.5
1582,728742.5
1583,1041816.2
1584,744623.2
1585,1284732.8
1586,1021399.75
1587,537928.2
1588,717569.6
1589,465698.25
1590,674458.1
1591,671001.4
1592,485366.25
1593,722245.1
1594,802132.0
1595,722017.5
1596,1224022.9
1597,449758.88
1598,569277.8
1599,322185.84
1600,605301.0
1601,432406.53
1602,842207.6
1603,545471.75
1604,2269973.2
1605,370437.66
1606,842206.9
1607,2293519.8
1608,2303442.2
1609,322825.12
1610,3291667.5
1611,558774.94
1612,390182.66
1613,1744526.9
1614,308705.8
1615,636049.6
1616,884863.75
1617,1793134.5
1618,520118.7
1619,544127.5
1620,1221466.8
1621,676423.2
1622,651850.0
1623,1197904.0
1624,725344.0
1625,703629.7
1626,662793.06
1627,574034.2
1628,456189.28
1629,805994.2
1630,956660.3
1631,1182372.9
1632,511761.38
1633,544274.75
1634,274048.5
1635,445451.53
1636,382100.25
1637,758346.6
1638,499737.06
1639,599322.25
1640,910434.0
1641,676002.3
1642,270345.06
1643,333777.6
1644,755332.8
1645,626095.0
1646,1413796.9
1647,955194.56
1648,794694.06
1649,778770.2
1650,1726207.1
1651,1536545.1
1652,505874.03
1653,1562699.0
1654,303499.12
1655,553096.0
1656,556033.25
1657,1697627.0
1658,818003.9
1659,1129124.1
1660,365515.6
1661,2001186.2
1662,347970.44
1663,1139888.1
1664,404507.2
1665,304169.3
1666,1137513.6
1667,858838.25
1668,1816856.2
1669,580078.94
1670,555425.9
1671,2750516.2
1672,188670.45
1673,1227346.4
1674,1017450.06
1675,1454714.8
1676,820420.4
1677,1694789.0
1678,994130.56
1679,675900.4
1680,366946.03
1681,456298.8
1682,262322.84
1683,362995.47
1684,521569.53
1685,805635.1
1686,500063.38
1687,396115.78
1688,822777.94
1689,768301.94
1690,177248.75
1691,204656.64
1692,150109.22
1693,847034.4
1694,450115.7
1695,970410.9
1696,917376.6
1697,900113.2
1698,633153.06
1699,2007933.2
1700,929991.0
1701,1063122.5
1702,525797.3
1703,496009.4
1704,305876.78
1705,807890.56
1706,1910659.8
1707,1160051.6
1708,637637.3
1709,331406.22
1710,244498.02
1711,648913.94
1712,779327.0
1713,423459.53
1714,473079.4
1715,452554.53
1716,614317.8
1717,568510.25
1718,228617.94
1719,582276.7
1720,199812.95
1721,725837.56
1722,2671318.8
1723,348193.03
1724,1234687.2
1725,615740.44
1726,710048.4
1727,2554154.8
1728,1764105.5
1729,254640.23
1730,336052.66
1731,557302.5
1732,1072216.0
1733,338010.7
1734,1178389.5
1735,928183.06
1736,1433126.9
1737,485212.38
1738,893798.94
1739,940568.6
1740,636906.4
1741,2434033.0
1742,235376.58
1743,1493736.6
1744,932963.56
1745,246670.55
1746,1142760.2
1747,510251.84
1748,1035352.4
1749,2061234.6
1750,725183.0
1751,546078.1
1752,263948.28
1753,675438.25
1754,773849.7
1755,192194.44
1756,690848.44
1757,230127.61
1758,473873.03
1759,1051946.0
1760,611266.75
1761,521925.16
1762,923039.9
1763,300067.22
1764,804337.56
1765,731172.5
1766,694282.44
1767,921719.1
1768,446781.0
1769,255537.5
1770,304904.22
1771,1240546.1
1772,2062189.4
1773,451580.94
1774,1986124.4
1775,246545.8
1776,375720.3
1777,521522.4
1778,369856.0
1779,618853.44
1780,592450.9
1781,465969.6
1782,213810.4
1783,1016217.06
1784,286375.88
1785,602376.6
1786,515520.3
1787,868020.75
1788,320738.62
1789,670324.25
1790,559162.8
1791,558763.75
1792,665719.25
1793,1042911.06
1794,756937.75
1795,860403.56
1796,551540.2
1797,193348.02
1798,590345.25
1799,1148926.1
1800,2200194.8
1801,451922.4
1802,768103.2
1803,780151.56
1804,406279.34
1805,472141.9
1806,757238.2
1807,317836.44
1808,537180.5
1809,2149412.2
1810,204696.92
1811,154828.58
1812,796033.75
1813,825083.7
1814,1078384.8
1815,350553.0
