id,price
1231,626869.3
1232,586407.3
1233,680866.0
1234,504040.2
1235,283363.1
1236,579610.3
1237,465916.9
1238,452246.8
1239,341356.75
1240,647868.8
1241,334813.3
1242,485757.66
1243,353526.84
1244,328313.4
1245,474568.78
1246,459027.53
1247,716526.7
1248,438107.44
1249,314003.5
1250,857687.6
1251,693937.8
1252,709627.0
1253,620867.75
1254,651550.9
1255,512277.25
1256,740105.9
1257,804124.8
1258,848347.7
1259,632424.1
1260,259666.75
1261,432579.56
1262,835804.56
1263,347894.5
1264,353186.53
1265,607103.25
1266,461221.25
1267,330765.94
1268,352224.94
1269,445624.1
1270,388089.7
1271,823672.9
1272,289556.2
1273,373797.4
1274,440677.06
1275,402522.94
1276,655777.44
1277,426503.8
1278,275076.16
1279,582321.75
1280,753883.94
1281,380840.3
1282,559086.8
1283,666756.2
1284,374246.2
1285,380694.88
1286,460454.47
1287,379019.12
1288,666129.8
1289,399736.44
1290,429636.3
1291,470550.53
1292,231559.36
1293,260656.77
1294,1016501.94
1295,657319.06
1296,172924.8
1297,606438.9
1298,516411.56
1299,622773.8
1300,550861.56
1301,272742.12
1302,310829.53
1303,329152.06
1304,517132.7
1305,329172.94
1306,319039.8
1307,389451.75
1308,734695.0
1309,324059.2
1310,628684.9
1311,642060.94
1312,303300.47
1313,268868.2
1314,716842.8
1315,1052431.9
1316,443306.25
1317,236080.22
1318,550381.1
1319,491150.44
1320,746085.44
1321,621657.44
1322,291226.9
1323,409077.78
1324,503224.75
1325,490135.8
1326,811940.94
1327,428337.53
1328,686806.0
1329,689841.25
1330,977626.1
1331,436715.56
1332,801686.75
1333,442784.47
1334,355717.3
1335,686299.6
1336,696399.5
1337,1065503.1
1338,316497.44
1339,868954.6
1340,432387.6
1341,404121.66
1342,310267.06
1343,367645.5
1344,509607.2
1345,281215.47
1346,239313.44
1347,533342.8
1348,308434.22
1349,350084.16
1350,615782.75
1351,396021.78
1352,447715.12
1353,460011.0
1354,627553.0
1355,646905.5
1356,426478.78
1357,502670.25
1358,211315.58
1359,241958.77
1360,705639.25
1361,796484.0
1362,346640.25
1363,600092.8
1364,745935.4
1365,660747.9
1366,340560.53
1367,449999.0
1368,286623.2
1369,487885.53
1370,316391.6
1371,667773.1
1372,462489.22
1373,515875.94
1374,325187.0
1375,334031.47
1376,738565.06
1377,241005.23
1378,1016737.06
1379,416704.25
1380,298615.94
1381,456550.78
1382,506452.5
1383,378808.88
1384,1425240.5
1385,533324.4
1386,249956.77
1387,304043.9
1388,575135.5
1389,697372.8
1390,486613.06
1391,431677.62
1392,368244.7
1393,682922.7
1394,420506.84
1395,736134.56
1396,337120.28
1397,469697.38
1398,700626.44
1399,179903.3
1400,381916.56
1401,465567.12
1402,327577.72
1403,601745.06
1404,406723.84
1405,431467.5
1406,311176.38
1407,754387.3
1408,436070.16
1409,316958.8
1410,591535.0
1411,504980.72
1412,411365.28
1413,463249.8
1414,345946.5
1415,340450.84
1416,279565.44
1417,594053.25
1418,541091.44
1419,482085.1
1420,752457.9
1421,518924.16
1422,322227.2
1423,294092.7
1424,482520.4
1425,291744.4
1426,644777.3
1427,685792.4
1428,656779.4
1429,298007.06
1430,371389.8
1431,655434.5
1432,632059.56
1433,525416.56
1434,395025.75
1435,338163.75
1436,306678.44
1437,489088.7
1438,510478.72
1439,339329.62
1440,449957.2
1441,318518.56
1442,548406.9
1443,416380.75
1444,444300.2
1445,316165.25
1446,410020.5
1447,640421.4
1448,456642.8
1449,471899.53
1450,781671.25
1451,596797.1
1452,614829.75
1453,658933.25
1454,835255.5
1455,283186.44
1456,250214.61
1457,841530.06
1458,626143.3
1459,428275.84
1460,293680.88
1461,711899.94
1462,486063.03
1463,390614.6
1464,339912.34
1465,592185.2
1466,262288.6
1467,430953.53
1468,684213.56
1469,472727.2
1470,289493.5
1471,695701.2
1472,284833.06
1473,342572.7
1474,570106.06
1475,343618.75
1476,620205.7
1477,952972.25
1478,349776.34
1479,783303.1
1480,501195.78
1481,870330.0
1482,674720.6
1483,593212.6
1484,289004.62
1485,568487.25
1486,581424.5
1487,430071.75
1488,542704.6
1489,754327.1
1490,455372.3
1491,540934.56
1492,551111.8
1493,534814.44
1494,515593.12
1495,554548.06
1496,372547.5
1497,597279.1
1498,337076.2
1499,630511.56
1500,569403.56
1501,385769.72
1502,569855.44
1503,750774.6
1504,298967.16
1505,387875.47
1506,523152.16
1507,363466.8
1508,1002799.94
1509,389410.7
1510,964811.7
1511,601502.6
1512,473339.53
1513,1127353.9
1514,779257.9
1515,414474.53
1516,419881.34
1517,684742.94
1518,398052.97
1519,459300.25
1520,436156.97
1521,252887.44
1522,1284487.4
1523,504979.22
1524,446673.06
1525,382774.22
1526,351093.16
1527,351340.47
1528,540505.6
1529,1083340.9
1530,567157.1
1531,458982.12
1532,713200.4
1533,378437.6
1534,558655.6
1535,272996.2
1536,583332.1
1537,649568.06
1538,326388.78
1539,480831.47
1540,348377.12
1541,432284.8
1542,335384.9
1543,304232.47
1544,397290.4
1545,367067.66
1546,359829.5
1547,565330.75
1548,314088.38
1549,506893.62
1550,381839.06
1551,633492.8
1552,373850.5
1553,260695.34
1554,837728.0
1555,917388.4
1556,559219.6
1557,200147.83
1558,330049.38
1559,368381.5
1560,594849.6
1561,918971.75
1562,562045.25
1563,252176.64
1564,329834.9
1565,644645.56
1566,244379.89
1567,642571.56
1568,417972.25
1569,335120.53
1570,701428.1
1571,270985.3
1572,521986.34
1573,320568.16
1574,507140.03
1575,492178.5
1576,419528.5
1577,473846.22
1578,265864.38
1579,413103.6
1580,375446.66
1581,435360.56
1582,542217.06
1583,267538.8
1584,278204.44
1585,785176.56
1586,289201.53
1587,440526.0
1588,237726.05
1589,466728.9
1590,584851.25
1591,409909.2
1592,303133.9
1593,497342.38
1594,597665.5
1595,281944.34
1596,582135.6
1597,408491.97
1598,722146.25
1599,352027.88
1600,286259.06
1601,393159.78
1602,320211.66
1603,478210.0
1604,893384.0
1605,529727.2
1606,293236.97
1607,1025470.25
1608,716515.75
1609,420823.56
1610,1132918.4
1611,297692.03
1612,531604.0
1613,784835.06
1614,385333.78
1615,662370.1
1616,790783.4
1617,826164.4
1618,318925.88
1619,703830.4
1620,699481.4
1621,589463.75
1622,305501.56
1623,587784.75
1624,731617.44
1625,365506.7
1626,258520.58
1627,358296.7
1628,509082.62
1629,520253.97
1630,613655.9
1631,560747.56
1632,631695.8
1633,395563.06
1634,398773.2
1635,367662.03
1636,492199.5
1637,287543.2
1638,332378.12
1639,519368.97
1640,732824.75
1641,490671.7
1642,455900.2
1643,495707.16
1644,607977.25
1645,614768.75
1646,641448.2
1647,497578.84
1648,615708.2
1649,234402.48
1650,805062.75
1651,703851.44
1652,380860.53
1653,903291.06
1654,458236.9
1655,557054.94
1656,556573.44
1657,827773.75
1658,298532.75
1659,632179.4
1660,588433.56
1661,793040.4
1662,340724.97
1663,602054.4
1664,527449.4
1665,564829.9
1666,525651.44
1667,309952.4
1668,759415.3
1669,630640.25
1670,464555.3
1671,828989.6
1672,594664.2
1673,815902.6
1674,664638.2
1675,687596.94
1676,617911.8
1677,947529.44
1678,235078.66
1679,292606.75
1680,348122.88
1681,329607.75
1682,441028.78
1683,387398.7
1684,519264.62
1685,246527.38
1686,458766.47
1687,603716.2
1688,234225.56
1689,694001.1
1690,460861.38
1691,451483.7
1692,488795.88
1693,263225.88
1694,358721.47
1695,629685.0
1696,240409.73
1697,568090.5
1698,422967.72
1699,868672.5
1700,276077.34
1701,662389.06
1702,371632.66
1703,472299.6
1704,397636.78
1705,558036.3
1706,652804.3
1707,600744.9
1708,411902.38
1709,419059.28
1710,378579.75
1711,575772.5
1712,577869.94
1713,428463.9
1714,355356.62
1715,429224.1
1716,503815.97
1717,383073.38
1718,409488.16
1719,370082.12
1720,372525.97
1721,571705.3
1722,992750.0
1723,387149.38
1724,670479.3
1725,530177.56
1726,307915.6
1727,789998.8
1728,764412.94
1729,543650.8
1730,549239.56
1731,525290.3
1732,516801.25
1733,414569.72
1734,651041.4
1735,584114.6
1736,277764.2
1737,516833.5
1738,612546.56
1739,300693.12
1740,237647.42
1741,909890.6
1742,408021.44
1743,695415.3
1744,720452.2
1745,423272.03
1746,247666.56
1747,473976.72
1748,243488.92
1749,801069.25
1750,582059.25
1751,453232.97
1752,470627.1
1753,611887.2
1754,304153.53
1755,452399.62
1756,491598.56
1757,411111.4
1758,461479.03
1759,218134.14
1760,447845.34
1761,325927.53
1762,597652.75
1763,439815.3
1764,600661.06
1765,364880.6
1766,251502.73
1767,287515.2
1768,431337.56
1769,432134.06
1770,598263.2
1771,752887.06
1772,699565.6
1773,387292.34
1774,939834.2
1775,558314.9
1776,427643.56
1777,346072.9
1778,486192.3
1779,301307.53
1780,517224.66
1781,452723.75
1782,432667.62
1783,764140.1
1784,424403.88
1785,412853.1
1786,677314.7
1787,305696.2
1788,525916.9
1789,639237.0
1790,371699.0
1791,404744.8
1792,365488.6
1793,647818.44
1794,241798.42
1795,623550.5
1796,595748.7
1797,422873.3
1798,265280.97
1799,517402.44
1800,810974.9
1801,542122.94
1802,556594.25
1803,535553.0
1804,529875.4
1805,358129.5
1806,319436.88
1807,459418.3
1808,606801.7
1809,363490.75
1810,484796.06
1811,451500.62
1812,358873.22
1813,594568.75
1814,723655.7
1815,441171.7
1816,488544.16
1817,356670.06
1818,248532.25
1819,906615.06
1820,404590.06
1821,414806.0
1822,252932.66
1823,338500.6
1824,372919.9
1825,970402.4
1826,210648.73
1827,543521.0
1828,679749.56
1829,548981.75
1830,494318.16
1831,294336.7
1832,343844.72
1833,735569.75
1834,845787.4
1835,415368.0
1836,385698.44
1837,1202276.9
1838,483902.56
1839,275370.34
1840,389601.94
1841,581227.9
1842,625798.25
1843,410590.97
1844,561291.7
1845,538395.9
1846,750374.25
1847,1042779.06
1848,556590.0
1849,726042.0
1850,477940.28
1851,333502.7
1852,455954.84
1853,427230.6
1854,484222.47
1855,416182.9
1856,524238.66
1857,518486.88
1858,396722.4
1859,248548.45
1860,487849.72
1861,1113258.6
1862,1100984.4
1863,316861.12
1864,763379.06
1865,385605.84
1866,561134.75
1867,546612.9
