id,price
296,611082.4
297,263954.06
298,545366.56
299,223981.4
300,706499.8
301,1478931.0
302,325724.06
303,790930.06
304,768727.3
305,480352.75
306,502260.75
307,467444.47
308,564956.25
309,211757.84
310,147253.12
311,650218.1
312,400624.22
313,446445.9
314,569838.56
315,505570.28
316,537127.4
317,617607.5
318,1487446.8
319,473906.16
320,572223.94
321,545459.7
322,412624.12
323,492913.7
324,426105.3
325,796661.56
326,554898.9
327,478913.1
328,628531.7
329,911047.6
330,335405.44
331,402544.25
332,758979.06
333,270822.84
334,405623.4
335,352990.75
336,438774.47
337,1020275.44
338,858996.5
339,564416.2
340,440083.2
341,275376.16
342,897223.25
343,509604.53
344,382714.0
345,615753.06
346,437174.16
347,383753.12
348,610085.8
349,1303016.5
350,202273.75
351,179010.81
352,710620.1
353,396923.8
354,495304.97
355,863443.44
356,169963.0
357,324473.44
358,792093.5
359,433220.6
360,567798.94
361,535422.0
362,765627.75
363,610545.0
364,599910.44
365,862451.44
366,277098.2
367,209600.69
368,304893.56
369,578849.44
370,334070.53
371,616428.2
372,232087.11
373,498146.75
374,326975.53
375,222173.12
376,942013.7
377,311822.75
378,483723.66
379,551588.44
380,1120224.0
381,574426.8
382,578489.7
383,241381.31
384,371777.62
385,436738.84
386,316005.75
387,603940.9
388,391364.0
389,298555.66
390,451634.62
391,731155.4
392,320411.5
393,499440.94
394,353458.6
395,390581.16
396,1541036.0
397,1560571.4
398,493010.25
399,472293.03
400,683194.56
401,201583.06
402,745666.94
403,463004.4
404,598133.3
405,308905.4
406,455459.38
407,346460.75
408,1030535.25
409,1224775.9
410,168548.44
411,420580.88
412,605369.56
413,684887.8
414,1102242.2
415,297538.97
416,640090.9
417,1321575.8
418,1066173.8
419,513500.6
420,502735.25
421,217263.6
422,246665.03
423,498904.38
424,418929.7
425,240417.22
426,462558.44
427,1301193.0
428,451552.6
429,489441.12
430,439870.62
431,234745.44
432,523545.38
433,719746.2
434,402791.53
435,206662.39
436,263132.75
437,880952.6
438,173213.31
439,715029.25
440,443856.44
441,338229.5
442,482409.5
443,389757.84
444,297049.2
445,1053309.8
446,442770.38
447,606930.4
448,354642.75
449,477233.66
450,278414.94
451,276473.47
452,290915.5
453,269313.22
454,359476.56
455,1347634.9
456,476895.78
457,316233.84
458,317834.84
459,407884.72
460,453570.56
461,766274.94
462,370733.25
463,530395.5
464,349720.3
465,467376.25
466,615164.94
467,505228.3
468,419045.97
469,2132745.2
470,504491.5
471,608882.06
472,432555.88
473,397173.7
474,663085.3
475,338457.4
476,302352.72
477,856708.3
478,915830.4
479,448917.72
480,1352993.8
481,250028.89
482,653890.7
483,683215.9
484,2620589.5
485,741749.7
486,340228.72
487,535813.8
488,333461.44
489,858376.2
490,516490.6
491,521907.9
492,1071642.4
493,608142.56
494,591994.0
495,722230.56
496,350882.34
497,1081134.2
498,380331.53
499,245858.42
500,300843.5
501,697410.7
502,402742.88
503,580619.75
504,1085157.8
505,371204.3
506,486812.7
507,777154.44
508,532791.25
509,1091926.5
510,209228.14
511,561421.75
512,474375.8
513,249898.23
514,518493.5
515,358042.7
516,1133892.0
517,697759.56
518,294415.94
519,599792.2
520,380960.8
521,658146.4
522,629683.75
523,239056.97
524,367488.6
525,378364.0
526,606911.56
527,337806.28
528,234937.7
529,436355.7
530,417970.7
531,612119.5
532,533237.44
533,575757.44
534,786138.4
535,227397.36
536,546917.94
537,533023.4
538,422242.94
539,330856.62
540,973853.94
541,395373.28
542,685001.2
543,407573.38
544,238146.97
545,973365.4
546,606459.06
547,937793.7
548,183967.62
549,518792.06
550,307309.94
551,968914.44
552,821772.2
553,894077.3
554,478416.3
555,445072.53
556,304194.3
557,363465.8
558,994191.8
559,243938.6
560,223512.66
561,241452.55
562,380745.88
563,718802.4
564,440510.3
565,253806.9
566,1100728.4
567,182900.5
568,484748.84
569,168566.81
570,1060642.9
571,232103.88
572,1126141.2
573,704782.56
574,597950.9
575,448357.38
576,999863.7
577,856902.3
578,250293.31
579,309980.4
580,686488.5
581,393586.44
582,571659.6
583,1437994.9
584,705541.4
585,729290.9
586,508831.34
587,659700.25
588,412639.06
589,1811670.0
590,628623.9
591,321814.12
592,1103671.2
593,456634.47
594,375893.56
595,413767.8
596,1226801.0
597,318079.28
598,558425.44
599,270255.8
600,294008.0
601,185773.39
602,270499.44
603,526247.8
604,1423384.0
605,250497.81
606,697919.94
607,317102.6
608,173222.44
609,519716.56
610,365380.0
611,820078.75
612,650322.94
613,840056.75
614,272411.94
615,448609.3
616,316121.8
617,1476467.9
618,174300.19
619,633669.4
620,539670.1
621,299155.28
622,387608.75
623,401533.75
624,562705.1
625,414407.8
626,269390.2
627,782716.1
628,500739.9
629,722085.06
630,289957.28
631,278270.62
632,454357.2
633,435318.7
634,394469.25
635,1307731.1
636,570084.94
637,282378.3
638,418892.16
639,496037.94
640,1165027.0
641,1140285.0
642,416783.06
643,386812.1
644,1534042.9
645,510115.7
646,904692.94
647,1378605.2
648,238160.25
649,269098.16
650,385076.94
651,535853.94
652,213992.9
653,481009.38
654,901036.8
655,923329.06
656,219905.19
657,266128.8
658,370074.6
659,413819.44
660,390201.28
661,285452.7
662,299511.4
663,319789.1
664,1279855.2
665,601023.56
666,449290.1
667,1385606.0
668,344537.72
669,633915.56
670,341630.7
671,622080.5
672,567570.7
673,160212.16
674,417368.38
675,348921.06
676,645219.44
677,325095.2
678,343473.16
679,291915.47
680,254191.72
681,503387.3
682,417277.25
683,319466.16
684,418899.3
685,306416.12
686,643958.06
687,527312.9
688,871324.06
689,437511.34
690,502740.0
691,640450.0
692,747449.75
693,479343.97
694,391965.62
695,320216.75
696,563424.7
697,663672.44
698,261655.53
699,772329.3
700,249232.69
701,463593.2
702,506070.62
703,332011.34
704,516302.47
705,568403.3
706,169207.88
707,251517.64
708,286993.44
709,428925.78
710,511992.62
711,273113.34
712,287132.72
713,657439.6
714,2061269.1
715,368879.1
716,436660.7
717,516804.94
718,385696.66
719,214507.19
720,230565.31
721,523510.84
722,294743.34
723,635848.75
724,356127.62
725,426898.84
726,841324.06
727,736053.06
728,631527.44
729,467777.66
730,822797.0
731,378661.03
732,301486.7
733,435784.5
734,348633.06
735,312603.3
736,669942.4
737,456384.8
738,397129.4
739,410465.0
740,619697.0
741,603148.3
742,220234.62
743,421580.16
744,200254.23
745,192564.28
746,228979.03
747,418787.78
748,312933.44
749,353008.03
750,529762.7
751,494584.8
752,556714.3
753,645930.0
754,340845.2
755,180698.28
756,204424.84
757,574426.2
758,543572.1
759,459666.34
760,687494.94
761,372121.7
762,418427.53
763,171903.08
764,548528.4
765,645139.2
766,212556.64
767,268003.28
768,1333364.0
769,1011051.1
770,311952.44
771,351529.6
772,521383.78
773,714967.75
774,1323284.2
775,493152.7
776,704015.3
777,278470.7
778,324622.28
779,683503.44
780,446646.34
781,1122938.1
782,465169.03
783,364596.1
784,901103.25
785,207678.9
786,434352.94
787,744954.5
788,722746.94
789,240345.19
790,440658.88
791,455989.28
792,401674.56
793,255024.4
794,400646.22
795,476846.3
796,256047.81
797,314707.53
798,573297.6
799,350668.47
800,512561.0
801,514790.4
802,200320.94
803,458607.8
804,447368.47
805,285158.06
806,738501.3
807,305492.66
808,539366.06
809,476974.12
810,899450.06
811,437903.06
812,347285.28
813,346720.56
814,292892.38
815,1052471.2
816,633860.75
817,265267.25
818,827817.2
819,294516.94
820,443144.2
821,835029.75
822,468113.34
823,361046.1
824,364554.66
825,538995.5
826,412145.22
827,268274.1
828,1402730.4
829,247262.6
830,667339.06
831,570497.44
832,289497.44
833,585560.44
834,319063.0
835,210123.56
836,1311107.9
837,669111.44
838,586846.5
839,565538.1
840,439842.97
841,331847.72
842,177242.38
843,612805.06
844,454284.2
845,569031.25
846,1176188.5
847,426836.7
848,316528.12
849,1130986.0
850,652293.3
851,1406676.6
852,668651.2
853,321895.2
854,448215.8
855,440779.0
856,405722.44
857,314565.44
858,279555.97
859,245481.64
860,620820.06
861,740122.25
862,439489.28
863,1119540.5
864,217150.77
865,1036775.5
866,319355.9
867,438645.44
868,2081248.6
869,789852.2
870,592654.06
871,298919.16
872,208684.25
873,216023.92
874,311565.97
875,275920.7
876,428776.75
877,484658.16
878,404856.1
879,248571.97
880,803027.0
881,622171.25
882,409101.88
883,497998.22
884,285720.9
885,1598241.2
886,468116.25
887,568518.2
888,407044.97
889,496190.25
890,526383.0
891,253196.62
892,651537.6
893,206295.97
894,370815.16
895,1358676.5
896,382917.28
897,961342.25
898,822688.2
899,517444.75
900,584914.06
901,839940.1
902,504580.8
903,344832.22
904,1300513.1
905,465110.0
906,261850.5
907,750646.0
908,971959.06
909,663436.6
910,881770.8
911,846193.4
912,417645.53
913,706794.94
914,776021.25
915,272944.4
916,354241.97
917,564237.75
918,443591.34
919,650181.94
920,304467.47
921,423405.88
922,285592.94
923,661584.4
924,405618.62
925,534299.9
926,509520.97
927,533762.75
928,335278.7
929,453363.12
930,476491.34
931,497422.12
932,400208.44
933,231348.78
934,345291.38
935,823882.7
936,612584.3
937,491477.06
938,418222.72
939,434077.53
940,311265.1
941,735647.4
942,297311.56
943,514279.47
944,390503.0
945,660041.3
946,874688.3
947,522851.7
948,784630.75
949,236896.22
950,760794.44
951,391683.94
952,376911.28
953,380448.5
954,379615.78
955,431295.6
956,500903.9
957,412987.2
958,1066988.4
959,575821.25
960,503521.97
961,409620.38
962,302395.53
963,211447.19
964,180755.31
965,555243.2
966,212960.69
967,514308.5
968,452630.03
969,491024.8
970,4701814.0
971,313490.62
972,371615.0
973,246894.73
974,662728.3
975,376888.97
976,593204.44
977,175905.94
978,386704.6
979,814591.7
980,432276.4
981,423434.06
982,350442.8
983,607896.25
984,421157.66
985,198978.19
986,600523.94
987,455665.3
988,228206.33
989,897046.3
990,4066955.5
991,928706.4
992,256021.69
993,411443.47
994,430962.25
995,393366.75
996,826129.25
997,302134.22
998,209926.78
999,641406.56
1000,420198.38
1001,417086.7
1002,910548.25
1003,779665.9
1004,468645.9
1005,439347.2
1006,651938.3
1007,666082.7
1008,385858.66
1009,598906.9
1010,445142.38
1011,511143.03
1012,628706.1
1013,390500.06
1014,516412.2
1015,438415.66
1016,393061.9
1017,311109.9
1018,629635.5
1019,690137.3
1020,832637.6
1021,470638.1
1022,1024465.9
1023,669042.2
1024,1101966.0
1025,1045454.06
1026,226461.47
1027,434667.62
1028,287172.44
1029,542900.3
1030,589337.8
1031,370761.06
1032,701295.44
1033,294137.88
1034,332298.06
1035,338464.94
1036,572165.25
1037,636311.56
1038,274908.88
1039,174646.19
1040,922583.5
1041,592649.9
1042,339893.3
1043,991639.75
1044,340979.2
1045,767549.94
1046,222814.1
1047,578808.75
1048,607424.75
1049,369917.7
1050,224328.86
1051,3456417.8
1052,444452.97
1053,612823.0
1054,405565.72
1055,1197372.6
1056,516492.53
1057,514880.62
1058,243350.31
1059,500909.62
1060,780499.44
1061,417431.66
1062,418440.4
1063,244201.69
1064,343293.38
1065,477917.84
1066,607116.3
1067,493435.56
1068,544420.44
1069,330169.84
1070,302081.0
1071,358690.8
1072,264131.56
1073,753429.56
1074,762884.7
1075,507132.75
1076,448392.66
1077,818505.0
1078,588166.25
1079,432563.78
1080,470189.8
1081,1374713.2
1082,523053.94
1083,857208.7
1084,430351.44
1085,202962.52
1086,310597.22
1087,618117.7
1088,502552.5
1089,569850.9
1090,561091.44
1091,351566.97
1092,316472.66
1093,209822.38
1094,177408.25
1095,1492478.8
1096,281479.47
1097,450380.28
1098,287771.0
1099,441336.8
1100,577116.94
1101,653541.94
1102,557508.25
1103,770716.3
1104,339084.3
1105,201151.19
1106,195542.56
1107,584020.7
1108,430606.88
1109,1063187.5
1110,534316.8
1111,575890.5
1112,558030.75
1113,270129.2
1114,238902.56
1115,461976.66
1116,288832.72
1117,456200.22
1118,528105.5
1119,380358.84
1120,155267.44
1121,314817.34
1122,596656.94
1123,332768.7
1124,479546.66
1125,389236.72
1126,504016.7
1127,659381.4
1128,422555.8
1129,1586463.2
1130,350027.3
1131,439027.0
1132,700179.06
1133,368674.38
1134,302815.2
1135,520770.03
1136,459633.75
1137,319009.56
1138,435218.25
1139,487434.56
1140,740809.7
1141,676667.0
1142,959368.44
1143,269092.0
1144,314651.25
1145,1059033.5
1146,465075.44
1147,431768.75
1148,1133075.4
1149,371981.16
1150,687589.94
1151,610132.4
1152,337279.22
1153,383913.28
1154,603261.0
1155,1285554.8
1156,542973.56
1157,674921.2
1158,315151.9
1159,587751.44
1160,469913.56
1161,371975.2
1162,321845.53
1163,371585.78
1164,268787.7
1165,247664.14
1166,341167.44
1167,1337434.5
1168,353841.9
1169,498641.38
1170,2475123.5
1171,551273.4
1172,1327835.8
1173,170752.69
1174,225011.0
1175,192998.73
1176,324724.44
1177,275820.62
1178,260057.3
1179,302067.25
1180,742816.75
1181,265467.66
1182,436522.62
1183,365466.7
1184,336190.72
1185,426442.0
1186,213265.27
1187,421541.75
1188,575728.8
1189,433028.78
1190,338898.56
1191,631175.8
1192,246149.12
1193,677890.3
1194,862962.06
1195,657434.25
1196,455215.5
1197,237570.47
1198,260278.78
1199,304375.3
1200,717810.0
1201,424221.47
1202,1062557.6
1203,360263.84
1204,755116.8
1205,510371.44
1206,133622.4
1207,344409.0
1208,318123.47
1209,1574591.0
1210,656713.4
1211,493226.38
1212,448684.03
1213,214865.14
1214,298019.12
1215,853904.7
1216,718073.44
1217,983109.56
1218,489030.56
1219,452787.06
1220,507367.56
1221,511543.2
1222,260850.47
1223,593843.25
1224,253280.53
1225,367159.94
1226,1013902.9
1227,482920.56
1228,228912.19
1229,941487.06
1230,570128.8
1231,408253.22
1232,843908.2
1233,537532.44
1234,414105.94
1235,392231.28
1236,309562.47
1237,332408.28
1238,562831.3
1239,576115.94
1240,499919.56
1241,377066.9
1242,579820.9
1243,340461.38
1244,236982.27
1245,361174.47
1246,626219.44
1247,811826.7
1248,243842.16
1249,224255.92
1250,1383618.6
1251,801423.75
1252,743312.9
1253,730648.06
1254,400867.16
1255,646616.3
1256,695311.06
1257,1125364.2
1258,1847870.5
1259,540620.06
1260,390142.9
1261,373372.6
1262,1564689.2
1263,246488.08
1264,459504.22
1265,379359.5
1266,244103.48
1267,461152.97
1268,362764.7
1269,701364.2
1270,264406.78
1271,775147.7
1272,392246.28
1273,404707.56
1274,412553.2
1275,624651.06
1276,767041.0
1277,319219.38
1278,391862.6
1279,684150.44
1280,692521.4
1281,350100.38
1282,639116.3
1283,787221.06
1284,281114.75
1285,619983.4
1286,375222.22
1287,498876.84
1288,854699.9
1289,281325.66
1290,316776.47
1291,254428.39
1292,143622.44
1293,294796.38
1294,1081133.4
1295,755428.56
1296,269146.94
1297,511792.28
1298,508886.06
1299,361985.5
1300,366362.88
1301,357575.2
1302,429744.84
1303,491268.16
1304,622508.2
1305,365518.56
1306,214697.12
1307,534873.9
1308,798580.9
1309,438242.3
1310,948048.8
1311,1256700.2
1312,422068.44
1313,191392.86
1314,356978.78
1315,1205487.9
1316,461618.1
1317,388390.22
1318,578001.4
1319,279027.34
1320,841303.06
1321,369082.06
1322,434124.12
1323,264857.53
1324,480079.94
1325,496471.44
1326,748596.0
1327,503742.12
1328,586979.9
1329,809165.9
1330,1319959.0
1331,281245.12
1332,455110.2
1333,495382.66
1334,408343.4
1335,392749.0
1336,877981.2
1337,2448171.0
1338,437967.16
1339,875471.3
1340,282924.06
1341,318700.12
1342,305277.06
1343,326348.97
1344,630603.06
1345,276703.62
1346,212069.22
1347,566534.94
1348,456448.56
1349,248949.1
1350,685885.8
1351,439524.3
1352,512598.8
1353,240907.38
1354,633515.8
1355,581388.8
1356,404769.94
1357,447736.72
1358,171521.72
1359,278698.6
1360,575754.3
1361,861122.44
1362,319811.88
1363,426247.94
1364,464411.38
1365,893509.5
1366,397103.94
1367,469952.3
1368,159370.4
1369,400642.1
1370,286792.28
1371,338649.28
1372,596709.5
1373,363035.0
1374,441663.53
1375,559061.2
1376,485494.47
1377,262323.9
1378,781436.5
1379,564700.44
1380,330781.94
1381,291505.5
1382,613145.75
1383,269435.1
1384,1477667.4
1385,472423.6
1386,307945.62
1387,446962.25
1388,385381.88
1389,564938.75
1390,235251.94
1391,440165.88
1392,498200.66
1393,434808.4
1394,318915.0
1395,363694.88
1396,242084.1
1397,265227.9
1398,740668.6
1399,187564.69
1400,422942.12
1401,429823.7
1402,239047.05
1403,492134.94
1404,480472.0
1405,357067.34
1406,411176.97
1407,871593.1
1408,258518.86
1409,403697.34
1410,958015.44
1411,443090.2
1412,445195.34
1413,302376.06
1414,488270.66
1415,360447.75
1416,263521.47
1417,626406.2
1418,384211.0
1419,535613.6
1420,818992.8
1421,450879.7
1422,386670.1
1423,375341.16
1424,228110.8
1425,230317.11
1426,531753.94
1427,445904.88
1428,791288.44
1429,439549.06
1430,302551.62
1431,459200.75
1432,555898.44
1433,313093.9
1434,280947.78
1435,395002.6
1436,420628.4
1437,284429.94
1438,267970.88
1439,460498.97
1440,290272.28
1441,222467.38
1442,609411.06
1443,427270.7
1444,308309.4
1445,214987.8
1446,375276.88
1447,387243.06
1448,404860.66
1449,227340.33
1450,1242614.2
1451,359823.56
1452,872187.44
1453,432138.75
1454,1264219.4
1455,327716.75
1456,253940.6
1457,1516015.2
1458,591570.75
1459,412925.7
1460,319383.66
1461,697518.1
1462,323665.62
1463,440828.2
1464,176637.56
1465,1052665.2
1466,215754.9
1467,451256.8
1468,1398065.6
1469,413099.94
1470,196928.38
1471,677174.06
1472,207479.19
1473,346780.3
1474,800866.75
1475,453877.62
1476,647122.06
1477,1552743.8
1478,548128.5
1479,961173.94
1480,519103.9
1481,488116.75
1482,502783.44
1483,589651.2
1484,271724.66
1485,705551.94
1486,548106.2
1487,267212.7
1488,364701.0
1489,460956.44
1490,252795.62
1491,303358.28
1492,294280.47
1493,510090.0
1494,372452.38
1495,333574.28
1496,516002.3
1497,591287.7
1498,365425.38
1499,677678.94
1500,487786.25
1501,566707.8
1502,672432.94
1503,480407.88
1504,216474.19
1505,290136.1
1506,341758.75
1507,355041.2
1508,1086420.9
1509,522457.25
1510,1015282.2
1511,428682.1
1512,382761.12
1513,2340545.8
1514,1151320.1
1515,599622.4
1516,527465.3
1517,590783.8
1518,387969.97
1519,276443.25
1520,444287.9
1521,381182.7
1522,1633840.6
1523,521855.8
1524,291735.97
1525,252121.58
1526,420355.0
1527,376664.7
1528,319568.56
1529,1289683.5
1530,824990.8
1531,242504.16
1532,665844.06
1533,380347.38
1534,252950.19
1535,456848.47
1536,365017.0
1537,551902.7
1538,386259.62
1539,606598.6
1540,502710.62
1541,347131.4
1542,403397.06
1543,283695.56
1544,254940.17
1545,436034.84
1546,496163.4
1547,329416.44
1548,244529.61
1549,478188.06
1550,450770.78
1551,711654.8
1552,408633.25
1553,244988.66
1554,652929.6
1555,893006.44
1556,451566.4
1557,224740.36
1558,327371.2
1559,566753.3
1560,715162.3
1561,872483.25
1562,340868.7
1563,232848.86
1564,359166.4
1565,507978.53
1566,213739.69
1567,619852.56
1568,307415.25
1569,431821.5
1570,929443.94
1571,327518.72
1572,256451.4
1573,252969.34
1574,520057.2
1575,455806.2
1576,514119.56
1577,276986.3
1578,313713.0
1579,280451.22
1580,350136.12
1581,317700.7
1582,649093.2
1583,285180.8
1584,313151.06
1585,452979.66
1586,213513.83
1587,218963.69
1588,344021.25
1589,671194.44
1590,675487.7
1591,368566.22
1592,466357.12
1593,602307.5
1594,713665.9
1595,329574.88
1596,850113.8
1597,366832.94
1598,414692.66
1599,453631.2
1600,230983.2
1601,347600.38
1602,206802.81
1603,416453.72
1604,691549.7
1605,621467.94
1606,211233.62
1607,1279879.8
1608,1304089.8
1609,231749.28
1610,1919981.0
1611,455593.34
1612,241407.75
1613,852617.94
1614,449778.06
1615,420511.84
1616,428036.97
1617,507545.84
1618,471872.5
1619,517431.0
1620,968706.7
1621,304986.53
1622,344766.0
1623,748867.0
1624,478486.3
1625,255455.56
1626,352020.44
1627,246064.58
1628,477782.0
1629,235592.94
1630,387354.06
1631,644451.94
1632,518822.66
1633,256242.75
1634,548358.8
1635,325859.9
1636,591617.44
1637,364229.88
1638,420454.44
1639,600961.5
1640,974224.2
1641,443837.25
1642,602526.44
1643,732406.7
1644,352954.8
1645,572558.1
1646,567818.7
1647,650465.2
1648,538878.9
1649,268749.1
1650,1732631.2
1651,761693.3
1652,252290.75
1653,959751.8
1654,474583.03
1655,728803.8
1656,467379.4
1657,777702.7
1658,433049.4
1659,314691.3
1660,353967.0
1661,668086.3
1662,365454.9
1663,675923.0
1664,304438.53
1665,332617.06
1666,471751.84
1667,234417.36
1668,785795.6
1669,423695.94
1670,571996.06
1671,1182340.0
1672,314589.56
1673,570739.3
1674,775533.3
1675,694811.75
1676,679854.06
1677,870413.8
1678,334419.12
1679,379597.66
1680,407972.0
1681,352196.22
1682,644654.56
1683,349646.66
1684,289694.2
1685,329637.47
1686,391930.1
1687,342410.0
1688,268471.5
1689,442742.66
1690,597194.1
1691,283250.78
1692,319858.22
1693,235992.16
1694,472790.8
1695,846216.06
1696,245750.27
1697,876796.25
1698,300926.5
1699,943123.8
1700,261065.12
1701,706399.25
1702,305426.28
1703,258628.81
1704,464455.16
1705,601707.6
1706,876122.2
1707,1067362.8
1708,411334.1
1709,257544.84
1710,484087.7
1711,280604.06
1712,314261.44
1713,423614.7
1714,329026.3
1715,400620.3
1716,730130.1
1717,279639.16
1718,517962.28
1719,200577.31
1720,468822.7
1721,687928.94
1722,1719082.2
1723,385971.6
1724,1429679.5
1725,502037.1
1726,424853.75
1727,986756.56
1728,770825.44
1729,404751.6
1730,234227.19
1731,280254.9
1732,432305.44
1733,262806.88
1734,714418.94
1735,427730.25
1736,187678.69
1737,481554.34
1738,717583.4
1739,190650.03
1740,310803.4
1741,1694499.2
1742,392476.56
1743,821037.25
1744,755647.7
1745,444747.06
1746,270894.75
1747,566127.1
1748,280517.8
1749,791061.44
1750,282469.9
1751,441899.9
1752,326887.66
1753,541605.8
1754,214138.11
1755,497647.8
1756,436585.72
1757,414697.38
1758,406841.3
1759,150537.55
1760,255509.81
1761,529059.56
1762,591859.2
1763,472852.38
1764,389056.56
1765,202585.94
1766,345998.3
1767,190609.55
1768,253746.75
1769,630995.25
1770,313177.56
1771,872881.8
1772,831417.7
1773,238770.23
1774,474179.34
1775,311229.94
1776,456684.53
1777,439173.0
1778,262552.84
1779,371278.8
1780,662134.94
1781,273506.06
1782,213608.25
1783,811116.0
1784,609038.5
1785,399495.66
1786,503680.0
1787,203628.7
1788,460116.53
1789,508550.7
1790,248420.66
1791,380437.16
1792,251992.25
1793,471726.62
1794,340786.53
1795,737815.25
1796,830286.8
1797,340132.75
1798,451612.53
1799,816219.2
1800,897647.2
1801,701603.44
1802,281431.8
1803,407312.84
1804,634708.2
1805,365533.7
1806,418998.5
1807,328026.88
1808,571307.2
1809,576066.56
1810,581401.56
1811,481423.3
1812,236770.16
1813,481521.34
1814,867950.0
1815,569652.25
1816,346475.06
1817,291816.03
1818,366531.47
1819,740176.44
1820,233812.38
1821,594677.44
1822,154425.25
1823,238829.08
1824,546414.6
1825,2142811.8
1826,147143.88
1827,326128.03
1828,416798.25
1829,483365.5
1830,294888.56
1831,223961.95
1832,582102.56
1833,1679309.0
1834,841781.7
1835,445336.53
1836,530396.6
1837,1313170.8
1838,452825.22
1839,160478.81
1840,408327.2
1841,1014271.94
1842,311356.62
1843,589526.0
1844,550077.75
1845,464556.6
1846,867642.9
1847,886167.0
1848,547302.2
1849,466508.78
1850,291250.9
1851,442627.75
1852,470382.7
1853,663768.3
1854,256948.0
1855,281393.56
1856,225806.38
1857,371640.3
