id,price
203,587887.44
204,1391183.0
205,861596.06
206,187792.72
207,771960.6
208,557745.7
209,195913.44
210,433185.97
211,291667.4
212,638540.9
213,274673.56
214,251831.47
215,606726.5
216,300601.7
217,286284.3
218,693813.44
219,495857.84
220,741235.5
221,475423.53
222,783915.1
223,267463.5
224,264302.3
225,206082.62
226,1033190.25
227,396615.94
228,361290.84
229,2017939.8
230,565427.25
231,1086828.6
232,403913.12
233,192371.88
234,532461.25
235,593564.9
236,886987.0
237,250400.25
238,464198.97
239,485181.06
240,206954.0
241,294617.94
242,402174.75
243,1153711.0
244,330622.25
245,999579.9
246,228019.97
247,699668.7
248,4169583.0
249,247687.12
250,221281.56
251,271146.56
252,339677.75
253,325549.62
254,279710.25
255,277701.62
256,339897.0
257,468473.06
258,1074844.2
259,283281.47
260,276384.56
261,291063.75
262,718546.3
263,729915.1
264,477217.38
265,1171452.8
266,774778.8
267,314132.5
268,447121.0
269,466396.06
270,490692.7
271,446267.88
272,448800.62
273,483264.8
274,504723.8
275,322708.62
276,460866.75
277,771041.25
278,448775.12
279,177434.19
280,513999.94
281,557673.56
282,351572.9
283,440635.3
284,446713.8
285,920694.2
286,774747.25
287,204874.4
288,756819.7
289,382817.0
290,842655.6
291,822929.1
292,290503.28
293,432416.9
294,792621.1
295,220382.94
296,568900.5
297,291210.66
298,474631.44
299,180676.03
300,693672.1
301,1977732.8
302,284356.44
303,770149.8
304,840595.4
305,487862.38
306,453694.1
307,420915.2
308,514273.38
309,222234.34
310,148545.06
311,604914.25
312,387457.7
313,433988.84
314,551376.44
315,515781.4
316,506676.75
317,539377.75
318,1382315.5
319,525128.25
320,629347.4
321,532942.8
322,418318.88
323,464752.8
324,488174.38
325,796695.06
326,631320.1
327,410828.8
328,695474.06
329,945421.56
330,338543.7
331,409716.34
332,682497.5
333,266821.53
334,408510.06
335,283174.03
336,292342.5
337,1038865.0
338,935135.75
339,531651.06
340,490658.47
341,251524.34
342,916481.6
343,483744.84
344,369307.75
345,675269.0
346,416955.2
347,354857.7
348,560998.6
349,1351354.0
350,223003.56
351,163831.25
352,751935.0
353,407123.75
354,499651.22
355,891378.6
356,137058.88
357,340646.84
358,856121.9
359,421880.56
360,514236.75
361,586117.8
362,741166.6
363,561344.56
364,694768.25
365,897252.1
366,312812.62
367,215864.9
368,268534.25
369,508644.4
370,230943.06
371,541432.44
372,278158.7
373,486402.75
374,331932.06
375,209053.31
376,894072.4
377,359957.2
378,477888.44
379,427408.03
380,1131655.4
381,645540.8
382,598581.1
383,223049.28
384,361827.8
385,373816.62
386,342578.38
387,615813.5
388,344780.62
389,293300.7
390,406780.5
391,733410.3
392,349368.7
393,495242.75
394,394963.62
395,315556.88
396,1371254.2
397,1803277.0
398,779289.06
399,446083.62
400,694730.25
401,184196.19
402,788776.1
403,432713.4
404,681210.75
405,334596.4
406,504898.56
407,377124.12
408,937428.9
409,1299369.9
410,182426.5
411,368666.25
412,637372.7
413,690866.2
414,1260543.8
415,418945.62
416,520477.88
417,1486321.0
418,1064740.2
419,524619.8
420,526325.8
421,212813.25
422,279141.12
423,535164.75
424,356600.06
425,227027.12
426,403142.56
427,1160005.8
428,478118.06
429,510153.3
430,374499.6
431,239529.06
432,530115.5
433,718172.6
434,404748.88
435,174997.44
436,235834.25
437,1269225.0
438,198528.1
439,824873.5
440,561541.7
441,346341.75
442,431567.1
443,384030.12
444,327153.7
445,1136804.2
446,437713.1
447,514060.16
448,300965.12
449,468054.1
450,359925.56
451,265612.6
452,245430.62
453,270126.06
454,340966.94
455,1341151.5
456,510796.5
457,352204.88
458,355252.72
459,548756.2
460,470640.8
461,848870.94
462,313761.5
463,467194.72
464,413563.38
465,425962.8
466,795028.44
467,553617.2
468,464045.97
469,2441750.0
470,384136.0
471,579803.5
472,425542.56
473,402830.62
474,704827.06
475,320490.28
476,330709.06
477,1050891.8
478,917010.3
479,399476.88
480,1407179.2
481,227613.72
482,626672.25
483,719499.56
484,2832316.2
485,640133.25
486,329037.78
487,552125.6
488,368291.88
489,1398608.2
490,450239.75
491,399864.12
492,913314.2
493,683226.9
494,576160.75
495,686414.06
496,355163.5
497,1152487.4
498,333039.06
499,232823.19
500,320492.53
501,826380.6
502,390914.44
503,592310.25
504,1137299.2
505,351986.25
506,509219.1
507,865075.5
508,550022.25
509,1206542.2
510,222200.78
511,475238.03
512,454336.1
513,218437.03
514,588402.5
515,309215.94
516,1231809.5
517,655263.06
518,324474.7
519,552540.6
520,400093.38
521,784075.7
522,657303.94
523,231990.9
524,385144.3
525,334741.28
526,747916.2
527,329638.8
528,265226.4
529,469955.44
530,477096.8
531,633696.06
532,650312.06
533,718994.4
534,1004360.4
535,189760.19
536,613927.75
537,463700.97
538,415335.8
539,316630.7
540,927920.0
541,442002.12
542,654683.56
543,407123.3
544,221968.16
545,945670.4
546,666853.3
547,1011004.44
548,180333.62
549,554679.0
550,328051.7
551,1613366.0
552,908822.75
553,956683.4
554,480045.94
555,360177.7
556,314010.12
557,303147.06
558,1693657.0
559,244671.34
560,237388.78
561,224253.6
562,327350.88
563,590020.6
564,385990.38
565,266458.97
566,1250172.8
567,188174.84
568,443185.12
569,218843.62
570,1751241.2
571,233928.28
572,1132226.8
573,593812.06
574,776658.6
575,455522.47
576,1277223.5
577,966489.4
578,270629.47
579,323122.03
580,778608.44
581,336858.62
582,546242.5
583,1454279.8
584,864483.6
585,887752.1
586,367823.44
587,752505.1
588,329723.12
589,1795686.2
590,645264.56
591,288345.34
592,1089535.5
593,472742.0
594,350973.47
595,484845.72
596,1366559.0
597,314367.25
598,662894.9
599,268854.9
600,390607.88
601,189808.81
602,206124.16
603,591344.8
604,1546141.4
605,261789.19
606,617648.75
607,385383.44
608,181358.25
609,565501.56
610,426134.5
611,884323.4
612,667865.94
613,1150665.8
614,334598.8
615,529475.25
616,270104.62
617,1974768.2
618,221584.4
619,640612.9
620,462964.44
621,343799.7
622,364411.25
623,365959.25
624,606031.94
625,432719.75
626,235387.0
627,768022.25
628,451616.94
629,547738.56
630,253349.06
631,271197.06
632,513388.88
633,404525.84
634,377948.7
635,1207156.2
636,589785.44
637,256595.81
638,473806.84
639,503181.72
640,1261436.5
641,1145128.6
642,347319.0
643,320848.5
644,1388626.8
645,496261.84
646,1001360.94
647,1528540.0
648,298457.5
649,268043.94
650,411020.22
651,559203.6
652,181712.38
653,435833.56
654,986494.2
655,668468.7
656,243144.81
657,309294.88
658,416305.72
659,321272.56
660,327864.44
661,387053.56
662,258558.97
663,323510.34
664,1308273.6
665,639481.0
666,441247.6
667,1552214.0
668,269151.2
669,645562.0
670,296908.06
671,642354.25
672,614981.44
673,140722.47
674,357955.53
675,359250.5
676,695390.7
677,305816.1
678,327454.84
679,201364.1
680,270622.6
681,450718.12
682,498745.56
683,359069.62
684,433123.2
685,267567.06
686,607513.9
687,603663.8
688,1376381.1
689,458004.56
690,441786.28
691,776342.5
692,724626.06
693,460920.5
694,358749.56
695,265568.72
696,575460.9
697,567738.1
698,271570.03
699,791943.2
700,224960.5
701,547764.0
702,511068.2
703,355622.75
704,528224.9
705,612762.6
706,217084.72
707,237536.56
708,271324.84
709,478830.97
710,514571.84
711,315033.06
712,250081.75
713,590770.94
714,2811730.0
715,426712.9
716,424048.8
717,531923.6
718,358481.06
719,231367.22
720,224185.72
721,530009.8
722,300092.75
723,701549.8
724,289143.3
725,362121.47
726,785939.6
727,888033.8
728,528844.9
729,374540.75
730,752281.2
731,396293.44
732,208046.84
733,422505.03
734,319827.5
735,302875.25
736,568360.25
737,387291.75
738,309452.56
739,428151.78
740,661474.06
741,625765.75
742,283308.8
743,358534.75
744,204899.88
745,208053.97
746,237169.81
747,444781.62
748,326926.47
749,319150.62
750,478878.06
751,453775.8
752,566746.2
753,712784.25
754,277576.56
755,244313.78
756,175042.6
757,653790.56
758,538818.44
759,487816.8
760,681727.3
761,361189.38
762,384171.7
763,196650.81
764,750094.6
765,688852.9
766,210928.88
767,226768.0
768,1288665.1
769,926939.9
770,306301.1
771,235333.81
772,471484.84
773,711621.7
774,1254641.5
775,435178.4
776,737314.75
777,303206.12
778,260267.1
779,569085.2
780,439059.06
781,1054322.8
782,430005.03
783,391935.12
784,883421.5
785,223209.84
786,508091.3
787,704222.4
788,612729.56
789,290796.53
790,523687.16
791,575044.7
792,432939.84
793,271019.12
794,304216.56
795,478708.78
796,229480.75
797,294228.84
798,561718.44
799,282883.7
800,445542.0
801,519715.3
802,221205.22
803,424146.16
804,455966.25
805,366448.25
806,730524.6
807,224976.44
808,626570.25
809,481002.72
810,623766.8
811,476181.38
812,358435.38
813,420149.78
814,318609.88
815,1034531.9
816,703825.6
817,280046.3
818,810721.25
819,265652.1
820,567317.06
821,767057.2
822,488556.12
823,237198.9
824,276113.56
825,568784.9
826,473085.7
827,264365.03
828,1283530.5
829,297057.75
830,658321.0
831,578694.0
832,281168.84
833,532496.0
834,332618.44
835,256234.03
836,1351982.4
837,654341.0
838,655910.9
839,609733.6
840,357014.12
841,299353.2
842,199434.34
843,779963.7
844,345930.75
845,558085.2
846,1245507.5
847,469539.16
848,349076.06
849,1294508.5
850,664439.75
851,1598415.8
852,702821.2
853,294077.38
854,435421.72
855,423656.0
856,388259.75
857,312502.25
858,362201.0
859,242377.81
860,582243.56
861,752704.75
862,426052.8
863,1424804.8
864,184044.19
865,909726.5
866,365615.06
867,514535.56
868,1650793.2
869,711214.44
870,706678.75
871,289360.56
872,221661.56
873,223619.0
874,281336.94
875,310910.3
876,351921.5
877,490438.22
878,382704.8
879,262042.34
880,757696.25
881,675389.9
882,384775.5
883,461060.44
884,283106.66
885,1199146.5
886,435281.3
887,578983.4
888,366275.12
889,555487.8
890,506233.16
891,205626.28
892,657945.5
893,242025.94
894,386405.5
895,1470762.1
896,430248.28
897,759232.5
898,773205.25
899,524402.9
900,577317.5
901,710847.4
902,503433.97
903,284723.5
904,1135869.2
905,406084.3
906,275168.88
907,756085.1
908,811817.8
909,698311.75
910,897413.56
911,849006.1
912,389864.38
913,820328.9
914,727342.1
915,259449.1
916,354848.94
917,537591.2
918,482957.12
919,533085.7
920,286830.9
921,367118.6
922,308168.88
923,446089.28
924,423099.8
925,622457.94
926,569446.6
927,682695.25
928,269514.78
929,475503.7
930,446058.4
931,897829.3
932,372490.94
933,233685.06
934,320496.34
935,824930.44
936,650268.25
937,495411.88
938,440399.9
939,315054.56
940,324303.62
941,591511.94
942,294240.44
943,470333.72
944,357235.88
945,731384.1
946,833994.6
947,469906.38
948,783312.25
949,233754.19
950,793097.5
951,339156.25
952,331662.75
953,394202.25
954,364435.16
955,432463.84
956,392325.12
957,414582.06
958,965609.3
959,581850.1
960,571097.56
961,408817.66
962,409655.7
963,353834.88
964,208653.81
965,559182.0
966,160227.66
967,556326.0
968,378844.3
969,459350.2
970,3763107.8
971,378189.38
972,375327.75
973,198126.9
974,747115.06
975,362354.44
976,621014.3
977,163544.06
978,277588.88
979,812360.75
980,442952.25
981,453159.62
982,378447.12
983,612127.94
984,430723.0
985,169421.66
986,693972.0
987,431102.4
988,240287.22
989,708267.4
990,3608846.5
991,936727.2
992,322995.12
993,365132.72
994,367298.25
995,342210.8
996,718037.06
997,325266.62
998,206526.31
999,578974.9
1000,484157.9
1001,297440.56
1002,1035877.9
1003,676526.4
1004,546507.94
1005,527351.25
1006,579170.4
1007,651047.94
1008,367832.3
1009,611813.3
1010,362869.56
1011,489403.2
1012,633390.9
1013,332999.25
1014,585216.94
1015,446968.12
1016,327292.62
1017,254513.5
1018,655509.06
1019,659083.75
1020,581648.8
1021,487438.84
1022,1070053.2
1023,626224.4
1024,1140459.5
1025,1063403.6
1026,182290.03
1027,347219.94
1028,281039.0
1029,510699.4
1030,529157.2
1031,354117.0
1032,684276.1
1033,308783.7
1034,481577.88
1035,348116.7
1036,718870.9
1037,661213.3
1038,229494.78
1039,183263.81
1040,1312190.4
1041,723391.25
1042,319437.5
1043,1004941.25
1044,355331.2
1045,815101.8
1046,206663.25
1047,903406.9
1048,601578.06
1049,316296.06
1050,216174.69
1051,3001008.8
1052,562272.4
1053,590693.6
1054,414670.97
1055,1595318.8
1056,545967.56
1057,531565.9
1058,306005.88
1059,511979.0
1060,1033980.5
1061,447550.75
1062,346641.8
1063,276037.75
1064,267415.72
1065,535661.44
1066,610466.2
1067,500228.7
1068,469191.1
1069,361013.44
1070,327036.56
1071,322743.62
1072,242584.72
1073,804700.75
1074,738759.25
1075,509515.62
1076,397817.5
1077,834723.5
1078,610269.9
1079,439436.75
1080,427167.6
1081,1098667.4
1082,575602.75
1083,842782.1
1084,504169.62
1085,232436.25
1086,281517.8
1087,634941.06
1088,456103.56
1089,623834.56
1090,452570.0
1091,328749.3
1092,286237.62
1093,184787.62
1094,189920.22
1095,1254766.1
1096,283141.5
1097,431110.22
1098,277660.8
1099,486746.56
1100,746080.1
1101,552934.4
1102,637813.56
1103,627817.9
1104,388755.6
1105,226874.66
1106,230308.28
1107,547681.44
1108,367247.22
1109,898041.0
1110,530191.06
1111,642547.25
1112,543511.2
1113,258633.0
1114,231973.44
1115,524247.5
1116,277288.06
1117,521242.28
1118,564763.2
1119,337801.7
1120,179168.62
1121,331277.88
1122,501324.03
1123,292333.2
1124,408834.44
1125,392939.5
1126,698361.5
1127,661554.56
1128,519556.88
1129,1237001.8
1130,319241.88
1131,378753.25
1132,748219.8
1133,345058.44
1134,430478.12
1135,296484.3
1136,445862.25
1137,355958.62
1138,407263.8
1139,386548.56
1140,672211.44
1141,632155.6
1142,1042733.1
1143,280263.06
1144,343565.7
1145,1044318.4
1146,404754.03
1147,387141.78
1148,1309622.8
1149,326355.88
1150,810352.75
1151,594794.6
1152,411039.34
1153,325774.75
1154,664745.0
1155,1452535.9
1156,654837.7
1157,693043.0
1158,358443.2
1159,579058.25
1160,407805.0
1161,380542.66
1162,310384.8
1163,431317.53
1164,285996.7
1165,227864.94
1166,302531.25
1167,1136776.8
1168,320509.62
1169,459252.06
1170,2984910.8
1171,589942.1
1172,1276644.1
1173,271421.72
1174,229963.47
1175,235773.6
1176,364729.94
1177,285794.75
1178,264396.47
1179,249255.9
1180,757212.7
1181,265687.7
1182,426931.7
1183,344803.94
1184,452471.7
1185,461721.75
1186,197593.22
1187,443592.44
1188,707443.4
1189,386989.0
1190,337893.75
1191,430403.53
1192,251946.94
1193,665982.06
1194,855439.0
1195,575226.1
1196,472198.03
1197,211061.06
1198,249397.38
1199,310545.8
1200,727903.44
1201,435791.22
1202,961774.9
1203,327785.94
1204,750336.7
1205,500201.34
1206,318494.62
1207,264534.94
1208,282480.75
1209,1218419.2
1210,699182.94
1211,553648.56
1212,381742.94
1213,213290.97
1214,338679.3
1215,766425.1
1216,739356.1
1217,864726.2
1218,450734.53
1219,524327.5
1220,387857.88
1221,528781.75
1222,270790.56
1223,616265.1
1224,269937.25
1225,414995.03
1226,1196891.5
1227,510542.38
1228,273993.44
1229,1026412.5
1230,742805.8
1231,424866.94
1232,972635.9
1233,495653.0
1234,481035.47
1235,474166.97
1236,298051.2
1237,326231.7
1238,560938.1
1239,639677.7
1240,441333.06
1241,308791.25
1242,613663.0
1243,325542.38
1244,255981.9
1245,352136.25
1246,632997.8
1247,708507.7
1248,270780.6
1249,249532.69
1250,1459253.0
1251,776607.2
1252,724300.25
1253,661619.0
1254,387101.5
1255,653625.94
1256,711739.56
1257,988232.5
1258,2145637.0
1259,418660.22
1260,324713.4
1261,324616.03
1262,1641429.0
1263,278759.97
1264,410591.06
1265,368673.3
1266,246951.94
1267,382337.2
1268,372261.0
1269,788348.7
1270,274115.0
1271,680310.0
1272,282662.53
1273,437650.7
1274,502631.84
1275,599528.2
1276,616208.2
1277,325621.44
1278,375829.66
1279,607439.25
1280,744038.9
1281,384363.8
1282,659525.25
1283,761439.5
1284,314448.75
1285,660698.9
1286,347079.66
1287,450811.16
1288,888399.25
1289,295030.0
1290,284477.03
1291,284243.6
1292,213772.72
1293,260995.9
1294,1044338.9
1295,867207.4
1296,259262.81
1297,537806.25
1298,538836.2
1299,381598.44
1300,410143.06
1301,336238.5
1302,420475.6
1303,513287.34
1304,588833.2
1305,374779.8
1306,219454.72
1307,527671.25
1308,769634.6
1309,406193.94
1310,965962.75
1311,941318.6
1312,412046.16
1313,233381.31
1314,399786.0
1315,1285284.2
1316,447999.06
1317,395369.12
1318,565528.9
1319,309507.2
1320,845965.0
1321,427987.2
1322,320709.94
1323,276588.84
1324,493045.5
1325,380595.8
1326,773067.06
1327,449567.03
1328,690330.06
1329,758649.25
1330,1077816.2
1331,272522.16
1332,495299.06
1333,520467.25
1334,321122.84
1335,442950.0
1336,946337.0
1337,2716991.0
1338,409900.3
1339,869023.6
1340,285447.06
1341,305978.38
1342,277143.66
1343,264336.9
1344,732465.2
1345,203103.28
1346,199630.69
1347,601538.44
1348,474885.2
1349,253545.53
1350,711677.75
1351,518351.56
1352,485075.3
1353,301077.8
1354,663793.6
1355,545908.7
1356,425912.88
1357,421151.97
1358,197695.38
1359,250060.84
1360,585211.5
1361,504954.25
1362,333914.7
1363,433599.0
1364,558743.9
1365,928648.5
1366,378725.22
1367,484011.16
1368,225510.75
1369,400056.62
1370,297462.44
1371,704826.5
1372,622660.4
1373,372798.78
1374,432843.8
1375,694968.06
1376,510066.53
1377,284055.94
1378,695177.5
1379,620390.0
1380,398550.88
1381,308609.94
1382,629168.0
1383,246773.75
1384,1663332.2
1385,419507.25
1386,301617.3
1387,472891.62
1388,351095.25
1389,652301.0
1390,306411.2
1391,371924.03
1392,545473.75
1393,394124.3
1394,385818.12
1395,368670.62
1396,248385.34
1397,254197.38
1398,702425.5
1399,192315.72
1400,393503.34
1401,495015.7
1402,294437.3
1403,525853.8
1404,380342.8
1405,354075.72
1406,322728.62
1407,876756.6
1408,236607.75
1409,384893.8
1410,1022695.4
1411,479974.34
1412,388610.38
1413,301693.22
1414,492035.22
1415,461665.2
1416,215135.19
1417,694872.56
1418,370128.62
1419,563517.06
1420,872239.1
1421,509585.7
1422,345234.94
1423,330160.25
1424,415907.25
1425,164837.6
1426,518408.2
1427,459888.8
1428,771810.4
1429,461949.03
1430,283881.47
1431,463318.8
1432,579403.7
1433,327673.5
1434,318508.75
1435,322124.0
1436,397079.47
1437,291614.7
1438,300834.38
1439,336396.8
1440,319873.2
1441,236710.19
1442,570905.0
1443,449611.78
1444,320950.7
1445,229267.78
1446,279522.25
1447,347903.53
1448,438237.94
1449,230557.84
1450,1296550.2
1451,353047.44
1452,763069.3
1453,469783.75
1454,1712644.8
1455,257100.5
1456,254355.06
1457,1166773.6
1458,512287.25
1459,473606.8
1460,318653.38
1461,755904.9
1462,359206.4
1463,492755.28
1464,290369.5
1465,1013069.3
1466,231347.4
1467,465082.97
1468,1852629.0
1469,437306.1
1470,194792.84
1471,588537.9
1472,211255.5
1473,361666.94
1474,650656.4
1475,457385.16
1476,543076.6
1477,1441625.8
1478,462237.06
1479,889364.0
1480,426876.25
1481,727090.4
1482,455416.88
1483,549154.56
1484,226344.66
1485,818042.0
1486,520448.88
1487,381362.3
1488,353857.72
1489,421533.8
1490,248013.06
1491,330966.72
1492,336355.38
1493,504287.25
1494,360848.38
1495,371545.62
1496,488556.75
1497,536537.25
1498,411137.12
1499,748954.4
1500,496856.4
1501,526161.2
1502,660711.06
1503,473027.44
1504,243838.0
1505,295886.88
1506,339711.66
1507,395732.3
1508,1120360.5
1509,514963.78
1510,897650.6
1511,434034.12
1512,424686.78
1513,2677521.0
1514,1099446.5
1515,604819.3
1516,583910.75
1517,559344.7
1518,392726.22
1519,296017.88
1520,434948.75
1521,369558.06
1522,1664053.0
1523,512027.2
1524,304678.66
1525,232821.44
1526,372661.1
1527,416802.7
1528,334802.25
1529,1360660.8
1530,926312.1
1531,268296.22
1532,584629.4
1533,372894.03
1534,412303.88
1535,515904.1
1536,367546.0
1537,617825.25
1538,325932.56
1539,535040.44
1540,480754.8
1541,389066.94
1542,382407.66
1543,286552.34
1544,255245.88
1545,378105.3
1546,522836.03
1547,329222.5
1548,208809.75
1549,449457.28
1550,407165.8
1551,712140.25
1552,392923.16
1553,205889.06
1554,647637.3
1555,837416.25
1556,465703.94
1557,139854.22
1558,267490.47
1559,604088.5
1560,605980.8
1561,906769.4
1562,359788.22
1563,133108.12
1564,304419.3
1565,518271.84
1566,197734.19
1567,715191.25
1568,297320.97
1569,439774.16
1570,744723.0
1571,351909.12
1572,370805.4
1573,252509.16
1574,567986.6
1575,431370.5
1576,387019.7
1577,223392.75
1578,189474.31
1579,275600.38
1580,306929.8
1581,329333.94
1582,574755.44
1583,320729.2
1584,371968.7
1585,517210.5
1586,211302.69
1587,326017.44
1588,293054.56
1589,787125.44
1590,693890.3
1591,396559.44
1592,547587.7
1593,690046.6
1594,627333.0
1595,337307.44
1596,911673.9
1597,351097.7
1598,364995.5
1599,436317.78
1600,61744.188
1601,334885.5
1602,239834.06
1603,440733.16
1604,621677.94
1605,570252.9
1606,208597.4
1607,1344815.8
1608,1327494.0
1609,228724.1
1610,1721939.0
1611,398014.75
1612,279784.25
1613,828128.4
1614,460951.1
1615,444526.2
1616,438557.62
1617,537918.7
1618,503850.03
1619,538139.2
1620,807213.6
1621,348393.0
1622,363577.75
1623,653122.5
1624,466058.0
1625,282046.88
1626,369419.5
1627,286916.06
1628,524081.66
1629,404358.7
1630,375672.72
1631,648891.4
1632,510534.0
1633,267338.22
1634,571880.1
1635,311487.8
1636,650235.9
1637,369074.38
1638,370695.8
1639,510151.3
1640,1020716.4
1641,402017.28
1642,559112.7
1643,843252.5
1644,330023.62
1645,524920.2
1646,518673.03
1647,733504.56
1648,606381.06
1649,285531.0
1650,2154842.5
1651,801871.1
1652,258336.03
1653,960580.6
1654,498296.78
1655,796606.94
1656,480923.62
1657,745306.9
1658,606614.1
1659,371797.47
1660,398671.38
1661,937849.25
1662,285508.12
1663,737295.75
1664,201105.75
1665,345777.94
1666,453330.2
1667,200418.06
1668,806982.0
1669,399350.84
1670,645817.7
1671,1045549.9
1672,321464.1
1673,492719.9
1674,701874.0
1675,588329.1
1676,821568.25
1677,883898.6
1678,285155.44
1679,299281.5
1680,331454.75
1681,292810.72
1682,707533.0
1683,403143.3
1684,254201.75
1685,324065.97
1686,288889.0
1687,336512.88
1688,185376.53
1689,440872.28
1690,517031.8
1691,385127.5
1692,342870.56
1693,210589.0
1694,405026.3
1695,721845.4
1696,200357.44
1697,922899.6
1698,304299.06
1699,837740.4
1700,214196.03
1701,764658.0
1702,304734.56
1703,265185.75
1704,441770.97
1705,583890.75
1706,1130586.8
1707,941927.94
1708,386124.53
1709,274697.12
1710,437105.12
1711,251691.0
1712,278615.38
1713,474373.3
1714,338889.38
1715,340749.7
1716,1059071.5
1717,283578.56
1718,476504.38
1719,222446.94
1720,479917.12
1721,646962.94
1722,2024896.8
1723,443674.34
1724,1593553.2
1725,525654.4
1726,439795.4
1727,1120983.5
1728,690744.7
1729,419060.5
1730,286073.88
1731,292948.0
1732,525931.9
1733,259551.81
1734,773703.2
1735,383664.3
1736,244181.47
1737,530962.0
1738,816280.25
1739,214718.0
1740,398503.38
1741,1796479.2
1742,379380.88
1743,730545.8
1744,778129.5
1745,405279.88
1746,280556.84
1747,620625.94
1748,280840.44
1749,656023.5
1750,250118.56
1751,393012.94
1752,320509.56
1753,573982.0
1754,205533.1
1755,561627.1
1756,483290.3
1757,439181.28
1758,479498.9
1759,205652.03
1760,238274.28
1761,554475.7
1762,579934.4
1763,524282.22
1764,435153.1
1765,275826.6
1766,364145.8
1767,199236.19
1768,285227.8
1769,561973.75
1770,329000.12
1771,964146.1
1772,884378.9
1773,255321.12
1774,463103.53
1775,338028.2
1776,485863.44
1777,359923.56
1778,277093.25
1779,362724.88
1780,574698.75
1781,289956.84
1782,256918.62
1783,801756.4
1784,530418.75
1785,349574.44
1786,506361.06
1787,203325.78
1788,419383.6
1789,537492.4
1790,252884.28
1791,333774.5
1792,249363.16
1793,470814.22
1794,320182.03
1795,695292.75
1796,961083.5
1797,377136.5
1798,518200.5
1799,741126.94
1800,1153856.0
1801,464497.44
1802,270454.62
1803,415105.66
1804,583587.3
1805,249117.5
1806,482560.22
1807,392648.97
1808,503689.5
1809,555660.1
1810,573269.3
1811,503565.16
1812,262089.69
1813,528530.9
1814,876986.25
1815,497348.84
1816,336883.44
1817,318759.2
1818,344535.56
1819,792228.6
1820,240851.84
1821,663987.9
1822,210106.19
1823,242620.53
1824,578435.7
1825,2285220.5
1826,188329.25
1827,367292.5
1828,404197.0
1829,537299.6
1830,273926.25
1831,190410.06
1832,524504.4
1833,1949515.8
1834,842301.6
1835,370948.88
1836,622656.6
1837,1462160.9
1838,469475.3
1839,170486.03
1840,406252.06
1841,1317535.2
1842,340617.7
1843,657065.0
1844,570123.2
1845,479923.9
1846,752318.25
1847,810651.75
1848,714180.3
1849,415590.16
1850,276643.0
1851,456292.75
1852,423940.0
1853,756433.3
1854,284994.3
1855,236294.28
