id,price
270,514768.34
271,445114.2
272,483919.3
273,454837.88
274,502048.28
275,427407.66
276,480936.03
277,797518.8
278,401041.6
279,200131.56
280,511296.3
281,464966.72
282,358802.3
283,430288.12
284,440467.12
285,1059199.2
286,775486.0
287,275642.12
288,839804.0
289,379542.44
290,703229.56
291,617657.4
292,253845.38
293,472114.53
294,809466.0
295,242516.94
296,594692.3
297,261026.5
298,608936.94
299,228229.78
300,652688.8
301,1690645.8
302,304668.7
303,764238.94
304,777571.9
305,477697.94
306,491465.12
307,489709.62
308,698027.0
309,224824.16
310,175097.81
311,674075.4
312,429661.12
313,437417.5
314,561700.8
315,535868.3
316,532456.9
317,579408.06
318,1413394.1
319,505507.97
320,611579.9
321,519420.28
322,486683.47
323,520958.16
324,456603.25
325,951476.2
326,562474.44
327,438992.44
328,697554.8
329,979717.25
330,338897.84
331,422707.47
332,764819.6
333,290605.44
334,411831.03
335,339932.12
336,337257.2
337,1106076.1
338,864659.1
339,540036.8
340,408382.0
341,279005.8
342,876012.0
343,492867.44
344,351094.03
345,618864.06
346,446262.7
347,368211.62
348,600890.9
349,1348666.2
350,214662.94
351,157902.47
352,725767.9
353,387023.34
354,472791.0
355,801519.25
356,150182.62
357,283556.44
358,812702.4
359,384333.5
360,583345.6
361,558215.2
362,740435.7
363,618794.1
364,655734.4
365,912718.6
366,301450.8
367,223075.97
368,364475.53
369,532328.75
370,277335.06
371,545162.44
372,240572.34
373,517876.5
374,384845.44
375,220627.78
376,922024.6
377,360759.94
378,432156.9
379,522303.3
380,1172314.5
381,640054.44
382,591008.0
383,237309.56
384,373372.06
385,413325.8
386,315662.5
387,617088.75
388,338558.7
389,300537.5
390,437661.38
391,766751.9
392,338433.12
393,498013.9
394,356158.62
395,387121.62
396,1630581.0
397,1763318.2
398,593104.7
399,471735.12
400,752580.1
401,194251.53
402,817971.1
403,462940.56
404,622088.44
405,309614.38
406,544802.75
407,362780.06
408,953798.44
409,1173997.2
410,253570.56
411,420721.7
412,635191.7
413,730666.1
414,1214945.2
415,375001.53
416,679481.8
417,1290770.1
418,1060093.6
419,536923.3
420,538840.0
421,209691.34
422,251665.1
423,553039.7
424,438966.03
425,244302.66
426,447949.5
427,1351877.2
428,465795.94
429,494601.38
430,388121.22
431,243372.75
432,490910.5
433,711968.06
434,371151.5
435,200979.28
436,264920.97
437,955296.6
438,183360.88
439,741618.7
440,499981.44
441,315846.3
442,531813.06
443,378050.12
444,299117.25
445,1160598.6
446,424951.88
447,602773.4
448,321638.56
449,520641.66
450,349563.06
451,249233.75
452,271502.3
453,285811.1
454,340124.75
455,1349369.4
456,523052.7
457,314855.75
458,331680.06
459,450308.7
460,474444.5
461,809567.4
462,334345.84
463,559371.06
464,396208.4
465,425241.88
466,666111.25
467,526267.0
468,434783.25
469,2645777.0
470,485942.4
471,622259.1
472,414368.12
473,417283.44
474,712672.25
475,342131.0
476,339117.56
477,795337.2
478,917421.4
479,433405.38
480,1343532.0
481,213570.4
482,576825.75
483,704820.3
484,2412543.0
485,749647.6
486,354422.72
487,538035.4
488,373833.97
489,942793.5
490,473000.66
491,471796.16
492,1045166.8
493,644954.94
494,664672.6
495,752128.25
496,319088.38
497,1143182.0
498,363152.3
499,246343.25
500,289942.56
501,771447.6
502,409520.2
503,585486.5
504,1062815.0
505,340165.7
506,536668.25
507,829402.5
508,544136.44
509,1123321.6
510,208234.34
511,545487.25
512,433385.2
513,261727.53
514,604593.5
515,356092.38
516,1218325.0
517,632002.75
518,354669.88
519,564760.6
520,404650.34
521,698225.44
522,653345.3
523,239060.84
524,377738.38
525,366607.25
526,611035.6
527,335873.8
528,269694.3
529,509483.06
530,391086.7
531,639664.2
532,553521.2
533,315107.25
534,909180.3
535,202935.9
536,592642.7
537,553408.6
538,434985.7
539,319721.78
540,995826.6
541,397024.44
542,722788.06
543,369707.0
544,267956.1
545,993346.4
546,605188.94
547,1007740.25
548,220125.31
549,530078.44
550,329449.12
551,1063819.1
552,874855.9
553,874127.0
554,493139.12
555,408369.94
556,285855.4
557,355606.12
558,1069974.1
559,239653.94
560,233152.31
561,241977.4
562,343260.94
563,647715.4
564,438252.62
565,282894.72
566,1206726.8
567,188909.19
568,475630.94
569,165845.47
570,1252029.4
571,231081.75
572,1133925.5
573,678655.1
574,650257.2
575,456858.0
576,1040654.25
577,794814.6
578,279688.62
579,338653.75
580,694682.25
581,307042.94
582,545274.56
583,1513959.8
584,724569.25
585,883132.06
586,516959.5
587,672391.56
588,441713.38
589,1901622.5
590,623480.56
591,302753.62
592,1012576.25
593,439925.75
594,381033.53
595,383625.53
596,1359933.0
597,317674.25
598,621908.7
599,285846.28
600,340766.38
601,180704.47
602,248019.97
603,520995.56
604,1559714.9
605,268401.03
606,738463.2
607,374142.4
608,188342.78
609,533732.94
610,391409.03
611,766496.0
612,661242.2
613,990015.44
614,309162.44
615,537423.94
616,318730.44
617,1742111.5
618,168552.12
619,626221.0
620,487891.3
621,327440.44
622,377493.8
623,383296.38
624,564967.75
625,439567.9
626,265867.56
627,775922.25
628,513297.56
629,678470.4
630,280338.5
631,440220.88
632,509271.12
633,414167.12
634,373283.0
635,1160797.2
636,524403.9
637,268143.97
638,425293.06
639,540757.9
640,1161478.6
641,1128998.5
642,419352.94
643,433906.56
644,1784995.1
645,502449.44
646,899081.5
647,1500825.0
648,269888.94
649,284747.06
650,398754.16
651,552631.3
652,206710.72
653,437470.7
654,1053930.5
655,918645.6
656,248198.34
657,287085.44
658,413520.28
659,398941.3
660,347731.25
661,365811.12
662,253941.97
663,335753.25
664,1416508.5
665,634075.3
666,411126.03
667,1356145.9
668,322092.1
669,638684.5
670,320524.56
671,632029.2
672,553962.3
673,152517.1
674,400796.06
675,396771.28
676,691437.06
677,319168.12
678,310462.0
679,286050.0
680,267907.78
681,481153.1
682,438671.5
683,362095.9
684,411407.34
685,274366.66
686,632189.4
687,599673.9
688,1152335.6
689,425472.0
690,484743.44
691,722568.9
692,799455.5
693,476426.7
694,376198.25
695,293660.53
696,609185.25
697,685144.25
698,256757.0
699,824941.56
700,249986.0
701,504528.66
702,520320.97
703,354041.1
704,498087.94
705,520561.53
706,211615.62
707,256626.47
708,290045.62
709,510168.72
710,498694.75
711,273225.47
712,286171.88
713,633875.94
714,1839713.9
715,379587.7
716,443389.28
717,505869.12
718,414543.6
719,266305.38
720,220076.81
721,511492.5
722,305413.97
723,706517.0
724,359168.94
725,365004.25
726,876266.75
727,710646.1
728,516457.75
729,459537.84
730,751016.1
731,373285.25
732,290476.88
733,418530.7
734,356025.88
735,309980.53
736,610412.25
737,428907.94
738,374146.1
739,507702.12
740,651669.5
741,604484.0
742,266548.66
743,420090.2
744,198623.88
745,180828.78
746,227881.19
747,430729.56
748,313568.78
749,328337.16
750,485279.25
751,453318.03
752,518826.8
753,649641.56
754,343327.62
755,205647.19
756,200679.34
757,586766.7
758,541452.5
759,496070.12
760,652845.3
761,384769.25
762,428254.38
763,198073.16
764,604385.3
765,706762.94
766,212027.5
767,231888.72
768,1383685.8
769,940912.3
770,291101.2
771,343437.9
772,503031.22
773,711691.0
774,1249011.2
775,472638.5
776,791243.9
777,329487.9
778,315300.78
779,650598.9
780,471550.25
781,1125586.8
782,456609.38
783,357050.3
784,919886.25
785,209775.84
786,449206.25
787,742378.3
788,615474.75
789,298677.44
790,457209.9
791,519387.34
792,344856.97
793,254270.56
794,365823.56
795,499339.16
796,247062.31
797,303035.22
798,551499.2
799,336785.88
800,528230.75
801,543822.56
802,253825.94
803,456949.16
804,436321.2
805,345064.8
806,776308.25
807,289080.25
808,606086.44
809,506037.75
810,713989.06
811,535847.9
812,376029.56
813,360656.44
814,318744.53
815,1018211.56
816,635003.5
817,280683.25
818,780531.0
819,307054.47
820,552545.7
821,905882.3
822,485223.75
823,373197.97
824,280546.56
825,551861.4
826,497172.8
827,303570.8
828,1423522.8
829,272323.56
830,623712.06
831,513278.97
832,291752.44
833,568318.5
834,319754.03
835,243121.84
836,1466510.0
837,649742.0
838,610898.9
839,565679.9
840,442527.2
841,313338.25
842,186080.72
843,651513.8
844,408357.12
845,544961.6
846,1090739.8
847,443748.9
848,325825.88
849,1213437.1
850,678364.8
851,1563925.0
852,628299.06
853,287052.38
854,435705.8
855,415560.28
856,391304.06
857,297916.88
858,321368.2
859,267560.8
860,602256.94
861,753860.75
862,426131.7
863,1195247.8
864,212329.69
865,992644.6
866,347416.8
867,500290.84
868,1625038.5
869,828812.4
870,640286.06
871,308253.44
872,226690.31
873,219377.62
874,267605.6
875,260112.5
876,401393.88
877,506874.16
878,387716.1
879,267451.28
880,790166.0
881,654149.1
882,381178.84
883,526758.8
884,290286.97
885,698643.56
886,448383.53
887,567486.9
888,418532.3
889,536422.3
890,477519.47
891,234060.19
892,695971.5
893,220090.94
894,366414.0
895,1413959.0
896,385393.06
897,897729.75
898,813132.5
899,498560.8
900,591001.06
901,891228.25
902,449899.12
903,344399.0
904,1281790.1
905,433437.06
906,280539.44
907,721410.3
908,957916.0
909,671396.3
910,871006.0
911,848396.1
912,404665.03
913,798808.6
914,743495.1
915,310515.0
916,399746.38
917,565396.56
918,448900.12
919,651698.44
920,299230.75
921,389588.38
922,267652.38
923,688689.6
924,421422.62
925,653904.5
926,597869.2
927,634495.9
928,296918.94
929,464241.7
930,491654.12
931,638204.2
932,392732.56
933,235508.88
934,388287.38
935,836389.9
936,646346.06
937,454671.44
938,421268.25
939,368614.44
940,328332.66
941,777244.75
942,303881.7
943,514706.84
944,368155.2
945,650408.6
946,906133.75
947,513922.22
948,763833.25
949,235433.6
950,779128.5
951,396341.38
952,412310.06
953,392528.06
954,379964.53
955,407716.3
956,538435.8
957,393634.0
958,900807.6
959,663014.5
960,526429.94
961,412770.3
962,332908.88
963,265342.66
964,217804.4
965,573621.1
966,210100.81
967,590566.3
968,496971.7
969,484731.84
970,3985862.0
971,375137.44
972,367793.6
973,224086.4
974,690280.9
975,378140.94
976,650812.5
977,182214.56
978,337774.5
979,867254.2
980,427646.4
981,440324.0
982,350143.06
983,524450.6
984,429733.5
985,192376.81
986,644848.3
987,414993.4
988,243101.5
989,791246.94
990,3066180.5
991,888617.0
992,327171.8
993,396126.56
994,407128.38
995,350881.2
996,781859.06
997,315937.12
998,227182.44
999,622001.6
1000,468960.5
1001,421268.88
1002,908321.0
1003,301304.56
1004,528943.2
1005,512467.5
1006,630666.94
1007,699892.5
1008,365975.38
1009,544119.1
1010,413500.0
1011,521073.97
1012,626508.3
1013,402166.38
1014,572075.0
1015,444259.38
1016,340081.56
1017,314358.25
1018,664599.1
1019,689593.44
1020,716772.6
1021,449916.34
1022,1036823.0
1023,708717.0
1024,1134966.4
1025,1034538.9
1026,228694.03
1027,395558.8
1028,298379.06
1029,559780.06
1030,600530.8
1031,368663.25
1032,698054.9
1033,312746.25
1034,369117.2
1035,378825.7
1036,651847.75
1037,665792.56
1038,235823.66
1039,209550.4
1040,989784.25
1041,598767.8
1042,334068.6
1043,1107225.2
1044,357518.5
1045,785500.6
1046,219782.25
1047,687420.5
1048,604783.94
1049,328669.88
1050,215666.62
1051,2592805.0
1052,592818.25
1053,602137.4
1054,426333.4
1055,1396001.0
1056,518930.0
1057,548384.25
1058,326538.06
1059,528988.3
1060,714865.1
1061,434996.9
1062,379359.2
1063,283728.7
1064,341063.38
1065,505035.3
1066,608593.1
1067,525082.94
1068,547274.1
1069,344624.94
1070,292234.28
1071,307719.22
1072,234418.88
1073,721110.2
1074,776289.1
1075,514799.94
1076,426549.2
1077,774092.4
1078,606481.75
1079,468546.6
1080,445089.06
1081,1388335.0
1082,570795.06
1083,865900.5
1084,496700.7
1085,225597.1
1086,296980.0
1087,640340.4
1088,484485.84
1089,629768.44
1090,524578.0
1091,315824.94
1092,323006.06
1093,224240.38
1094,185696.88
1095,1660472.1
1096,277965.25
1097,437425.72
1098,296270.88
1099,452348.97
1100,637083.44
1101,605688.0
1102,578693.25
1103,750866.5
1104,362305.25
1105,227703.22
1106,233296.69
1107,581809.44
1108,446035.7
1109,1052567.2
1110,549143.5
1111,644212.5
1112,570611.25
1113,286535.66
1114,244421.94
1115,511811.9
1116,298786.6
1117,474319.34
1118,511224.78
1119,393626.1
1120,193359.97
1121,325575.56
1122,585636.9
1123,298095.5
1124,491709.2
1125,379524.34
1126,631741.0
1127,655403.94
1128,441314.06
1129,1134596.5
1130,325007.06
1131,437043.88
1132,731265.06
1133,394899.25
1134,395848.1
1135,383111.0
1136,445053.66
1137,321504.06
1138,427489.88
1139,488169.56
1140,672797.3
1141,684004.4
1142,1024832.75
1143,261466.31
1144,331536.78
1145,1022604.1
1146,487114.12
1147,398337.5
1148,1299654.2
1149,362444.62
1150,685049.9
1151,622969.8
1152,403876.6
1153,365260.94
1154,623642.1
1155,1279078.2
1156,569032.6
1157,605011.3
1158,351194.88
1159,605037.6
1160,455345.12
1161,367555.22
1162,305684.8
1163,365703.78
1164,285487.0
1165,245262.47
1166,356307.78
1167,1302420.9
1168,361108.9
1169,491829.0
1170,2326842.5
1171,586696.9
1172,1156731.0
1173,274108.7
1174,214774.31
1175,240354.25
1176,327105.16
1177,244833.94
1178,254014.9
1179,287268.5
1180,681035.56
1181,285689.5
1182,457933.0
1183,345418.2
1184,483036.0
1185,423908.3
1186,200861.88
1187,412447.06
1188,644901.75
1189,442609.25
1190,337229.1
1191,599249.06
1192,229681.53
1193,699168.6
1194,845639.9
1195,586071.1
1196,491874.3
1197,224029.4
1198,266182.5
1199,288820.06
1200,720074.44
1201,394833.44
1202,1080368.0
1203,366089.3
1204,829777.0
1205,500134.28
1206,250143.78
1207,348674.5
1208,335637.2
1209,1620861.5
1210,737086.9
1211,560165.4
1212,552946.94
1213,211336.97
1214,302198.44
1215,852492.75
1216,668521.1
1217,912906.1
1218,475354.8
1219,497340.2
1220,508033.2
1221,477965.84
1222,266018.44
1223,627223.4
1224,244107.97
1225,369564.5
1226,1205826.2
1227,494860.88
1228,270266.38
1229,899597.9
1230,595275.75
1231,429099.9
1232,966507.9
1233,513291.62
1234,394659.75
1235,410719.97
1236,303047.12
1237,349509.38
1238,586196.44
1239,587687.5
1240,489799.88
1241,334034.78
1242,563902.25
1243,302859.38
1244,261873.81
1245,346861.88
1246,749172.9
1247,777784.06
1248,253471.94
1249,258940.94
1250,1616219.5
1251,872590.4
1252,788537.94
1253,683625.3
1254,401075.28
1255,633568.75
1256,700694.8
1257,1059537.0
1258,1842981.8
1259,516207.62
1260,407929.5
1261,361351.34
1262,1793715.0
1263,263869.62
1264,483155.47
1265,374592.44
1266,294357.4
1267,385472.12
1268,377165.75
1269,737587.4
1270,240668.28
1271,823570.94
1272,332023.56
1273,423273.66
1274,430434.7
1275,607557.4
1276,771498.9
1277,332314.03
1278,369467.12
1279,698057.44
1280,737324.56
1281,353282.56
1282,676571.75
1283,739236.5
1284,292312.62
1285,667882.5
1286,384755.38
1287,465271.3
1288,808612.5
1289,285295.53
1290,308637.12
1291,271485.84
1292,141418.56
1293,239582.78
1294,1284302.9
1295,758054.75
1296,278603.1
1297,539802.2
1298,573195.75
1299,388958.56
1300,364645.2
1301,341539.8
1302,416127.2
1303,493413.1
1304,628178.56
1305,380646.75
1306,217109.34
1307,572543.3
1308,787394.0
1309,427088.0
1310,915155.0
1311,1171873.2
1312,404012.66
1313,191627.72
1314,373740.3
1315,1223026.0
1316,455686.56
1317,404653.75
1318,587911.8
1319,279097.94
1320,820865.4
1321,427245.34
1322,421969.12
1323,276792.75
1324,506141.66
1325,482866.0
1326,784465.6
1327,411530.34
1328,616536.5
1329,760457.5
1330,1282363.2
1331,276922.0
1332,433426.2
1333,498457.94
1334,388238.56
1335,408754.62
1336,950319.25
1337,2323434.0
1338,432107.5
1339,876409.0
1340,295635.8
1341,305819.5
1342,291481.8
1343,366490.94
1344,644516.9
1345,246577.88
1346,196897.0
1347,575381.6
1348,460649.34
1349,256063.12
1350,659530.2
1351,406021.12
1352,516981.62
1353,272503.5
1354,627962.3
1355,581008.6
1356,396859.88
1357,421217.47
1358,175372.47
1359,260554.75
1360,520071.97
1361,864482.7
1362,330257.6
1363,430370.5
1364,509938.03
1365,917749.25
1366,404915.7
1367,481887.34
1368,206562.84
1369,378531.88
1370,282996.38
1371,518625.34
1372,624526.8
1373,422531.06
1374,521953.34
1375,633076.75
1376,488999.0
1377,262414.3
1378,771320.94
1379,609799.3
1380,362683.56
1381,311327.4
1382,672339.0
1383,271720.94
1384,1590820.4
1385,444554.44
1386,356043.5
1387,483093.84
1388,394964.53
1389,591816.3
1390,305118.3
1391,443221.88
1392,522425.25
1393,438494.06
1394,328055.62
1395,369514.56
1396,248705.28
1397,276388.8
1398,660246.25
1399,172539.25
1400,444780.97
1401,471691.06
1402,265623.44
1403,537381.6
1404,457994.1
1405,332467.94
1406,354488.72
1407,865110.75
1408,244178.62
1409,356390.1
1410,1052103.4
1411,476939.1
1412,426710.3
1413,311891.75
1414,477150.88
1415,382922.03
1416,253399.47
1417,683900.4
1418,389408.62
1419,515700.72
1420,822692.7
1421,473414.47
1422,348399.16
1423,353193.66
1424,341742.06
1425,228215.78
1426,527557.4
1427,463918.97
1428,753845.6
1429,483132.2
1430,292215.94
1431,455613.56
1432,575424.94
1433,324207.56
1434,316970.4
1435,337966.38
1436,436094.0
1437,343530.12
1438,283021.06
1439,452998.7
1440,303359.75
1441,230207.0
1442,591385.5
1443,440581.62
1444,297309.7
1445,221843.56
1446,365564.84
1447,376049.2
1448,446495.06
1449,246214.03
1450,1335834.5
1451,353769.56
1452,903984.75
1453,542812.6
1454,1523549.8
1455,306192.7
1456,270811.88
1457,1257405.5
1458,580339.1
1459,449920.25
1460,313425.28
1461,740587.0
1462,342239.5
1463,461932.88
1464,223972.47
1465,1061832.6
1466,233348.6
1467,454085.97
1468,1397156.9
1469,378325.25
1470,202163.47
1471,613397.6
1472,227595.44
1473,313637.47
1474,642854.6
1475,488160.3
1476,578017.5
1477,1370045.1
1478,485962.38
1479,958256.8
1480,472736.8
1481,831079.4
1482,500768.25
1483,555012.44
1484,250825.25
1485,804275.75
1486,546121.44
1487,292638.5
1488,360645.44
1489,445815.75
1490,299534.47
1491,320109.94
1492,374255.38
1493,477527.62
1494,367258.38
1495,372080.94
1496,479903.25
1497,566448.0
1498,381289.25
1499,678978.2
1500,502865.8
1501,613640.94
1502,613006.0
1503,449460.88
1504,211802.5
1505,282518.38
1506,347991.2
1507,376346.25
1508,1060823.0
1509,522319.84
1510,994285.25
1511,415437.3
1512,412025.44
1513,2104043.5
1514,1031363.6
1515,632327.5
1516,589212.3
1517,583606.5
1518,389335.4
1519,303694.88
1520,436569.4
1521,377546.3
1522,1777592.2
1523,613679.56
1524,277221.75
1525,243541.78
1526,408631.72
1527,475771.34
1528,315611.8
1529,1366773.6
1530,912769.8
1531,277065.44
1532,629521.6
1533,374850.38
1534,311672.03
1535,527814.94
1536,363162.12
1537,602616.0
1538,422412.62
1539,528433.44
1540,486706.7
1541,359937.56
1542,383119.62
1543,325817.28
1544,250714.38
1545,416060.25
1546,514827.94
1547,355383.12
1548,229365.06
1549,473895.25
1550,415966.56
1551,715091.1
1552,405162.16
1553,276619.2
1554,723260.2
1555,878975.75
1556,439169.03
1557,183505.06
1558,360377.44
1559,547023.3
1560,694435.8
1561,899881.9
1562,356693.72
1563,230381.31
1564,380236.88
1565,527862.56
1566,211377.03
1567,673616.06
1568,314903.38
1569,417792.06
1570,849651.6
1571,330849.5
1572,282529.56
1573,252998.56
1574,567590.9
1575,475468.88
1576,407884.84
1577,260436.31
1578,278342.88
1579,271629.4
1580,302570.66
1581,305797.75
1582,682688.44
1583,356822.1
1584,314708.78
1585,443583.7
1586,228150.31
1587,310463.88
1588,351505.12
1589,704838.1
1590,683596.94
1591,368919.12
1592,544800.56
1593,628664.4
1594,674394.6
1595,334663.4
1596,863831.25
1597,369605.88
1598,384816.25
1599,453916.22
1600,208276.22
1601,332856.25
1602,215444.44
1603,461875.56
1604,677351.8
1605,587220.1
1606,192458.78
1607,1337442.5
1608,1375301.6
1609,244075.06
1610,1948145.1
1611,449973.16
1612,264470.6
1613,884099.0
1614,504198.03
1615,406065.2
1616,455731.8
1617,580764.4
1618,532031.9
1619,550027.5
1620,876129.5
1621,335854.56
1622,347882.62
1623,726314.25
1624,447974.88
1625,271195.6
1626,397929.88
1627,249812.5
1628,483388.5
1629,328019.88
1630,425448.88
1631,822683.75
1632,534871.6
1633,261449.62
1634,575308.9
1635,315766.1
1636,519891.5
1637,354396.12
1638,401948.88
1639,571856.2
1640,1043954.0
1641,382380.5
1642,588182.5
1643,835645.4
1644,363388.5
1645,536581.4
1646,574407.2
1647,681418.0
1648,560704.06
1649,270729.62
1650,1754121.1
1651,777181.3
1652,264143.84
1653,988133.0
1654,488943.97
1655,756575.7
1656,503572.34
1657,782404.3
1658,521085.56
1659,302414.38
1660,374793.8
1661,791367.2
1662,370637.06
1663,632325.06
1664,278382.1
1665,335938.44
1666,439141.44
1667,237288.34
1668,763477.1
1669,425880.56
1670,590437.4
1671,1014812.9
1672,316930.8
1673,512006.66
1674,783192.6
1675,704190.75
1676,711087.6
1677,875756.8
1678,334063.38
1679,316446.72
1680,356368.75
1681,344129.06
1682,666446.0
1683,369738.2
1684,304435.56
1685,324237.3
1686,363334.94
1687,331647.44
1688,258470.53
1689,468424.94
1690,609821.2
1691,367129.4
1692,318315.53
1693,236471.12
1694,454198.25
1695,852239.4
1696,231827.75
1697,974087.3
1698,320292.22
1699,932907.94
1700,247260.31
1701,766345.75
1702,310398.97
1703,284070.88
1704,450995.9
1705,574311.75
1706,911594.7
1707,1039854.9
1708,377507.66
1709,267313.53
1710,483777.88
1711,279131.56
1712,295547.03
1713,433806.75
1714,346157.94
1715,384525.56
1716,719909.6
1717,271319.0
1718,481470.25
1719,236781.25
1720,498563.22
1721,660655.9
1722,2249902.5
1723,415277.72
1724,1626532.1
1725,503706.78
1726,475792.47
1727,1074287.0
1728,719445.75
1729,385064.94
1730,297674.56
1731,300958.3
1732,501183.34
1733,275177.7
1734,677718.0
1735,422644.9
1736,191248.53
1737,505482.75
1738,769438.6
1739,189608.25
1740,308997.8
1741,1621628.9
1742,385426.1
1743,864076.25
1744,777431.94
1745,466909.75
1746,285950.44
1747,613452.3
1748,265123.1
1749,776015.1
1750,282642.7
1751,464514.5
1752,360383.7
1753,565487.5
1754,212911.5
1755,509975.3
1756,455504.5
1757,419830.66
1758,447595.34
1759,171252.03
1760,269716.75
1761,545064.8
1762,579156.0
1763,463724.38
1764,396791.94
1765,240395.31
1766,334953.2
1767,194430.5
1768,275417.62
1769,623195.44
1770,315161.56
1771,931394.4
1772,943508.25
1773,244925.53
1774,424266.9
1775,316215.38
1776,460857.88
1777,416240.06
1778,282335.3
1779,360481.56
1780,595189.2
1781,269234.03
1782,232710.19
1783,821434.8
1784,547281.0
1785,364108.56
1786,532087.75
1787,224452.9
1788,428206.44
1789,535111.94
1790,241880.06
1791,343663.8
1792,260571.12
1793,488802.8
1794,343520.12
1795,697688.94
1796,980322.9
1797,412045.16
1798,531006.44
1799,768260.4
1800,954166.25
1801,790604.56
1802,301515.38
1803,401977.44
1804,621751.9
1805,340464.0
1806,517706.25
1807,354406.7
1808,503932.38
1809,466787.1
1810,549899.94
1811,487747.4
1812,269594.34
1813,557626.5
1814,868549.5
1815,621855.5
1816,355188.03
1817,312956.75
1818,380745.56
1819,734182.2
1820,291707.47
1821,612328.25
1822,189103.28
1823,240071.44
1824,563358.2
1825,2173465.5
1826,161939.31
1827,355213.8
1828,392242.16
1829,529606.4
1830,296371.28
1831,237812.6
1832,549736.56
1833,1808327.0
1834,858237.75
1835,409839.72
1836,630370.44
1837,1304505.2
1838,473083.34
1839,182194.03
1840,464019.47
1841,1129842.8
1842,322011.03
1843,626045.25
1844,567757.8
1845,453540.72
1846,783642.1
1847,939099.0
1848,624650.5
1849,446774.6
1850,277617.84
1851,424204.47
1852,482957.75
1853,657494.25
1854,314622.28
1855,268202.66
1856,285667.9
